version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,71510235
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,72518564
native-L2,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPREF,76343576
native-L2,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPREF,76350622
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13009949
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13121444
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19030362
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28856961
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857071
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857175
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857261
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857352
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857442
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857529
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857602
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857700
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857777
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28857877
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33689770665
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35541710978
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35541716455
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35541721932
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35541727409
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35541732886
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35541738363
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35541743840
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35541749382
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35541754950
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35541760505
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35541766060
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4630273
native-L1,backprop,4194304,0,12,PAPI-TOT-CYC,3757063677
native-L1,backprop,4194304,1,12,PAPI-TOT-CYC,3988573387
native-L1,backprop,4194304,2,12,PAPI-TOT-CYC,3988586049
native-L1,backprop,4194304,3,12,PAPI-TOT-CYC,3988595358
native-L1,backprop,4194304,4,12,PAPI-TOT-CYC,3988604693
native-L1,backprop,4194304,5,12,PAPI-TOT-CYC,3988614080
native-L1,backprop,4194304,6,12,PAPI-TOT-CYC,3988624478
native-L1,backprop,4194304,7,12,PAPI-TOT-CYC,3988633377
native-L1,backprop,4194304,8,12,PAPI-TOT-CYC,3988642117
native-L1,backprop,4194304,9,12,PAPI-TOT-CYC,3988650620
native-L1,backprop,4194304,10,12,PAPI-TOT-CYC,3988659821
native-L1,backprop,4194304,11,12,PAPI-TOT-CYC,3988669633
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1297018749
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1366381253
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1366394069
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1366402922
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1366412865
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1366421909
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1366431123
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1366440365
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1366449854
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1366459050
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1366469278
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1366479016
native-none,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186335939
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1482048633
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17353152
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17543123
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,99396668
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102337280
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102337591
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,102337883
native-L1,backprop,1048576,0,12,L2-RQSTS-ALL-PF,25730715
native-L1,backprop,1048576,1,12,L2-RQSTS-ALL-PF,28503304
native-L1,backprop,1048576,2,12,L2-RQSTS-ALL-PF,28503664
native-L1,backprop,1048576,3,12,L2-RQSTS-ALL-PF,28504052
native-L1,backprop,1048576,4,12,L2-RQSTS-ALL-PF,28504423
native-L1,backprop,1048576,5,12,L2-RQSTS-ALL-PF,28504739
native-L1,backprop,1048576,6,12,L2-RQSTS-ALL-PF,28505113
native-L1,backprop,1048576,7,12,L2-RQSTS-ALL-PF,28505470
native-L1,backprop,1048576,8,12,L2-RQSTS-ALL-PF,28505802
native-L1,backprop,1048576,9,12,L2-RQSTS-ALL-PF,28506191
native-L1,backprop,1048576,10,12,L2-RQSTS-ALL-PF,28506529
native-L1,backprop,1048576,11,12,L2-RQSTS-ALL-PF,28506930
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-INS,40702581059
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,33363121
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,34169900
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,34170028
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,34170142
native-L2,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64529700
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,16981063
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17738353
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17738679
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17738969
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17739268
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17739577
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17739873
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17740171
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17740468
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17740754
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17741047
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17741348
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3017527
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3023142
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3023142
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3023142
native-none,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,4821668
native-none,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,4826847
native-none,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,4826851
native-none,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,4826862
native-none,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,4826869
native-none,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,4826882
native-none,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,4826892
native-none,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,4826903
native-none,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,4826911
native-none,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,4826927
native-none,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,4826950
native-none,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,4826972
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,136428526
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,146973219
native-L1,backprop,1048576,0,2,PAPI-TOT-INS,2300752594
native-L1,backprop,1048576,1,2,PAPI-TOT-INS,2454091460
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35974485
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36723803
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36724102
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,36724398
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7005081
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7010744
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,320031840
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,362371285
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,362371599
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,362371962
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,362372293
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,362372654
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,362373000
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,362373332
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42136745
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42142794
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10523912
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10529845
native-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5994000121
native-none,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1857075
native-none,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1859725
native-none,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1859734
native-none,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1859738
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6326152
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6326328
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6326328
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6326328
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6326328
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6326328
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6326328
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6326328
native-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,128591855
native-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,139284799
native-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,139285123
native-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,139285503
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36724063
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39334139
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294871932
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46271921
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12622663
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12628028
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12628028
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12628028
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12628028
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12628028
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12628028
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12628028
native-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1922625
native-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1925503
native-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1925508
native-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1925521
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2556612
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2556705
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2556705
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2556705
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2556705
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2556705
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2556705
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2556705
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-MISS,14340787
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-MISS,16951599
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-MISS,16951847
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-MISS,16952157
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-MISS,16952433
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-MISS,16952719
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-MISS,16953016
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-MISS,16953296
native-L1-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3687657
native-L1-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3693381
native-L1-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3693381
native-L1-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3693381
native-L1-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3693381
native-L1-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3693381
native-L1-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3693381
native-L1-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3693381
native-none,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,78732636
native-none,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,79541393
native-L1-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1840442
native-L1-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091010
native-L1-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091149
native-L1-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091280
native-L1-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091402
native-L1-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091534
native-L1-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091670
native-L1-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091800
native-L1-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2091927
native-L1-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2092058
native-L1-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2092183
native-L1-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2092318
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286027
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8286200
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9661
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,326388
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,329201
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,329202
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,329206
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,329212
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,329218
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,329226
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,329239
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,15353753
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157049
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157183
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157303
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157412
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157529
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157640
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157750
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157882
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16157999
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16158111
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,16158225
native-L1,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,116797182
native-L1,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,117804511
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1161123909
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1230334787
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,15241869
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,17851951
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,17852203
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,17852501
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,17852711
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,17853055
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,17853312
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,17853664
native-none,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,68660447
native-none,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,69401648
native-none,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,22196753
native-none,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23003898
native-none,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23004035
native-none,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,23004153
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32385
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92643
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92787
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92914
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93046
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93178
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93302
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93408
native-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,378102645
native-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,419379532
native-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,419379786
native-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,419380047
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294967053
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2702303
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2870365
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2870365
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2870365
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3367015
native-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15382132844
native-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16254879632
native-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16254896174
native-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16254905506
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1629916
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1630044
native-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,75105613
native-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,114118261
