version,app,size,cpu,threads,metric,value
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12881120
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12881415
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12881671
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12881932
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,12882205
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-INS,10175693413
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,74467530
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,75476823
native-L1-L2,backprop,1048576,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17099181
native-L1-L2,backprop,1048576,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,17284188
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194893770
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-HIT,104696186
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-HIT,105914964
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77088829
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77093522
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77093525
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77093531
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77093531
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77093534
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77093537
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77093545
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16856998
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19398870
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186326185
native-none,backprop,1048576,0,1,L2-RQSTS-ALL-PF,76891979
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38711412
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,38718566
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,155970546
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,195074462
native-L2,backprop,4194304,0,2,PAPI-TOT-CYC,4657958178
native-L2,backprop,4194304,1,2,PAPI-TOT-CYC,4890225802
native-L1,backprop,4194304,0,8,L2-RQSTS-ALL-PF,76820227
native-L1,backprop,4194304,1,8,L2-RQSTS-ALL-PF,87834119
native-L1,backprop,4194304,2,8,L2-RQSTS-ALL-PF,87834470
native-L1,backprop,4194304,3,8,L2-RQSTS-ALL-PF,87834883
native-L1,backprop,4194304,4,8,L2-RQSTS-ALL-PF,87835223
native-L1,backprop,4194304,5,8,L2-RQSTS-ALL-PF,87835603
native-L1,backprop,4194304,6,8,L2-RQSTS-ALL-PF,87835995
native-L1,backprop,4194304,7,8,L2-RQSTS-ALL-PF,87836370
native-L1-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,161609777
native-L1-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,203683182
native-L1-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,203683565
native-L1-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,203683971
native-L1-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,203684361
native-L1-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,203684751
native-L1-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,203685124
native-L1-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,203685505
native-none,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36746409
native-none,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39357282
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46358190
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2058
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2070
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2070
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2070
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,693140
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,696333
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,696335
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,696341
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,696352
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,696358
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,696373
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,696395
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,696409
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,696418
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,696439
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,696460
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,114404064
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154848182
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154848281
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154848415
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154848543
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154848670
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154848822
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154848928
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154849060
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154849177
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154849314
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,154849436
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,661792
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,661811
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32941
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32949
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,131744233
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,132855651
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,132855759
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,132855826
native-L1,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10788756
native-none,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,504509
native-none,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,507812
native-none,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,507820
native-none,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,507834
native-none,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,507843
native-none,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,507849
native-none,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,507872
native-none,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,507883
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,930376
native-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67974596
native-L1,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7000332
native-L1,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7000591
native-L1,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7000591
native-L1,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7000591
native-L1,backprop,1048576,0,12,PAPI-TOT-CYC,1289431344
native-L1,backprop,1048576,1,12,PAPI-TOT-CYC,1358523102
native-L1,backprop,1048576,2,12,PAPI-TOT-CYC,1358511236
native-L1,backprop,1048576,3,12,PAPI-TOT-CYC,1358532141
native-L1,backprop,1048576,4,12,PAPI-TOT-CYC,1358541285
native-L1,backprop,1048576,5,12,PAPI-TOT-CYC,1358550949
native-L1,backprop,1048576,6,12,PAPI-TOT-CYC,1358559562
native-L1,backprop,1048576,7,12,PAPI-TOT-CYC,1358568008
native-L1,backprop,1048576,8,12,PAPI-TOT-CYC,1358576868
native-L1,backprop,1048576,9,12,PAPI-TOT-CYC,1358585981
native-L1,backprop,1048576,10,12,PAPI-TOT-CYC,1358594557
native-L1,backprop,1048576,11,12,PAPI-TOT-CYC,1358603823
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413968
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413976
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413976
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413976
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413976
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413976
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413976
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2413976
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36727018
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39335584
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17431797
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18168716
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18169005
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18169292
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18169570
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18169849
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18170115
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18170409
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18170725
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18171015
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18171310
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18171587
native-L1,backprop,1048576,0,1,PAPI-TOT-CYC,1482740727
native-L2,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,21750507
native-L2,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,21754949
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16126948
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-MISS,18736713
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-MISS,18736966
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-MISS,18737251
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-MISS,18737509
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-MISS,18737855
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-MISS,18738121
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-MISS,18738392
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,463541
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,464919
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179687087
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14079862
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14080154
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14080154
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14080154
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14080154
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14080154
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14080154
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14080154
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,617
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33689774740
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35541808012
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35541813489
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35541818966
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35541824443
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35541829920
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35541835397
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35541840874
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35541846429
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35541851984
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35541857539
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35541863094
native-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77372567
native-L2,backprop,16777216,0,12,L2-RQSTS-PF-HIT,34722057
native-L2,backprop,16777216,1,12,L2-RQSTS-PF-HIT,35818776
native-L2,backprop,16777216,2,12,L2-RQSTS-PF-HIT,35818833
native-L2,backprop,16777216,3,12,L2-RQSTS-PF-HIT,35818908
native-L2,backprop,16777216,4,12,L2-RQSTS-PF-HIT,35818986
native-L2,backprop,16777216,5,12,L2-RQSTS-PF-HIT,35819055
native-L2,backprop,16777216,6,12,L2-RQSTS-PF-HIT,35819131
native-L2,backprop,16777216,7,12,L2-RQSTS-PF-HIT,35819225
native-L2,backprop,16777216,8,12,L2-RQSTS-PF-HIT,35819304
native-L2,backprop,16777216,9,12,L2-RQSTS-PF-HIT,35819379
native-L2,backprop,16777216,10,12,L2-RQSTS-PF-HIT,35819450
native-L2,backprop,16777216,11,12,L2-RQSTS-PF-HIT,35819505
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2639473
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848803049
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4080819539
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4080832140
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4080841636
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76123797
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115232061
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115232159
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115232252
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115232353
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115232461
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115232557
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,115232656
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13189564
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194000
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194000
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194006
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194014
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194022
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194023
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194029
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194032
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194042
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194051
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13194058
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,19743430
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22285808
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5189921
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5193145
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,18857294
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,21466534
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,21466789
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,21467083
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,21467387
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,21467643
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,21467981
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,21468258
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18762125352
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19636868870
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729948319
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581883065
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581888542
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581894019
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24842578
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25589366
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25589677
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25589973
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,117366354
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,120381040
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,120381351
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,120381646
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,24812244
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,27594938
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,27595279
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,27595667
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,27596027
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,27596388
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,27596768
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,27597143
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,27597536
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,27597871
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,27598238
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,27598645
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15939498
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729957473
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581891180
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581896657
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581902134
native-none,backprop,4194304,0,4,L2-RQSTS-PF-HIT,30486985
native-none,backprop,4194304,1,4,L2-RQSTS-PF-HIT,30871834
native-none,backprop,4194304,2,4,L2-RQSTS-PF-HIT,30871927
native-none,backprop,4194304,3,4,L2-RQSTS-PF-HIT,30872024
native-L2,backprop,16777216,0,2,L2-RQSTS-PF-MISS,593046316
native-L2,backprop,16777216,1,2,L2-RQSTS-PF-MISS,634321936
native-none,backprop,16777216,0,8,PAPI-TOT-INS,33689788616
native-none,backprop,16777216,1,8,PAPI-TOT-INS,35541743094
native-none,backprop,16777216,2,8,PAPI-TOT-INS,35541748571
