version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10750217
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1920556
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1923048
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1923058
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1923071
native-L1,backprop,16777216,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,276160926
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1623454
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1811642
native-L1-L2,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,19617291
native-L1-L2,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,19624998
native-L1-L2,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,19625001
native-L1-L2,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,19625007
native-L1-L2,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,19625012
native-L1-L2,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,19625023
native-L1-L2,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,19625038
native-L1-L2,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,19625061
native-L1-L2,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,19625081
native-L1-L2,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,19625104
native-L1-L2,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,19625116
native-L1-L2,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,19625131
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25397369
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25559543
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25559543
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25559543
native-none,backprop,1048576,0,8,L2-RQSTS-PF-MISS,16643175
native-none,backprop,1048576,1,8,L2-RQSTS-PF-MISS,19253508
native-none,backprop,1048576,2,8,L2-RQSTS-PF-MISS,19253758
native-none,backprop,1048576,3,8,L2-RQSTS-PF-MISS,19254061
native-none,backprop,1048576,4,8,L2-RQSTS-PF-MISS,19254359
native-none,backprop,1048576,5,8,L2-RQSTS-PF-MISS,19254658
native-none,backprop,1048576,6,8,L2-RQSTS-PF-MISS,19255007
native-none,backprop,1048576,7,8,L2-RQSTS-PF-MISS,19255296
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51128513
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,51222936
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46440584
native-none,backprop,4194304,0,12,PAPI-TOT-CYC,4181008230
native-none,backprop,4194304,1,12,PAPI-TOT-CYC,4412555181
native-none,backprop,4194304,2,12,PAPI-TOT-CYC,4412568080
native-none,backprop,4194304,3,12,PAPI-TOT-CYC,4412576696
native-none,backprop,4194304,4,12,PAPI-TOT-CYC,4412585803
native-none,backprop,4194304,5,12,PAPI-TOT-CYC,4412595093
native-none,backprop,4194304,6,12,PAPI-TOT-CYC,4412604196
native-none,backprop,4194304,7,12,PAPI-TOT-CYC,4412613425
native-none,backprop,4194304,8,12,PAPI-TOT-CYC,4412622521
native-none,backprop,4194304,9,12,PAPI-TOT-CYC,4412632137
native-none,backprop,4194304,10,12,PAPI-TOT-CYC,4412641523
native-none,backprop,4194304,11,12,PAPI-TOT-CYC,4412650383
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21277448
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21283066
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21283066
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21283066
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21283068
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21283079
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21283083
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21283087
native-none,backprop,4194304,0,12,L2-RQSTS-ALL-PF,68253621
native-none,backprop,4194304,1,12,L2-RQSTS-ALL-PF,78994855
native-none,backprop,4194304,2,12,L2-RQSTS-ALL-PF,78995179
native-none,backprop,4194304,3,12,L2-RQSTS-ALL-PF,78995559
native-none,backprop,4194304,4,12,L2-RQSTS-ALL-PF,78995928
native-none,backprop,4194304,5,12,L2-RQSTS-ALL-PF,78996310
native-none,backprop,4194304,6,12,L2-RQSTS-ALL-PF,78996689
native-none,backprop,4194304,7,12,L2-RQSTS-ALL-PF,78997056
native-none,backprop,4194304,8,12,L2-RQSTS-ALL-PF,78997435
native-none,backprop,4194304,9,12,L2-RQSTS-ALL-PF,78997814
native-none,backprop,4194304,10,12,L2-RQSTS-ALL-PF,78998155
native-none,backprop,4194304,11,12,L2-RQSTS-ALL-PF,78998526
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,458068
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,651174
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,651174
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,651174
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,651174
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,651174
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,651174
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,651174
native-none,backprop,1048576,0,2,PAPI-TOT-INS,2300752536
native-none,backprop,1048576,1,2,PAPI-TOT-INS,2454098569
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693417
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75093833
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,75901864
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4591714
native-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2643176
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-HIT,7386358
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-HIT,7556051
native-L1-L2,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPREF,186441154
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,315156442
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,355567147
native-none,backprop,16777216,0,1,PAPI-TOT-INS,40702581028
native-L1,backprop,16777216,0,12,PAPI-TOT-INS,33695073416
native-L1,backprop,16777216,1,12,PAPI-TOT-INS,35547123692
native-L1,backprop,16777216,2,12,PAPI-TOT-INS,35547129169
native-L1,backprop,16777216,3,12,PAPI-TOT-INS,35547134646
native-L1,backprop,16777216,4,12,PAPI-TOT-INS,35547140123
native-L1,backprop,16777216,5,12,PAPI-TOT-INS,35547145600
native-L1,backprop,16777216,6,12,PAPI-TOT-INS,35547151077
native-L1,backprop,16777216,7,12,PAPI-TOT-INS,35547156554
native-L1,backprop,16777216,8,12,PAPI-TOT-INS,35547162109
native-L1,backprop,16777216,9,12,PAPI-TOT-INS,35547167664
native-L1,backprop,16777216,10,12,PAPI-TOT-INS,35547173219
native-L1,backprop,16777216,11,12,PAPI-TOT-INS,35547178774
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20623787
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30443717
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30443807
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30443875
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30443952
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30444044
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30444125
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30444209
native-L1-L2,backprop,4194304,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,71223847
native-L1-L2,backprop,4194304,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,71967057
native-L1,backprop,1048576,0,4,PAPI-TOT-CYC,965656416
native-L1,backprop,1048576,1,4,PAPI-TOT-CYC,1035234000
native-L1,backprop,1048576,2,4,PAPI-TOT-CYC,1035247173
native-L1,backprop,1048576,3,4,PAPI-TOT-CYC,1035256067
native-none,backprop,16777216,0,12,PAPI-TOT-INS,33697554503
native-none,backprop,16777216,1,12,PAPI-TOT-INS,35549494697
native-none,backprop,16777216,2,12,PAPI-TOT-INS,35549500174
native-none,backprop,16777216,3,12,PAPI-TOT-INS,35549505651
native-none,backprop,16777216,4,12,PAPI-TOT-INS,35549511128
native-none,backprop,16777216,5,12,PAPI-TOT-INS,35549516605
native-none,backprop,16777216,6,12,PAPI-TOT-INS,35549522082
native-none,backprop,16777216,7,12,PAPI-TOT-INS,35549527559
native-none,backprop,16777216,8,12,PAPI-TOT-INS,35549533114
native-none,backprop,16777216,9,12,PAPI-TOT-INS,35549538669
native-none,backprop,16777216,10,12,PAPI-TOT-INS,35549544224
native-none,backprop,16777216,11,12,PAPI-TOT-INS,35549549779
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4804723
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4971247
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4971305
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4971421
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4971517
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4971615
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4971730
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4971784
native-L1,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6093593
native-none,backprop,16777216,0,2,L2-LINES-OUT-USELESS-HWPF,83576244
native-none,backprop,16777216,1,2,L2-LINES-OUT-USELESS-HWPF,83585205
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422553041
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915668610
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915674078
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915679546
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915685014
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915690482
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915695950
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915701418
native-none,backprop,1048576,0,4,L2-RQSTS-ALL-PF,30704051
native-none,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33479249
native-none,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33479556
native-none,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33479871
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2275114
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2525975
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2526115
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2526245
native-L2,backprop,16777216,0,2,L2-RQSTS-ALL-PF,696199338
native-L2,backprop,16777216,1,2,L2-RQSTS-ALL-PF,738548624
native-L1-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPREF,10972207
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12783667
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789430
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789430
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789432
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789434
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789445
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789445
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789457
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789465
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789473
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789479
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12789479
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3240727
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3390167
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170736520
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324088365
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324093833
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324099301
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192057
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,442162
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,442320
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,442464
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,442605
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,442743
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,442882
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,443007
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47787889
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47881000
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,24869468
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25629960
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25630265
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,25630564
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17809981
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,20468537
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,20468152
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,20468914
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,329842
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,330067
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-ALL-PF,77335490
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2294702
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2417766
native-L2,backprop,1048576,0,2,L2-RQSTS-PF-HIT,6514600
native-L2,backprop,1048576,1,2,L2-RQSTS-PF-HIT,6676802
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,45766759
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,56310993
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,56311374
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,56311777
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,56312182
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,56312592
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,56313007
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,56313381
native-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,960102
native-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,963256
native-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,963264
native-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,963272
native-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,963277
native-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,963284
native-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,963305
native-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,963311
native-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,963320
native-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,963348
native-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,963364
native-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,963410
native-L1,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1024126082
native-L1-L2,backprop,16777216,0,1,PAPI-TOT-CYC,24176351598
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,1829696
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,1990255
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,1990339
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,1990413
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,1990501
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,1990592
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,1990697
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,1990795
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,1990886
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,1990960
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,1991044
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,1991110
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,490114629
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,532487448
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,532487746
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,532488066
native-L1,backprop,1048576,0,4,PAPI-TOT-INS,2170745839
native-L1,backprop,1048576,1,4,PAPI-TOT-INS,2324100393
native-L1,backprop,1048576,2,4,PAPI-TOT-INS,2324105861
native-L1,backprop,1048576,3,4,PAPI-TOT-INS,2324111329
native-L1-L2,backprop,1048576,0,4,L2-RQSTS-PF-MISS,23007348
native-L1-L2,backprop,1048576,1,4,L2-RQSTS-PF-MISS,25616408
native-L1-L2,backprop,1048576,2,4,L2-RQSTS-PF-MISS,25616662
native-L1-L2,backprop,1048576,3,4,L2-RQSTS-PF-MISS,25616913
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3753678
native-L2,backprop,1048576,0,4,PAPI-TOT-INS,2170758515
native-L2,backprop,1048576,1,4,PAPI-TOT-INS,2324096520
native-L2,backprop,1048576,2,4,PAPI-TOT-INS,2324101988
native-L2,backprop,1048576,3,4,PAPI-TOT-INS,2324107456
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,375949468
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,417222919
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,417223159
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,417223417
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,854466
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1009990
