version,app,size,cpu,threads,metric,value
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,95772646
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,95772646
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,497
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6362104
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508039
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508039
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508040
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508041
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508041
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508041
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508041
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508041
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508041
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508041
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6508041
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1625630
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1877433
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1877591
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1877750
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,15065085688
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15951642816
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15951657170
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15951666091
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15951676032
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15951685043
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15951695590
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15951704501
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15951713929
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15951722991
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15951733050
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15951742006
native-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422555146
native-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915640393
native-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915645861
native-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915651329
native-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915656797
native-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915662265
native-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915667733
native-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915673201
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336514
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,336796
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,85924423
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,86031964
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,100639
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-PF-MISS,93800626
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-PF-MISS,104145356
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-PF-MISS,104145598
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-PF-MISS,104145871
native-none,backprop,1048576,0,4,PAPI-TOT-INS,2170770243
native-none,backprop,1048576,1,4,PAPI-TOT-INS,2324099981
native-none,backprop,1048576,2,4,PAPI-TOT-INS,2324105449
native-none,backprop,1048576,3,4,PAPI-TOT-INS,2324110917
native-none,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2989737
native-none,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3173911
native-none,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3174243
native-none,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3174533
native-none,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3174816
native-none,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3175140
native-none,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3175422
native-none,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3175701
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55802491
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55808772
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,78613
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13008850
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013466
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013466
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013470
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013484
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013492
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013501
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013511
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013511
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013522
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013522
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13013537
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2861
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18351885
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19088378
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19088680
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19088964
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19089257
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19089547
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19089837
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19090119
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19090410
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19090703
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19090969
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19091265
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6087162
native-L1,backprop,1048576,0,8,PAPI-TOT-INS,2105768425
native-L1,backprop,1048576,1,8,PAPI-TOT-INS,2259122512
native-L1,backprop,1048576,2,8,PAPI-TOT-INS,2259127980
native-L1,backprop,1048576,3,8,PAPI-TOT-INS,2259133448
native-L1,backprop,1048576,4,8,PAPI-TOT-INS,2259138916
native-L1,backprop,1048576,5,8,PAPI-TOT-INS,2259144384
native-L1,backprop,1048576,6,8,PAPI-TOT-INS,2259149852
native-L1,backprop,1048576,7,8,PAPI-TOT-INS,2259155320
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15373735036
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16258346317
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16258359286
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16258367742
native-L1,backprop,16777216,0,2,PAPI-TOT-INS,36810332273
native-L1,backprop,16777216,1,2,PAPI-TOT-INS,38662400078
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,40985435
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,50794979
native-none,backprop,16777216,0,4,L2-RQSTS-PF-MISS,358323665
native-none,backprop,16777216,1,4,L2-RQSTS-PF-MISS,399599202
native-none,backprop,16777216,2,4,L2-RQSTS-PF-MISS,399599450
native-none,backprop,16777216,3,4,L2-RQSTS-PF-MISS,399599700
native-none,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2115769
native-none,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2287839
native-none,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2287914
native-none,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2287991
native-none,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2288074
native-none,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2288174
native-none,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2288276
native-none,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2288392
native-none,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2288484
native-none,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2288569
native-none,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2288641
native-none,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2288718
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-ALL-PF,77183723
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-ALL-PF,87878160
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-ALL-PF,87878494
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-ALL-PF,87878839
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-ALL-PF,87879152
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-ALL-PF,87879546
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-ALL-PF,87879908
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-ALL-PF,87880267
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29060793
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185011
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185107
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185244
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185376
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185511
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185633
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185743
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185864
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39185963
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39186114
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39186215
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2566282
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2566297
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2566297
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2566297
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2566297
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2566297
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2566297
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2566297
native-none,backprop,1048576,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5102017
native-none,backprop,1048576,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5157257
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,113267315
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153706534
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153706639
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153706752
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153706887
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153706999
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153707128
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153707240
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153707362
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153707482
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153707613
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153707712
native-none,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21239096
native-none,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21244008
native-none,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21244013
native-none,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21244015
native-none,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21244016
native-none,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21244027
native-none,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21244036
native-none,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,21244043
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13707067782
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14583421706
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14583435049
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14583445269
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14583453665
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14583462610
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14583471367
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14583479650
native-L1,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,12161533
native-L1,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,12170482
native-L1,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,12170489
native-L1,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,12170494
native-L1,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,12170502
native-L1,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,12170515
native-L1,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,12170524
native-L1,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,12170534
native-L1,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,12170557
native-L1,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,12170570
native-L1,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,12170580
native-L1,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,12170599
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,7035958
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9544679
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9544786
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,9544876
native-L1,backprop,4194304,0,4,L2-LINES-OUT-USELESS-HWPF,7392417
native-L1,backprop,4194304,1,4,L2-LINES-OUT-USELESS-HWPF,7398755
native-L1,backprop,4194304,2,4,L2-LINES-OUT-USELESS-HWPF,7398759
native-L1,backprop,4194304,3,4,L2-LINES-OUT-USELESS-HWPF,7398766
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40483826
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,51028097
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,51028485
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,51028897
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,51029304
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,51029695
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,51030087
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,51030475
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,59068275
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,69412794
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,69413040
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,69413310
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,69413607
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,69413892
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,69414185
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,69414478
native-L1-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,18228851
native-L1-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28038694
native-L1-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28038790
native-L1-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28038879
native-L1-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28038958
native-L1-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28039051
native-L1-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28039128
native-L1-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28039231
native-L1-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28039321
native-L1-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28039397
native-L1-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28039484
native-L1-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,28039575
native-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5362932
native-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5367374
native-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5367374
native-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5367384
native-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5367391
native-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5367396
native-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5367408
native-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5367409
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-MISS,237859642
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-MISS,279134524
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-MISS,279134776
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-MISS,279135071
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-MISS,279135329
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-MISS,279135678
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-MISS,279135975
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-MISS,279136252
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6610499
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6614982
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6614982
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6614982
native-none,backprop,16777216,0,12,L2-LINES-OUT-USELESS-HWPF,7443139
native-none,backprop,16777216,1,12,L2-LINES-OUT-USELESS-HWPF,7451676
native-none,backprop,16777216,2,12,L2-LINES-OUT-USELESS-HWPF,7451680
native-none,backprop,16777216,3,12,L2-LINES-OUT-USELESS-HWPF,7451691
native-none,backprop,16777216,4,12,L2-LINES-OUT-USELESS-HWPF,7451697
native-none,backprop,16777216,5,12,L2-LINES-OUT-USELESS-HWPF,7451706
native-none,backprop,16777216,6,12,L2-LINES-OUT-USELESS-HWPF,7451717
native-none,backprop,16777216,7,12,L2-LINES-OUT-USELESS-HWPF,7451720
native-none,backprop,16777216,8,12,L2-LINES-OUT-USELESS-HWPF,7451727
native-none,backprop,16777216,9,12,L2-LINES-OUT-USELESS-HWPF,7451735
native-none,backprop,16777216,10,12,L2-LINES-OUT-USELESS-HWPF,7451756
native-none,backprop,16777216,11,12,L2-LINES-OUT-USELESS-HWPF,7451770
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10186514
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12728865
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12728965
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12729050
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1924101
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2067746
