version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9175593
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9175593
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9175593
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,749550
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,749553
native-none,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33799125
native-none,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33954364
native-none,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33954364
native-none,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33954364
native-none,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33954365
native-none,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33954371
native-none,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33954378
native-none,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33954378
native-L2,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,48238623
native-L2,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,58782921
native-L2,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,58783308
native-L2,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,58783724
native-L2,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,58784102
native-L2,backprop,4194304,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,58784478
native-L2,backprop,4194304,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,58784861
native-L2,backprop,4194304,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,58785238
native-none,backprop,4194304,0,1,L2-RQSTS-ALL-PF,309423254
native-L1,backprop,16777216,0,8,L2-RQSTS-PF-HIT,74736092
native-L1,backprop,16777216,1,8,L2-RQSTS-PF-HIT,75783451
native-L1,backprop,16777216,2,8,L2-RQSTS-PF-HIT,75783524
native-L1,backprop,16777216,3,8,L2-RQSTS-PF-HIT,75783602
native-L1,backprop,16777216,4,8,L2-RQSTS-PF-HIT,75783669
native-L1,backprop,16777216,5,8,L2-RQSTS-PF-HIT,75783753
native-L1,backprop,16777216,6,8,L2-RQSTS-PF-HIT,75783836
native-L1,backprop,16777216,7,8,L2-RQSTS-PF-HIT,75783927
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,68063944
native-L1,backprop,16777216,0,2,L2-RQSTS-PF-MISS,584393015
native-L1,backprop,16777216,1,2,L2-RQSTS-PF-MISS,625669482
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,861675639
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,931028718
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,931042735
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,931051451
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,931060258
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,931069033
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,931077843
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,931088710
native-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,3336395
native-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,3341551
native-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,3341552
native-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,3341572
native-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,3341578
native-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,3341589
native-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,3341602
native-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,3341614
native-L1,backprop,16777216,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,200477807
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,4046556
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,4052076
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,4052077
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,4052086
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,4052103
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,4052107
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,4052115
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,4052135
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10873685
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4466393
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4651562
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4651884
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4652151
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4652442
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4652744
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4653055
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,4653331
native-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971417
native-L2,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20329322
native-L2,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30148500
native-L2,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30148587
native-L2,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30148702
native-L2,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30148794
native-L2,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30148877
native-L2,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30148986
native-L2,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30149086
native-none,backprop,16777216,0,2,L2-RQSTS-ALL-PF,701704375
native-none,backprop,16777216,1,2,L2-RQSTS-ALL-PF,747175918
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1641654
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1642040
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1932230
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1936364
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5141108
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7649660
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7649772
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7649864
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7649958
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7650043
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7650131
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,7650226
native-L1-L2,backprop,1048576,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,143384
native-L1-L2,backprop,1048576,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,205078
native-L1-L2,backprop,1048576,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,205217
native-L1-L2,backprop,1048576,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,205353
native-L1-L2,backprop,1048576,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,205493
native-L1-L2,backprop,1048576,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,205624
native-L1-L2,backprop,1048576,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,205765
native-L1-L2,backprop,1048576,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,205882
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27278326
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37400446
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37400543
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37400653
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37400747
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37400870
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37400989
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37401088
native-L1,backprop,4194304,0,2,PAPI-TOT-INS,9202668383
native-L1,backprop,4194304,1,2,PAPI-TOT-INS,9695751130
native-none,backprop,4194304,0,8,PAPI-TOT-INS,8422550257
native-none,backprop,4194304,1,8,PAPI-TOT-INS,8915637070
native-none,backprop,4194304,2,8,PAPI-TOT-INS,8915642538
native-none,backprop,4194304,3,8,PAPI-TOT-INS,8915648006
native-none,backprop,4194304,4,8,PAPI-TOT-INS,8915653474
native-none,backprop,4194304,5,8,PAPI-TOT-INS,8915658942
native-none,backprop,4194304,6,8,PAPI-TOT-INS,8915664410
native-none,backprop,4194304,7,8,PAPI-TOT-INS,8915669878
native-L2,backprop,16777216,0,8,L2-RQSTS-PF-MISS,244512030
native-L2,backprop,16777216,1,8,L2-RQSTS-PF-MISS,285786824
native-L2,backprop,16777216,2,8,L2-RQSTS-PF-MISS,285787070
native-L2,backprop,16777216,3,8,L2-RQSTS-PF-MISS,285787376
native-L2,backprop,16777216,4,8,L2-RQSTS-PF-MISS,285787636
native-L2,backprop,16777216,5,8,L2-RQSTS-PF-MISS,285787984
native-L2,backprop,16777216,6,8,L2-RQSTS-PF-MISS,285788264
native-L2,backprop,16777216,7,8,L2-RQSTS-PF-MISS,285788528
native-L1-L2,backprop,4194304,0,12,L2-LINES-OUT-USELESS-HWPF,3803308
native-L1-L2,backprop,4194304,1,12,L2-LINES-OUT-USELESS-HWPF,3808636
native-L1-L2,backprop,4194304,2,12,L2-LINES-OUT-USELESS-HWPF,3808637
native-L1-L2,backprop,4194304,3,12,L2-LINES-OUT-USELESS-HWPF,3808643
native-L1-L2,backprop,4194304,4,12,L2-LINES-OUT-USELESS-HWPF,3808648
native-L1-L2,backprop,4194304,5,12,L2-LINES-OUT-USELESS-HWPF,3808653
native-L1-L2,backprop,4194304,6,12,L2-LINES-OUT-USELESS-HWPF,3808658
native-L1-L2,backprop,4194304,7,12,L2-LINES-OUT-USELESS-HWPF,3808667
native-L1-L2,backprop,4194304,8,12,L2-LINES-OUT-USELESS-HWPF,3808677
native-L1-L2,backprop,4194304,9,12,L2-LINES-OUT-USELESS-HWPF,3808691
native-L1-L2,backprop,4194304,10,12,L2-LINES-OUT-USELESS-HWPF,3808714
native-L1-L2,backprop,4194304,11,12,L2-LINES-OUT-USELESS-HWPF,3808744
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8471332
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8471457
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8471457
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8471457
native-L2,backprop,1048576,0,1,PAPI-TOT-CYC,1480955503
native-L1,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPREF,46271378
native-none,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16653910
native-none,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17661991
native-none,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17662156
native-none,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17662302
native-none,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17662429
native-none,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17662540
native-none,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17662677
native-none,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17662799
native-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36699230
native-L2,backprop,16777216,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14910795
native-L2,backprop,16777216,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15918992
native-L2,backprop,16777216,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15919140
native-L2,backprop,16777216,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,15919283
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5347478
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5350498
native-L1,backprop,1048576,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,10546651
native-L1,backprop,1048576,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,13199605
native-L1,backprop,1048576,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,13199990
native-L1,backprop,1048576,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,13200364
native-L1,backprop,1048576,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,13200771
native-L1,backprop,1048576,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,13201179
native-L1,backprop,1048576,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,13201581
native-L1,backprop,1048576,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,13201971
native-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4665962
native-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4832189
native-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4832247
native-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4832302
native-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4832362
native-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4832427
native-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4832477
native-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4832524
native-L2,backprop,16777216,0,1,L2-RQSTS-PF-HIT,195454223
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2912720
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2913267
native-L1,backprop,16777216,0,4,L2-RQSTS-PF-HIT,132077380
native-L1,backprop,16777216,1,4,L2-RQSTS-PF-HIT,133241514
native-L1,backprop,16777216,2,4,L2-RQSTS-PF-HIT,133241622
native-L1,backprop,16777216,3,4,L2-RQSTS-PF-HIT,133241698
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,265285
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,265449
native-L2,backprop,1048576,0,2,L2-RQSTS-ALL-PF,42837948
native-L2,backprop,1048576,1,2,L2-RQSTS-ALL-PF,45613681
native-none,backprop,1048576,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6003248
native-none,backprop,1048576,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6065807
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,12174944
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3848165860
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4079457405
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4079469100
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4079478361
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77546343
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,87665665
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-PF-MISS,376067623
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-PF-MISS,417341441
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-PF-MISS,417341692
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-PF-MISS,417341918
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,159374089
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,201450036
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,201450418
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,201450813
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,201451212
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,201451617
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,201452021
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,201452433
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15355504256
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16236924027
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16236936396
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16236946375
native-none,backprop,1048576,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17129498
native-none,backprop,1048576,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,19787822
native-none,backprop,1048576,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,19788207
native-none,backprop,1048576,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,19788584
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202665592
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695742844
native-L2,backprop,1048576,0,12,L2-RQSTS-PF-MISS,20898726
native-L2,backprop,1048576,1,12,L2-RQSTS-PF-MISS,23507956
native-L2,backprop,1048576,2,12,L2-RQSTS-PF-MISS,23508210
native-L2,backprop,1048576,3,12,L2-RQSTS-PF-MISS,23508463
native-L2,backprop,1048576,4,12,L2-RQSTS-PF-MISS,23508769
native-L2,backprop,1048576,5,12,L2-RQSTS-PF-MISS,23509066
native-L2,backprop,1048576,6,12,L2-RQSTS-PF-MISS,23509348
native-L2,backprop,1048576,7,12,L2-RQSTS-PF-MISS,23509650
native-L2,backprop,1048576,8,12,L2-RQSTS-PF-MISS,23509939
native-L2,backprop,1048576,9,12,L2-RQSTS-PF-MISS,23510226
native-L2,backprop,1048576,10,12,L2-RQSTS-PF-MISS,23510518
native-L2,backprop,1048576,11,12,L2-RQSTS-PF-MISS,23510818
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,29329111
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39458068
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39458182
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39458314
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39458436
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39458550
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39458712
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39458835
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39458973
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39459126
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39459265
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,39459414
native-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13730766865
native-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14610875669
native-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14610888358
native-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14610897642
native-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14610906969
native-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14610915709
native-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14610926035
native-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14610934701
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578615537
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-MISS,63363979
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-MISS,73708940
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-MISS,73709188
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-MISS,73709481
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-MISS,73709742
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-MISS,73710040
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-MISS,73710316
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-MISS,73710599
native-none,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,19524357
native-none,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29346835
native-none,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29346918
native-none,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347030
native-none,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347130
native-none,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347234
native-none,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347324
native-none,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347429
native-none,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347524
native-none,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347615
native-none,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347709
native-none,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,29347817
native-L1-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3676692
native-L1-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
native-L1-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3681090
