version,app,size,cpu,threads,metric,value
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68672885
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68673165
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,68673437
native-L2,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146409049
native-L2,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156754037
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4538112
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4538358
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4538358
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4538358
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4538358
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4538358
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4538358
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4538358
native-L2,backprop,4194304,0,2,PAPI-TOT-INS,9202657566
native-L2,backprop,4194304,1,2,PAPI-TOT-INS,9695651839
native-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,796922
native-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851253
native-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851389
native-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851509
native-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851570
native-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851673
native-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851788
native-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851901
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3853990907
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4084286675
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4084299662
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4084309644
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15832572
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18376402
native-none,backprop,16777216,0,4,PAPI-TOT-INS,34729937084
native-none,backprop,16777216,1,4,PAPI-TOT-INS,36581980860
native-none,backprop,16777216,2,4,PAPI-TOT-INS,36581986350
native-none,backprop,16777216,3,4,PAPI-TOT-INS,36581991827
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,161270258
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,201708248
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,201708381
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,201708471
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-INS,36810309494
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-INS,38662248948
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,67927729
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31196735
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33972784
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33973108
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33973454
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5715393
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5718703
native-L1,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20037651
native-L1,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848097
native-L1,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848188
native-L1,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848266
native-L1,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848357
native-L1,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848440
native-L1,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848551
native-L1,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,29848630
native-L1,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5390358
native-L1,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5394554
native-L1,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7107564
native-L1,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7912920
native-L1,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7913051
native-L1,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7913170
native-L1,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7913284
native-L1,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7913352
native-L1,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7913470
native-L1,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7913578
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37206041
native-L1,backprop,4194304,0,8,PAPI-TOT-CYC,3455764911
native-L1,backprop,4194304,1,8,PAPI-TOT-CYC,3686462322
native-L1,backprop,4194304,2,8,PAPI-TOT-CYC,3686474197
native-L1,backprop,4194304,3,8,PAPI-TOT-CYC,3686483402
native-L1,backprop,4194304,4,8,PAPI-TOT-CYC,3686492187
native-L1,backprop,4194304,5,8,PAPI-TOT-CYC,3686501388
native-L1,backprop,4194304,6,8,PAPI-TOT-CYC,3686509645
native-L1,backprop,4194304,7,8,PAPI-TOT-CYC,3686518524
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,14328299
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,16985505
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,16985892
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,16986263
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,16986680
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,16987089
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,16987506
native-L1-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,16987894
native-L1-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,16988310
native-L1-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,16988726
native-L1-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,16989136
native-L1-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,16989526
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26455336
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36577055
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36577165
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36577286
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36577426
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36577535
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36577647
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36577740
native-L2,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20096827
native-L2,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20301438
native-none,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4909687
native-none,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4994996
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6528899
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6691178
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6691178
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6691178
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693429
native-L1,backprop,1048576,0,8,L2-RQSTS-PF-HIT,4387575
native-L1,backprop,1048576,1,8,L2-RQSTS-PF-HIT,4551912
native-L1,backprop,1048576,2,8,L2-RQSTS-PF-HIT,4551985
native-L1,backprop,1048576,3,8,L2-RQSTS-PF-HIT,4552075
native-L1,backprop,1048576,4,8,L2-RQSTS-PF-HIT,4552145
native-L1,backprop,1048576,5,8,L2-RQSTS-PF-HIT,4552287
native-L1,backprop,1048576,6,8,L2-RQSTS-PF-HIT,4552365
native-L1,backprop,1048576,7,8,L2-RQSTS-PF-HIT,4552459
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-ALL-PF,322955003
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-ALL-PF,365308558
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-ALL-PF,365308876
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-ALL-PF,365309262
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-ALL-PF,365309657
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-ALL-PF,365310034
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-ALL-PF,365310371
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-ALL-PF,365310723
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158855736
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228635390
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,42615372
native-none,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4295193
native-none,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4299816
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,16737672
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,19396061
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,19396440
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,19396848
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,19397225
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,19397597
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,19398006
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,19398406
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,19398799
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,19399204
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,19399596
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,19400003
native-L2,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86284519
native-L2,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86289644
native-L2,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86289644
native-L2,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86289652
native-L2,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86289652
native-L2,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86289663
native-L2,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86289672
native-L2,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,86289675
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,188633
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439186
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439322
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439464
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439586
native-L1,backprop,4194304,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439692
native-L1,backprop,4194304,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439820
native-L1,backprop,4194304,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,439928
native-L2,backprop,4194304,0,1,L2-RQSTS-PF-HIT,49559396
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2029922
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2030106
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2030106
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2030106
native-L1,backprop,16777216,0,1,L2-LINES-OUT-USELESS-HWPF,186298725
native-none,backprop,4194304,0,8,L2-RQSTS-PF-MISS,61718223
native-none,backprop,4194304,1,8,L2-RQSTS-PF-MISS,72063239
native-none,backprop,4194304,2,8,L2-RQSTS-PF-MISS,72063494
native-none,backprop,4194304,3,8,L2-RQSTS-PF-MISS,72063797
native-none,backprop,4194304,4,8,L2-RQSTS-PF-MISS,72064083
native-none,backprop,4194304,5,8,L2-RQSTS-PF-MISS,72064370
native-none,backprop,4194304,6,8,L2-RQSTS-PF-MISS,72064660
native-none,backprop,4194304,7,8,L2-RQSTS-PF-MISS,72064921
native-L1,backprop,4194304,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19464566
native-L1,backprop,4194304,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,19669675
native-L1,backprop,16777216,0,8,L2-RQSTS-ALL-PF,261594958
native-L1,backprop,16777216,1,8,L2-RQSTS-ALL-PF,303999474
native-L1,backprop,16777216,2,8,L2-RQSTS-ALL-PF,303999796
native-L1,backprop,16777216,3,8,L2-RQSTS-ALL-PF,304000167
native-L1,backprop,16777216,4,8,L2-RQSTS-ALL-PF,304000535
native-L1,backprop,16777216,5,8,L2-RQSTS-ALL-PF,304000894
native-L1,backprop,16777216,6,8,L2-RQSTS-ALL-PF,304001249
native-L1,backprop,16777216,7,8,L2-RQSTS-ALL-PF,304001611
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,36758103
native-L1,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15520741
native-L1,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-L1,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15659567
native-none,backprop,16777216,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,100144183
native-none,backprop,16777216,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,103113497
native-none,backprop,16777216,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,103113806
native-none,backprop,16777216,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,103114089
native-none,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1533105
native-none,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1587340
native-none,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1587463
native-none,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1587571
native-none,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1587686
native-none,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1587791
native-none,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1587908
native-none,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1588015
native-none,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,25543097
native-none,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26555264
native-none,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26555405
native-none,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26555554
native-none,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26555699
native-none,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26555833
native-none,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26555961
native-none,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26556101
native-none,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26556241
native-none,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26556381
native-none,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26556511
native-none,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26556669
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9005021
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9178208
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9178208
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9178208
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9178208
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9178208
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9178208
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9178208
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58259238
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58263681
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58263681
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,58263681
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14810470
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,14906283
native-L1-L2,backprop,1048576,0,1,PAPI-TOT-INS,2543971417
native-L1-L2,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1027033778
native-L1-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26669802
native-L1-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26674589
native-L1-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26674589
native-L1-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,26674597
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4679
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4690
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4690
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4690
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2315159
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2479361
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2479418
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2479472
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2479525
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2479575
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2479632
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2479690
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2479746
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2479801
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2479863
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2479922
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5251488
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5254540
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,13425629
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14230265
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14230399
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14230509
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14230620
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14230730
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14230841
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14230957
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14231069
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14231182
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14231291
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,14231399
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3849995478
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4079383168
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4079396813
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4079405931
native-L2,backprop,16777216,0,4,PAPI-TOT-INS,34729939756
native-L2,backprop,16777216,1,4,PAPI-TOT-INS,36581977429
native-L2,backprop,16777216,2,4,PAPI-TOT-INS,36581982906
native-L2,backprop,16777216,3,4,PAPI-TOT-INS,36581988383
native-L1,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5726764
native-L1,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5731220
native-L1,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5731220
native-L1,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5731231
native-L1,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5731233
native-L1,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5731244
native-L1,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5731248
native-L1,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5731261
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37200059
native-L1,backprop,4194304,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,40339496
native-L1,backprop,4194304,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,50877456
native-L1,backprop,4194304,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,50877837
native-L1,backprop,4194304,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,50878235
native-L1,backprop,4194304,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,50878633
