version,app,size,cpu,threads,metric,value
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11496824
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11496824
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11496824
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11496824
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11496824
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11496824
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11496824
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11496824
native-L1-L2,backprop,1048576,0,8,PAPI-TOT-CYC,892320048
native-L1-L2,backprop,1048576,1,8,PAPI-TOT-CYC,961923712
native-L1-L2,backprop,1048576,2,8,PAPI-TOT-CYC,961935408
native-L1-L2,backprop,1048576,3,8,PAPI-TOT-CYC,961945321
native-L1-L2,backprop,1048576,4,8,PAPI-TOT-CYC,961955218
native-L1-L2,backprop,1048576,5,8,PAPI-TOT-CYC,961964067
native-L1-L2,backprop,1048576,6,8,PAPI-TOT-CYC,961974335
native-L1-L2,backprop,1048576,7,8,PAPI-TOT-CYC,961982861
native-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10205063
native-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10209442
native-L1,backprop,4194304,0,2,L2-LINES-OUT-USELESS-HWPF,21995331
native-L1,backprop,4194304,1,2,L2-LINES-OUT-USELESS-HWPF,22000099
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,161494564
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,200591196
native-none,backprop,4194304,0,1,PAPI-TOT-INS,10175693425
native-L1,backprop,4194304,0,4,PAPI-TOT-CYC,3849999181
native-L1,backprop,4194304,1,4,PAPI-TOT-CYC,4079764011
native-L1,backprop,4194304,2,4,PAPI-TOT-CYC,4079775759
native-L1,backprop,4194304,3,4,PAPI-TOT-CYC,4079785617
native-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18890142
native-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18890181
native-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18890181
native-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18890181
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2844
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2853
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2853
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2853
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2853
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2853
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2853
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2853
native-L1-L2,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,78010580
native-L1-L2,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117046479
native-L1-L2,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117046572
native-L1-L2,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117046650
native-L1-L2,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117046726
native-L1-L2,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117046830
native-L1-L2,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117046920
native-L1-L2,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117047009
native-L1-L2,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117047099
native-L1-L2,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117047178
native-L1-L2,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117047274
native-L1-L2,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,117047376
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,988478
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1042919
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1043047
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1043168
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1043257
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1043367
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1043482
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1043594
native-none,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11795583
native-none,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14340492
native-none,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14340619
native-none,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14340733
native-L1-L2,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294894010
native-L2,backprop,4194304,0,4,PAPI-TOT-CYC,3858926422
native-L2,backprop,4194304,1,4,PAPI-TOT-CYC,4091149717
native-L2,backprop,4194304,2,4,PAPI-TOT-CYC,4091162114
native-L2,backprop,4194304,3,4,PAPI-TOT-CYC,4091172077
native-L1-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179304183
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,146126026
native-none,backprop,16777216,0,1,L2-RQSTS-PF-MISS,1023120343
native-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3336628
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18390018
native-L1,backprop,16777216,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18390248
native-L1,backprop,16777216,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18390248
native-L1,backprop,16777216,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18390248
native-L1,backprop,16777216,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18390248
native-L1,backprop,16777216,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18390248
native-L1,backprop,16777216,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18390248
native-L1,backprop,16777216,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18390248
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68356
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,68375
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,27935354
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38054086
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38054193
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38054294
native-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38054412
native-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38054499
native-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38054615
native-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38054727
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13704374959
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14581459291
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14581472275
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14581482023
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14581490822
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14581499514
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14581508446
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14581516882
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6976082
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6980203
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6980203
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6980209
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,12681181
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13488976
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13489106
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13489232
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13489341
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13489452
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13489565
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13489628
native-L1-L2,backprop,4194304,0,8,L2-RQSTS-PF-HIT,17304754
native-L1-L2,backprop,4194304,1,8,L2-RQSTS-PF-HIT,17641033
native-L1-L2,backprop,4194304,2,8,L2-RQSTS-PF-HIT,17641103
native-L1-L2,backprop,4194304,3,8,L2-RQSTS-PF-HIT,17641167
native-L1-L2,backprop,4194304,4,8,L2-RQSTS-PF-HIT,17641225
native-L1-L2,backprop,4194304,5,8,L2-RQSTS-PF-HIT,17641302
native-L1-L2,backprop,4194304,6,8,L2-RQSTS-PF-HIT,17641370
native-L1-L2,backprop,4194304,7,8,L2-RQSTS-PF-HIT,17641457
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2633305
native-none,backprop,4194304,0,4,PAPI-TOT-CYC,3845751168
native-none,backprop,4194304,1,4,PAPI-TOT-CYC,4075096407
native-none,backprop,4194304,2,4,PAPI-TOT-CYC,4075108174
native-none,backprop,4194304,3,4,PAPI-TOT-CYC,4075118210
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-MISS,64445786
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2662165
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2666861
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1911940
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1912111
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1912111
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1912111
native-L1,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54157
native-L1,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-L1,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,54163
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5445656
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597044
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597044
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597044
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597044
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597044
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597044
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597044
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597045
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597045
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597045
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5597045
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1798584
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1798868
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1798868
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1798868
native-L1,backprop,4194304,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,294870322
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3306973
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468958
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468958
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468958
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468959
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468959
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468959
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468959
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468959
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468959
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468959
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3468959
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3362249
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3472930
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,37211151
native-L1,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,333904
native-none,backprop,4194304,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20651371
native-none,backprop,4194304,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481175
native-none,backprop,4194304,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481294
native-none,backprop,4194304,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481385
native-none,backprop,4194304,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481502
native-none,backprop,4194304,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481596
native-none,backprop,4194304,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481701
native-none,backprop,4194304,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,30481811
native-L2,backprop,4194304,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8793371
native-L2,backprop,4194304,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8996960
native-L2,backprop,4194304,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8997100
native-L2,backprop,4194304,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8997217
native-L2,backprop,4194304,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8997330
native-L2,backprop,4194304,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8997446
native-L2,backprop,4194304,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8997565
native-L2,backprop,4194304,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8997688
native-L2,backprop,4194304,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8997807
native-L2,backprop,4194304,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8997920
native-L2,backprop,4194304,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8998034
native-L2,backprop,4194304,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8998146
native-none,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5150298
native-none,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5153695
native-none,backprop,16777216,0,2,PAPI-TOT-INS,36810309342
native-none,backprop,16777216,1,2,PAPI-TOT-INS,38662340538
native-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1629788
native-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1691608
native-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1691770
native-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1691937
native-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1692068
native-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1692200
native-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1692327
native-L2,backprop,1048576,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1692454
native-L2,backprop,1048576,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1692586
native-L2,backprop,1048576,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1692717
native-L2,backprop,1048576,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1692857
native-L2,backprop,1048576,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1692998
native-L1,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,49227413
native-none,backprop,16777216,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,82353122
native-none,backprop,16777216,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121380752
native-none,backprop,16777216,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121380845
native-none,backprop,16777216,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121380928
native-none,backprop,16777216,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121381023
native-none,backprop,16777216,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121381088
native-none,backprop,16777216,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121381173
native-none,backprop,16777216,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,121381272
native-none,backprop,16777216,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,73389518
native-none,backprop,16777216,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401122
native-none,backprop,16777216,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401214
native-none,backprop,16777216,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401285
native-none,backprop,16777216,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401388
native-none,backprop,16777216,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401462
native-none,backprop,16777216,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401560
native-none,backprop,16777216,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401641
native-none,backprop,16777216,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401730
native-none,backprop,16777216,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401805
native-none,backprop,16777216,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401884
native-none,backprop,16777216,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,112401954
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,359209
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,363603
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,363603
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,363603
native-L1,backprop,1048576,0,4,L2-RQSTS-ALL-PF,31190592
native-L1,backprop,1048576,1,4,L2-RQSTS-ALL-PF,33959431
native-L1,backprop,1048576,2,4,L2-RQSTS-ALL-PF,33959770
native-L1,backprop,1048576,3,4,L2-RQSTS-ALL-PF,33960100
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19737165
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20089894
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20089959
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20090051
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20090114
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20090173
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20090247
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20090318
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPF,593337
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPF,597124
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPF,597133
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPF,597136
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPF,597138
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPF,597148
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPF,597159
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPF,597164
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5986169946
native-L1,backprop,16777216,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,82465570
