version,app,size,cpu,threads,metric,value
native-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12497516
native-none,backprop,16777216,0,1,L2-RQSTS-PF-HIT,194635227
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6074769
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18836300688
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19709957567
native-L1,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1032150
native-L1,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1036452
native-L1,backprop,1048576,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,16690247
native-L2,backprop,4194304,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4721910
native-L2,backprop,4194304,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4971888
native-L2,backprop,4194304,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4972055
native-L2,backprop,4194304,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4972198
native-L2,backprop,4194304,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4972333
native-L2,backprop,4194304,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4972473
native-L2,backprop,4194304,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4972632
native-L2,backprop,4194304,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4972773
native-L2,backprop,4194304,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4972910
native-L2,backprop,4194304,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4973045
native-L2,backprop,4194304,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4973176
native-L2,backprop,4194304,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4973310
native-none,backprop,4194304,0,8,L2-RQSTS-PF-HIT,19719308
native-none,backprop,4194304,1,8,L2-RQSTS-PF-HIT,20068174
native-none,backprop,4194304,2,8,L2-RQSTS-PF-HIT,20068241
native-none,backprop,4194304,3,8,L2-RQSTS-PF-HIT,20068314
native-none,backprop,4194304,4,8,L2-RQSTS-PF-HIT,20068378
native-none,backprop,4194304,5,8,L2-RQSTS-PF-HIT,20068446
native-none,backprop,4194304,6,8,L2-RQSTS-PF-HIT,20068537
native-none,backprop,4194304,7,8,L2-RQSTS-PF-HIT,20068606
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-INS,33689779711
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-INS,35541719230
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-INS,35541724707
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-INS,35541730184
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-INS,35541735661
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-INS,35541741138
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-INS,35541746615
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-INS,35541752092
native-L1,backprop,16777216,0,12,PAPI-TOT-CYC,14766093071
native-L1,backprop,16777216,1,12,PAPI-TOT-CYC,15639207145
native-L1,backprop,16777216,2,12,PAPI-TOT-CYC,15639223636
native-L1,backprop,16777216,3,12,PAPI-TOT-CYC,15639232582
native-L1,backprop,16777216,4,12,PAPI-TOT-CYC,15639241322
native-L1,backprop,16777216,5,12,PAPI-TOT-CYC,15639249367
native-L1,backprop,16777216,6,12,PAPI-TOT-CYC,15639258266
native-L1,backprop,16777216,7,12,PAPI-TOT-CYC,15639266840
native-L1,backprop,16777216,8,12,PAPI-TOT-CYC,15639276229
native-L1,backprop,16777216,9,12,PAPI-TOT-CYC,15639285551
native-L1,backprop,16777216,10,12,PAPI-TOT-CYC,15639294206
native-L1,backprop,16777216,11,12,PAPI-TOT-CYC,15639302518
native-L1-L2,backprop,4194304,0,12,PAPI-TOT-INS,8432790715
native-L1-L2,backprop,4194304,1,12,PAPI-TOT-INS,8925774340
native-L1-L2,backprop,4194304,2,12,PAPI-TOT-INS,8925779808
native-L1-L2,backprop,4194304,3,12,PAPI-TOT-INS,8925785276
native-L1-L2,backprop,4194304,4,12,PAPI-TOT-INS,8925790744
native-L1-L2,backprop,4194304,5,12,PAPI-TOT-INS,8925796212
native-L1-L2,backprop,4194304,6,12,PAPI-TOT-INS,8925801680
native-L1-L2,backprop,4194304,7,12,PAPI-TOT-INS,8925807148
native-L1-L2,backprop,4194304,8,12,PAPI-TOT-INS,8925812685
native-L1-L2,backprop,4194304,9,12,PAPI-TOT-INS,8925818222
native-L1-L2,backprop,4194304,10,12,PAPI-TOT-INS,8925823759
native-L1-L2,backprop,4194304,11,12,PAPI-TOT-INS,8925829296
native-none,backprop,16777216,0,8,PAPI-TOT-CYC,13699552219
native-none,backprop,16777216,1,8,PAPI-TOT-CYC,14573276881
native-none,backprop,16777216,2,8,PAPI-TOT-CYC,14573290106
native-none,backprop,16777216,3,8,PAPI-TOT-CYC,14573299915
native-none,backprop,16777216,4,8,PAPI-TOT-CYC,14573308559
native-none,backprop,16777216,5,8,PAPI-TOT-CYC,14573317231
native-none,backprop,16777216,6,8,PAPI-TOT-CYC,14573326419
native-none,backprop,16777216,7,8,PAPI-TOT-CYC,14573334901
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18900887964
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19787455964
native-none,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6164451
native-L2,backprop,4194304,0,1,L2-LINES-OUT-USELESS-HWPF,46438254
native-L1,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1212290
native-L1,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1212299
native-L1,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1212299
native-L1,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1212299
native-none,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6709828
native-none,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6710029
native-none,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6710029
native-none,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6710029
native-L2,backprop,16777216,0,2,PAPI-TOT-CYC,19072574945
native-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19950687989
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5226246
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5229253
native-L1-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,284402358
native-L1-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,287363015
native-none,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,452768
native-none,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,453028
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,378238
native-none,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3199968
native-none,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-none,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3200015
native-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682579945
native-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175574882
native-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175580350
native-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175585818
native-L1,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,26444860
native-L1,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36571099
native-L1,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36571206
native-L1,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36571324
native-L1,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36571426
native-L1,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36571537
native-L1,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36571617
native-L1,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36571738
native-L1,backprop,4194304,0,2,L2-RQSTS-PF-MISS,146133648
native-L1,backprop,4194304,1,2,L2-RQSTS-PF-MISS,156478515
native-L1-L2,backprop,1048576,0,1,L2-RQSTS-PF-HIT,12812925
native-L2,backprop,16777216,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,616261944
native-L2,backprop,16777216,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,658338107
native-L2,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1189052
native-L2,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1242866
native-L2,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1242996
native-L2,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1243117
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1305699
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1305703
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1305703
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1305703
native-none,backprop,1048576,0,8,PAPI-TOT-CYC,869807853
native-none,backprop,1048576,1,8,PAPI-TOT-CYC,938515314
native-none,backprop,1048576,2,8,PAPI-TOT-CYC,938526253
native-none,backprop,1048576,3,8,PAPI-TOT-CYC,938535228
native-none,backprop,1048576,4,8,PAPI-TOT-CYC,938544988
native-none,backprop,1048576,5,8,PAPI-TOT-CYC,938554065
native-none,backprop,1048576,6,8,PAPI-TOT-CYC,938562648
native-none,backprop,1048576,7,8,PAPI-TOT-CYC,938571172
native-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19469452
native-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20480413
native-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20480562
native-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20480699
native-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20480823
native-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20480953
native-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20481094
native-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20481232
native-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20481372
native-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20481517
native-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20481652
native-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20481776
native-L2,backprop,4194304,0,12,PAPI-TOT-CYC,3673541962
native-L2,backprop,4194304,1,12,PAPI-TOT-CYC,3905985545
native-L2,backprop,4194304,2,12,PAPI-TOT-CYC,3905999036
native-L2,backprop,4194304,3,12,PAPI-TOT-CYC,3906008435
native-L2,backprop,4194304,4,12,PAPI-TOT-CYC,3906017307
native-L2,backprop,4194304,5,12,PAPI-TOT-CYC,3906026114
native-L2,backprop,4194304,6,12,PAPI-TOT-CYC,3906034595
native-L2,backprop,4194304,7,12,PAPI-TOT-CYC,3906044474
native-L2,backprop,4194304,8,12,PAPI-TOT-CYC,3906053226
native-L2,backprop,4194304,9,12,PAPI-TOT-CYC,3906062352
native-L2,backprop,4194304,10,12,PAPI-TOT-CYC,3906071517
native-L2,backprop,4194304,11,12,PAPI-TOT-CYC,3906080973
native-L1-L2,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1956293
native-L1-L2,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1959743
native-L1-L2,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1959746
native-L1-L2,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1959763
native-none,backprop,4194304,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,64496838
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-PF-HIT,2450850
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-PF-HIT,2618722
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-PF-HIT,2618778
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-PF-HIT,2618836
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-PF-HIT,2618894
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-PF-HIT,2618958
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-PF-HIT,2619056
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-PF-HIT,2619111
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-PF-HIT,2619177
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-PF-HIT,2619229
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-PF-HIT,2619306
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-PF-HIT,2619353
native-L1,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7227566
native-L1,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7231979
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,112352320
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152771576
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152771666
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152771803
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152771919
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152772063
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152772200
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152772345
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152772463
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152772565
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152772712
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,152772842
native-L2,backprop,1048576,0,8,L2-LINES-OUT-USELESS-HWPREF,459538
native-L2,backprop,1048576,1,8,L2-LINES-OUT-USELESS-HWPREF,462589
native-L2,backprop,1048576,2,8,L2-LINES-OUT-USELESS-HWPREF,462595
native-L2,backprop,1048576,3,8,L2-LINES-OUT-USELESS-HWPREF,462615
native-L2,backprop,1048576,4,8,L2-LINES-OUT-USELESS-HWPREF,462630
native-L2,backprop,1048576,5,8,L2-LINES-OUT-USELESS-HWPREF,462639
native-L2,backprop,1048576,6,8,L2-LINES-OUT-USELESS-HWPREF,462646
native-L2,backprop,1048576,7,8,L2-LINES-OUT-USELESS-HWPREF,462658
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPF,1968225
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPF,1971983
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPF,1971987
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPF,1971994
native-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5720706
native-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5724286
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,211
native-none,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3302098
native-none,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3409731
native-none,backprop,16777216,0,8,L2-RQSTS-PF-MISS,241647135
native-none,backprop,16777216,1,8,L2-RQSTS-PF-MISS,282922332
native-none,backprop,16777216,2,8,L2-RQSTS-PF-MISS,282922579
native-none,backprop,16777216,3,8,L2-RQSTS-PF-MISS,282922894
native-none,backprop,16777216,4,8,L2-RQSTS-PF-MISS,282923229
native-none,backprop,16777216,5,8,L2-RQSTS-PF-MISS,282923519
native-none,backprop,16777216,6,8,L2-RQSTS-PF-MISS,282923784
native-none,backprop,16777216,7,8,L2-RQSTS-PF-MISS,282924069
native-L2,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5480675
native-L2,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L2,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5585353
native-L1-L2,backprop,1048576,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73737655
native-L1,backprop,1048576,0,2,L2-RQSTS-PF-MISS,36453018
native-L1,backprop,1048576,1,2,L2-RQSTS-PF-MISS,39062443
native-L1,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPF,5733927
native-L1,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPF,5737666
native-L1,backprop,16777216,0,4,PAPI-TOT-CYC,15397817380
native-L1,backprop,16777216,1,4,PAPI-TOT-CYC,16284585481
native-L1,backprop,16777216,2,4,PAPI-TOT-CYC,16284599852
native-L1,backprop,16777216,3,4,PAPI-TOT-CYC,16284609757
native-none,backprop,1048576,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1208650
native-none,backprop,1048576,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1262359
native-none,backprop,1048576,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1262488
native-none,backprop,1048576,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1262608
native-L2,backprop,1048576,0,2,PAPI-TOT-CYC,1158848186
native-L2,backprop,1048576,1,2,PAPI-TOT-CYC,1228782754
native-L1,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8311853
native-L1,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8563529
native-L1,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8563676
native-L1,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8563862
native-L2,backprop,16777216,0,12,PAPI-TOT-INS,33697058142
native-L2,backprop,16777216,1,12,PAPI-TOT-INS,35548993547
native-L2,backprop,16777216,2,12,PAPI-TOT-INS,35548999024
native-L2,backprop,16777216,3,12,PAPI-TOT-INS,35549004501
native-L2,backprop,16777216,4,12,PAPI-TOT-INS,35549009978
native-L2,backprop,16777216,5,12,PAPI-TOT-INS,35549015455
native-L2,backprop,16777216,6,12,PAPI-TOT-INS,35549020932
native-L2,backprop,16777216,7,12,PAPI-TOT-INS,35549026409
native-L2,backprop,16777216,8,12,PAPI-TOT-INS,35549031964
native-L2,backprop,16777216,9,12,PAPI-TOT-INS,35549037519
native-L2,backprop,16777216,10,12,PAPI-TOT-INS,35549043074
native-L2,backprop,16777216,11,12,PAPI-TOT-INS,35549048629
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,6817797
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9351747
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9351855
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9351970
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9352102
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9352221
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9352311
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,9352439
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48797885
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48943947
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48943947
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,48943947
native-L2,backprop,16777216,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1179318749
native-L2,backprop,4194304,0,8,PAPI-TOT-CYC,3436525137
native-L2,backprop,4194304,1,8,PAPI-TOT-CYC,3669551621
native-L2,backprop,4194304,2,8,PAPI-TOT-CYC,3669564399
native-L2,backprop,4194304,3,8,PAPI-TOT-CYC,3669573411
native-L2,backprop,4194304,4,8,PAPI-TOT-CYC,3669583155
native-L2,backprop,4194304,5,8,PAPI-TOT-CYC,3669592089
native-L2,backprop,4194304,6,8,PAPI-TOT-CYC,3669601133
native-L2,backprop,4194304,7,8,PAPI-TOT-CYC,3669609860
native-none,backprop,4194304,0,2,PAPI-TOT-INS,9202678372
native-none,backprop,4194304,1,2,PAPI-TOT-INS,9695666706
native-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11950816
native-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11955327
native-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11955327
native-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11955327
