version,app,size,cpu,threads,metric,value
native-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,186660
native-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,186673
native-L2,backprop,4194304,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,990985
native-L2,backprop,16777216,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47701558
native-L2,backprop,16777216,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706604
native-L2,backprop,16777216,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706604
native-L2,backprop,16777216,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706604
native-L2,backprop,16777216,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706605
native-L2,backprop,16777216,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706607
native-L2,backprop,16777216,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706617
native-L2,backprop,16777216,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706627
native-L2,backprop,16777216,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706637
native-L2,backprop,16777216,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706647
native-L2,backprop,16777216,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706649
native-L2,backprop,16777216,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,47706661
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,386196
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,386207
native-L1,backprop,16777216,0,8,PAPI-TOT-INS,33689781490
native-L1,backprop,16777216,1,8,PAPI-TOT-INS,35541807925
native-L1,backprop,16777216,2,8,PAPI-TOT-INS,35541813402
native-L1,backprop,16777216,3,8,PAPI-TOT-INS,35541818879
native-L1,backprop,16777216,4,8,PAPI-TOT-INS,35541824356
native-L1,backprop,16777216,5,8,PAPI-TOT-INS,35541829833
native-L1,backprop,16777216,6,8,PAPI-TOT-INS,35541835310
native-L1,backprop,16777216,7,8,PAPI-TOT-INS,35541840787
native-L1,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,19695615
native-L1,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20438478
native-L1,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20438801
native-L1,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20439104
native-L1,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20439369
native-L1,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20439661
native-L1,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20439931
native-L1,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20440233
native-L1,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20440523
native-L1,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20440815
native-L1,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20441088
native-L1,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,20441382
native-none,backprop,16777216,0,4,PAPI-TOT-CYC,15336432129
native-none,backprop,16777216,1,4,PAPI-TOT-CYC,16223284536
native-none,backprop,16777216,2,4,PAPI-TOT-CYC,16223298372
native-none,backprop,16777216,3,4,PAPI-TOT-CYC,16223307813
native-L1,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,71884972
native-L1,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,72694339
native-L1,backprop,4194304,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,733001
native-L1,backprop,4194304,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919716
native-L1,backprop,4194304,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919716
native-L1,backprop,4194304,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1,backprop,4194304,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1,backprop,4194304,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1,backprop,4194304,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1,backprop,4194304,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1,backprop,4194304,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1,backprop,4194304,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1,backprop,4194304,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1,backprop,4194304,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,919717
native-L1-L2,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,578794852
native-none,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67563
native-none,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,67574
native-none,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3597564
native-none,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3780636
native-none,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3780636
native-none,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3780636
native-none,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3780636
native-none,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3780636
native-none,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3780636
native-none,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3780636
native-L1,backprop,16777216,0,4,PAPI-TOT-INS,34729939363
native-L1,backprop,16777216,1,4,PAPI-TOT-INS,36581985303
native-L1,backprop,16777216,2,4,PAPI-TOT-INS,36581990780
native-L1,backprop,16777216,3,4,PAPI-TOT-INS,36581996257
native-L1,backprop,1048576,0,4,L2-LINES-OUT-USELESS-HWPREF,1921354
native-L1,backprop,1048576,1,4,L2-LINES-OUT-USELESS-HWPREF,1924581
native-L1,backprop,1048576,2,4,L2-LINES-OUT-USELESS-HWPREF,1924587
native-L1,backprop,1048576,3,4,L2-LINES-OUT-USELESS-HWPREF,1924592
native-L1,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPREF,1245116
native-L1,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPREF,1249153
native-L1,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPREF,1249156
native-L1,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPREF,1249163
native-L1,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPREF,1249168
native-L1,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPREF,1249177
native-L1,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPREF,1249187
native-L1,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPREF,1249194
native-L2,backprop,4194304,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10819691
native-L2,backprop,4194304,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10824551
native-L2,backprop,4194304,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10824551
native-L2,backprop,4194304,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10824555
native-none,backprop,4194304,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,17811927
native-none,backprop,4194304,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18553812
native-none,backprop,4194304,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18554107
native-none,backprop,4194304,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18554400
native-none,backprop,4194304,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18554685
native-none,backprop,4194304,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18554982
native-none,backprop,4194304,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18555279
native-none,backprop,4194304,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18555548
native-none,backprop,4194304,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18555829
native-none,backprop,4194304,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18556128
native-none,backprop,4194304,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18556422
native-none,backprop,4194304,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,18556710
native-L1-L2,backprop,1048576,0,4,PAPI-TOT-CYC,962696652
native-L1-L2,backprop,1048576,1,4,PAPI-TOT-CYC,1031629028
native-L1-L2,backprop,1048576,2,4,PAPI-TOT-CYC,1031641718
native-L1-L2,backprop,1048576,3,4,PAPI-TOT-CYC,1031651711
native-L1,backprop,4194304,0,4,L2-RQSTS-ALL-PF,120664576
native-L1,backprop,4194304,1,4,L2-RQSTS-ALL-PF,131353791
native-L1,backprop,4194304,2,4,L2-RQSTS-ALL-PF,131354100
native-L1,backprop,4194304,3,4,L2-RQSTS-ALL-PF,131354437
native-L1-L2,backprop,1048576,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2661493
native-L1-L2,backprop,1048576,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2669554
native-L1-L2,backprop,1048576,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2669554
native-L1-L2,backprop,1048576,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2669554
native-L1-L2,backprop,1048576,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2669554
native-L1-L2,backprop,1048576,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2669554
native-L1-L2,backprop,1048576,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2669554
native-L1-L2,backprop,1048576,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2669554
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76642403
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,86766128
native-L1-L2,backprop,4194304,0,2,L2-RQSTS-ALL-PF,175038600
native-L1-L2,backprop,4194304,1,2,L2-RQSTS-ALL-PF,185724051
native-L1-L2,backprop,1048576,0,2,PAPI-TOT-INS,2300751629
native-L1-L2,backprop,1048576,1,2,PAPI-TOT-INS,2453998416
native-L1-L2,backprop,1048576,0,2,L2-LINES-OUT-USELESS-HWPREF,5227819
native-L1-L2,backprop,1048576,1,2,L2-LINES-OUT-USELESS-HWPREF,5231307
native-L1,backprop,4194304,0,4,L2-RQSTS-PF-HIT,34483009
native-L1,backprop,4194304,1,4,L2-RQSTS-PF-HIT,34850604
native-L1,backprop,4194304,2,4,L2-RQSTS-PF-HIT,34850693
native-L1,backprop,4194304,3,4,L2-RQSTS-PF-HIT,34850779
native-L2,backprop,16777216,0,4,L2-RQSTS-ALL-PF,493988339
native-L2,backprop,16777216,1,4,L2-RQSTS-ALL-PF,537606603
native-L2,backprop,16777216,2,4,L2-RQSTS-ALL-PF,537606910
native-L2,backprop,16777216,3,4,L2-RQSTS-ALL-PF,537607253
native-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221029
native-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,221034
native-L1-L2,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4726473
native-L2,backprop,16777216,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,602702
native-L2,backprop,16777216,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1611506
native-L2,backprop,16777216,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1611652
native-L2,backprop,16777216,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1611788
native-L2,backprop,16777216,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1611925
native-L2,backprop,16777216,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1612037
native-L2,backprop,16777216,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1612161
native-L2,backprop,16777216,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1612305
native-none,backprop,1048576,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37173737
native-L1,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62169942
native-L1,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62312226
native-L1,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62312226
native-L1,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,62312227
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6188730
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6440620
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6440766
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6440906
native-L2,backprop,1048576,0,1,L2-LINES-OUT-USELESS-HWPF,10970358
native-L1,backprop,4194304,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28459332
native-L1,backprop,4194304,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,28711519
native-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662259
native-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662754
native-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662754
native-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1662754
native-L1,backprop,16777216,0,8,L2-LINES-OUT-USELESS-HWPREF,8392658
native-L1,backprop,16777216,1,8,L2-LINES-OUT-USELESS-HWPREF,8401725
native-L1,backprop,16777216,2,8,L2-LINES-OUT-USELESS-HWPREF,8401726
native-L1,backprop,16777216,3,8,L2-LINES-OUT-USELESS-HWPREF,8401734
native-L1,backprop,16777216,4,8,L2-LINES-OUT-USELESS-HWPREF,8401743
native-L1,backprop,16777216,5,8,L2-LINES-OUT-USELESS-HWPREF,8401745
native-L1,backprop,16777216,6,8,L2-LINES-OUT-USELESS-HWPREF,8401748
native-L1,backprop,16777216,7,8,L2-LINES-OUT-USELESS-HWPREF,8401750
native-L1-L2,backprop,16777216,0,2,PAPI-TOT-CYC,18844114226
native-L1-L2,backprop,16777216,1,2,PAPI-TOT-CYC,19731693801
native-L2,backprop,4194304,0,12,PAPI-TOT-INS,8423971538
native-L2,backprop,4194304,1,12,PAPI-TOT-INS,8916960697
native-L2,backprop,4194304,2,12,PAPI-TOT-INS,8916966165
native-L2,backprop,4194304,3,12,PAPI-TOT-INS,8916971633
native-L2,backprop,4194304,4,12,PAPI-TOT-INS,8916977101
native-L2,backprop,4194304,5,12,PAPI-TOT-INS,8916982569
native-L2,backprop,4194304,6,12,PAPI-TOT-INS,8916988037
native-L2,backprop,4194304,7,12,PAPI-TOT-INS,8916993505
native-L2,backprop,4194304,8,12,PAPI-TOT-INS,8916999042
native-L2,backprop,4194304,9,12,PAPI-TOT-INS,8917004579
native-L2,backprop,4194304,10,12,PAPI-TOT-INS,8917010116
native-L2,backprop,4194304,11,12,PAPI-TOT-INS,8917015653
native-none,backprop,1048576,0,1,PAPI-TOT-CYC,1479964041
native-L2,backprop,1048576,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7377630
native-L2,backprop,1048576,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7381930
native-none,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112718302
native-none,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112722987
native-none,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112722987
native-none,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112722988
native-L1-L2,backprop,4194304,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12558717
native-L1-L2,backprop,4194304,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12565034
native-L1-L2,backprop,4194304,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12565034
native-L1-L2,backprop,4194304,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12565034
native-L1-L2,backprop,4194304,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12565034
native-L1-L2,backprop,4194304,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12565034
native-L1-L2,backprop,4194304,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12565034
native-L1-L2,backprop,4194304,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12565034
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,120823191
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,131515406
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,131515749
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,131516098
native-L1-L2,backprop,16777216,0,8,L2-RQSTS-PF-HIT,77059364
native-L1-L2,backprop,16777216,1,8,L2-RQSTS-PF-HIT,78151147
native-L1-L2,backprop,16777216,2,8,L2-RQSTS-PF-HIT,78151199
native-L1-L2,backprop,16777216,3,8,L2-RQSTS-PF-HIT,78151268
native-L1-L2,backprop,16777216,4,8,L2-RQSTS-PF-HIT,78151341
native-L1-L2,backprop,16777216,5,8,L2-RQSTS-PF-HIT,78151437
native-L1-L2,backprop,16777216,6,8,L2-RQSTS-PF-HIT,78151499
native-L1-L2,backprop,16777216,7,8,L2-RQSTS-PF-HIT,78151576
native-L1-L2,backprop,1048576,0,12,L2-LINES-OUT-USELESS-HWPREF,858692
native-L1-L2,backprop,1048576,1,12,L2-LINES-OUT-USELESS-HWPREF,861938
native-L1-L2,backprop,1048576,2,12,L2-LINES-OUT-USELESS-HWPREF,861943
native-L1-L2,backprop,1048576,3,12,L2-LINES-OUT-USELESS-HWPREF,861956
native-L1-L2,backprop,1048576,4,12,L2-LINES-OUT-USELESS-HWPREF,861975
native-L1-L2,backprop,1048576,5,12,L2-LINES-OUT-USELESS-HWPREF,861994
native-L1-L2,backprop,1048576,6,12,L2-LINES-OUT-USELESS-HWPREF,862003
native-L1-L2,backprop,1048576,7,12,L2-LINES-OUT-USELESS-HWPREF,862022
native-L1-L2,backprop,1048576,8,12,L2-LINES-OUT-USELESS-HWPREF,862039
native-L1-L2,backprop,1048576,9,12,L2-LINES-OUT-USELESS-HWPREF,862044
native-L1-L2,backprop,1048576,10,12,L2-LINES-OUT-USELESS-HWPREF,862067
native-L1-L2,backprop,1048576,11,12,L2-LINES-OUT-USELESS-HWPREF,862090
native-L1-L2,backprop,4194304,0,8,PAPI-TOT-INS,8422603908
native-L1-L2,backprop,4194304,1,8,PAPI-TOT-INS,8915587846
native-L1-L2,backprop,4194304,2,8,PAPI-TOT-INS,8915593314
native-L1-L2,backprop,4194304,3,8,PAPI-TOT-INS,8915598782
native-L1-L2,backprop,4194304,4,8,PAPI-TOT-INS,8915604250
native-L1-L2,backprop,4194304,5,8,PAPI-TOT-INS,8915609718
native-L1-L2,backprop,4194304,6,8,PAPI-TOT-INS,8915615186
native-L1-L2,backprop,4194304,7,8,PAPI-TOT-INS,8915620654
native-L1-L2,backprop,16777216,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2866982
native-L1-L2,backprop,16777216,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2867348
native-L1-L2,backprop,1048576,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2073669
native-L1-L2,backprop,1048576,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2135844
native-L1-L2,backprop,1048576,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2136010
native-L1-L2,backprop,1048576,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2136144
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15490251
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15585090
native-L2,backprop,16777216,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,73878260
native-L2,backprop,16777216,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74686354
native-L1-L2,backprop,1048576,0,12,PAPI-TOT-CYC,1385689515
native-L1-L2,backprop,1048576,1,12,PAPI-TOT-CYC,1455249030
native-L1-L2,backprop,1048576,2,12,PAPI-TOT-CYC,1455264853
native-L1-L2,backprop,1048576,3,12,PAPI-TOT-CYC,1455274358
native-L1-L2,backprop,1048576,4,12,PAPI-TOT-CYC,1455284499
native-L1-L2,backprop,1048576,5,12,PAPI-TOT-CYC,1455293776
native-L1-L2,backprop,1048576,6,12,PAPI-TOT-CYC,1455302479
native-L1-L2,backprop,1048576,7,12,PAPI-TOT-CYC,1455311383
native-L1-L2,backprop,1048576,8,12,PAPI-TOT-CYC,1455320801
native-L1-L2,backprop,1048576,9,12,PAPI-TOT-CYC,1455329580
native-L1-L2,backprop,1048576,10,12,PAPI-TOT-CYC,1455338900
native-L1-L2,backprop,1048576,11,12,PAPI-TOT-CYC,1455347807
native-none,backprop,4194304,0,12,PAPI-TOT-INS,8423073292
native-none,backprop,4194304,1,12,PAPI-TOT-INS,8916057376
native-none,backprop,4194304,2,12,PAPI-TOT-INS,8916062844
native-none,backprop,4194304,3,12,PAPI-TOT-INS,8916068312
native-none,backprop,4194304,4,12,PAPI-TOT-INS,8916073780
native-none,backprop,4194304,5,12,PAPI-TOT-INS,8916079248
native-none,backprop,4194304,6,12,PAPI-TOT-INS,8916084716
native-none,backprop,4194304,7,12,PAPI-TOT-INS,8916090184
native-none,backprop,4194304,8,12,PAPI-TOT-INS,8916095721
native-none,backprop,4194304,9,12,PAPI-TOT-INS,8916101258
native-none,backprop,4194304,10,12,PAPI-TOT-INS,8916106795
native-none,backprop,4194304,11,12,PAPI-TOT-INS,8916112332
native-none,backprop,16777216,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6665669
native-L2,backprop,16777216,0,12,PAPI-TOT-CYC,15545745955
native-L2,backprop,16777216,1,12,PAPI-TOT-CYC,16428859878
