version,app,size,cpu,threads,metric,value
native-L1-L2,backprop,8388608,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10993194
native-L1-L2,backprop,8388608,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10993194
native-L1-L2,backprop,8388608,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10993194
native-L1-L2,backprop,8388608,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10993194
native-L1-L2,backprop,8388608,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10993194
native-L1-L2,backprop,8388608,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10993194
native-L1-L2,backprop,8388608,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10993194
native-L1-L2,backprop,8388608,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10993194
native-L1-L2,backprop,4194304,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8743734
native-L1-L2,backprop,4194304,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8748079
native-L1-L2,backprop,8388608,0,8,L2-RQSTS-PF-MISS,123964219
native-L1-L2,backprop,8388608,1,8,L2-RQSTS-PF-MISS,144618615
native-L1-L2,backprop,8388608,2,8,L2-RQSTS-PF-MISS,144618865
native-L1-L2,backprop,8388608,3,8,L2-RQSTS-PF-MISS,144619127
native-L1-L2,backprop,8388608,4,8,L2-RQSTS-PF-MISS,144619406
native-L1-L2,backprop,8388608,5,8,L2-RQSTS-PF-MISS,144619750
native-L1-L2,backprop,8388608,6,8,L2-RQSTS-PF-MISS,144620016
native-L1-L2,backprop,8388608,7,8,L2-RQSTS-PF-MISS,144620361
native-L1-L2,backprop,33554432,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,321238031
native-L1-L2,backprop,33554432,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,405356100
native-L1-L2,backprop,33554432,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,405356485
native-L1-L2,backprop,33554432,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,405356879
native-L1-L2,backprop,33554432,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,405357287
native-L1-L2,backprop,33554432,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,405357652
native-L1-L2,backprop,33554432,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,405358040
native-L1-L2,backprop,33554432,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,405358451
native-L1-L2,backprop,33554432,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,405358837
native-L1-L2,backprop,33554432,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,405359250
native-L1-L2,backprop,33554432,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,405359655
native-L1-L2,backprop,33554432,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,405360052
native-L1-L2,backprop,16777216,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19695636
native-L1-L2,backprop,16777216,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20705201
native-L1-L2,backprop,16777216,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20705352
native-L1-L2,backprop,16777216,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20705490
native-L1-L2,backprop,16777216,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20705613
native-L1-L2,backprop,16777216,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20705751
native-L1-L2,backprop,16777216,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20705904
native-L1-L2,backprop,16777216,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20706029
native-L1-L2,backprop,16777216,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20706176
native-L1-L2,backprop,16777216,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20706307
native-L1-L2,backprop,16777216,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20706433
native-L1-L2,backprop,16777216,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20706566
native-L1-L2,backprop,4194304,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8023583
native-L1-L2,backprop,4194304,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8275515
native-L1-L2,backprop,4194304,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8275658
native-L1-L2,backprop,4194304,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8275803
native-L1-L2,backprop,8388608,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,6018691
native-L1-L2,backprop,1048576,0,8,L2-RQSTS-PF-HIT,3270359
native-L1-L2,backprop,1048576,1,8,L2-RQSTS-PF-HIT,3436947
native-L1-L2,backprop,1048576,2,8,L2-RQSTS-PF-HIT,3437010
native-L1-L2,backprop,1048576,3,8,L2-RQSTS-PF-HIT,3437074
native-L1-L2,backprop,1048576,4,8,L2-RQSTS-PF-HIT,3437170
native-L1-L2,backprop,1048576,5,8,L2-RQSTS-PF-HIT,3437260
native-L1-L2,backprop,1048576,6,8,L2-RQSTS-PF-HIT,3437335
native-L1-L2,backprop,1048576,7,8,L2-RQSTS-PF-HIT,3437441
native-L1-L2,backprop,33554432,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,79067396
native-L1-L2,backprop,33554432,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,85022876
native-L1-L2,backprop,33554432,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,85023181
native-L1-L2,backprop,33554432,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,85023490
native-L1-L2,backprop,33554432,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,85023787
native-L1-L2,backprop,33554432,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,85024077
native-L1-L2,backprop,33554432,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,85024363
native-L1-L2,backprop,33554432,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,85024633
native-L1-L2,backprop,2097152,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,74425767
native-L1-L2,backprop,67108864,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,5570347
native-L1-L2,backprop,2097152,0,4,PAPI-TOT-CYC,1921593467
native-L1-L2,backprop,2097152,1,4,PAPI-TOT-CYC,2044055360
native-L1-L2,backprop,2097152,2,4,PAPI-TOT-CYC,2044068393
native-L1-L2,backprop,2097152,3,4,PAPI-TOT-CYC,2044077665
native-L1-L2,backprop,4194304,0,4,PAPI-TOT-INS,8682567355
native-L1-L2,backprop,4194304,1,4,PAPI-TOT-INS,9175553973
native-L1-L2,backprop,4194304,2,4,PAPI-TOT-INS,9175559441
native-L1-L2,backprop,4194304,3,4,PAPI-TOT-INS,9175564909
native-L1-L2,backprop,4194304,0,1,PAPI-TOT-CYC,5980998714
native-L1-L2,backprop,268435456,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1306453374
native-L1-L2,backprop,268435456,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1306463927
native-L1-L2,backprop,268435456,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1306463931
native-L1-L2,backprop,268435456,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1306463943
native-L1-L2,backprop,268435456,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1306463929
native-L1-L2,backprop,268435456,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1306463934
native-L1-L2,backprop,268435456,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1306463954
native-L1-L2,backprop,268435456,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1306463942
native-L1-L2,backprop,2097152,0,8,L2-RQSTS-PF-HIT,4568914
native-L1-L2,backprop,2097152,1,8,L2-RQSTS-PF-HIT,4790742
native-L1-L2,backprop,2097152,2,8,L2-RQSTS-PF-HIT,4790813
native-L1-L2,backprop,2097152,3,8,L2-RQSTS-PF-HIT,4790873
native-L1-L2,backprop,2097152,4,8,L2-RQSTS-PF-HIT,4790959
native-L1-L2,backprop,2097152,5,8,L2-RQSTS-PF-HIT,4791022
native-L1-L2,backprop,2097152,6,8,L2-RQSTS-PF-HIT,4791078
native-L1-L2,backprop,2097152,7,8,L2-RQSTS-PF-HIT,4791148
native-L1-L2,backprop,67108864,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6783627
native-L1-L2,backprop,67108864,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6783808
native-L1-L2,backprop,16777216,0,4,PAPI-TOT-CYC,15369941619
native-L1-L2,backprop,16777216,1,4,PAPI-TOT-CYC,16258429296
native-L1-L2,backprop,16777216,2,4,PAPI-TOT-CYC,16258443705
native-L1-L2,backprop,16777216,3,4,PAPI-TOT-CYC,16258452343
native-L1-L2,backprop,268435456,0,2,PAPI-TOT-INS,588963425404
native-L1-L2,backprop,268435456,1,2,PAPI-TOT-INS,617994560610
native-L1-L2,backprop,134217728,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,701451903
native-L1-L2,backprop,134217728,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,709522860
native-L1-L2,backprop,67108864,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2442453154
native-L1-L2,backprop,33554432,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,160452662
native-L1-L2,backprop,33554432,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,238379187
native-L1-L2,backprop,33554432,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,238379279
native-L1-L2,backprop,33554432,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,238379378
native-L1-L2,backprop,33554432,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,238379461
native-L1-L2,backprop,33554432,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,238379537
native-L1-L2,backprop,33554432,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,238379617
native-L1-L2,backprop,33554432,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,238379712
native-L1-L2,backprop,2097152,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,73711252
native-L1-L2,backprop,8388608,0,1,PAPI-TOT-CYC,12017184991
native-L1-L2,backprop,16777216,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,164729305
native-L1-L2,backprop,16777216,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205164590
native-L1-L2,backprop,16777216,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205164704
native-L1-L2,backprop,16777216,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,205164804
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8096957
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8101517
native-L1-L2,backprop,33554432,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,110791988
native-L1-L2,backprop,33554432,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,110932547
native-L1-L2,backprop,33554432,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,110932547
native-L1-L2,backprop,33554432,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,110932547
native-L1-L2,backprop,33554432,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,110932547
native-L1-L2,backprop,33554432,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,110932547
native-L1-L2,backprop,33554432,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,110932547
native-L1-L2,backprop,33554432,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,110932552
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4496948
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7006676
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7006774
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7006859
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7006958
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7007045
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7007135
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7007259
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7007335
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7007416
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7007510
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,7007609
native-L1-L2,backprop,1048576,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11754891
native-L1-L2,backprop,1048576,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14298048
native-L1-L2,backprop,1048576,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14298151
native-L1-L2,backprop,1048576,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,14298247
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-INS,69459766938
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-INS,73123749365
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-INS,73123754842
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-INS,73123760319
native-L1-L2,backprop,67108864,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460631
native-L1-L2,backprop,67108864,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,67108864,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,460798
native-L1-L2,backprop,33554432,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596139
native-L1-L2,backprop,33554432,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,33554432,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,596485
native-L1-L2,backprop,8388608,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1296612
native-L1-L2,backprop,33554432,0,2,L2-RQSTS-ALL-PF,1374902749
native-L1-L2,backprop,33554432,1,2,L2-RQSTS-ALL-PF,1459438833
native-L1-L2,backprop,33554432,0,4,PAPI-TOT-CYC,30667429495
native-L1-L2,backprop,33554432,1,4,PAPI-TOT-CYC,32403569317
native-L1-L2,backprop,33554432,2,4,PAPI-TOT-CYC,32403583455
native-L1-L2,backprop,33554432,3,4,PAPI-TOT-CYC,32403592528
native-L1-L2,backprop,134217728,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4597925751
native-L1-L2,backprop,268435456,0,4,L2-RQSTS-ALL-PF,8059233476
native-L1-L2,backprop,268435456,1,4,L2-RQSTS-ALL-PF,8735091210
native-L1-L2,backprop,268435456,2,4,L2-RQSTS-ALL-PF,8735091523
native-L1-L2,backprop,268435456,3,4,L2-RQSTS-ALL-PF,8735091900
native-L1-L2,backprop,2097152,0,2,L2-RQSTS-PF-MISS,74333620
native-L1-L2,backprop,2097152,1,2,L2-RQSTS-PF-MISS,79522021
native-L1-L2,backprop,1048576,0,12,L2-RQSTS-ALL-PF,26140397
native-L1-L2,backprop,1048576,1,12,L2-RQSTS-ALL-PF,28915567
native-L1-L2,backprop,1048576,2,12,L2-RQSTS-ALL-PF,28915873
native-L1-L2,backprop,1048576,3,12,L2-RQSTS-ALL-PF,28916191
native-L1-L2,backprop,1048576,4,12,L2-RQSTS-ALL-PF,28916555
native-L1-L2,backprop,1048576,5,12,L2-RQSTS-ALL-PF,28916908
native-L1-L2,backprop,1048576,6,12,L2-RQSTS-ALL-PF,28917276
native-L1-L2,backprop,1048576,7,12,L2-RQSTS-ALL-PF,28917651
native-L1-L2,backprop,1048576,8,12,L2-RQSTS-ALL-PF,28918020
native-L1-L2,backprop,1048576,9,12,L2-RQSTS-ALL-PF,28918401
native-L1-L2,backprop,1048576,10,12,L2-RQSTS-ALL-PF,28918757
native-L1-L2,backprop,1048576,11,12,L2-RQSTS-ALL-PF,28919095
native-L1-L2,backprop,4194304,0,8,L2-LINES-OUT-USELESS-HWPF,4044961
native-L1-L2,backprop,4194304,1,8,L2-LINES-OUT-USELESS-HWPF,4049691
native-L1-L2,backprop,4194304,2,8,L2-LINES-OUT-USELESS-HWPF,4049694
native-L1-L2,backprop,4194304,3,8,L2-LINES-OUT-USELESS-HWPF,4049701
native-L1-L2,backprop,4194304,4,8,L2-LINES-OUT-USELESS-HWPF,4049705
native-L1-L2,backprop,4194304,5,8,L2-LINES-OUT-USELESS-HWPF,4049716
native-L1-L2,backprop,4194304,6,8,L2-LINES-OUT-USELESS-HWPF,4049727
native-L1-L2,backprop,4194304,7,8,L2-LINES-OUT-USELESS-HWPF,4049748
native-L1-L2,backprop,268435456,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4413318155
native-L1-L2,backprop,268435456,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,5086025704
native-L1-L2,backprop,268435456,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,5086026095
native-L1-L2,backprop,268435456,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,5086026476
native-L1-L2,backprop,33554432,0,8,PAPI-TOT-CYC,27404542747
native-L1-L2,backprop,33554432,1,8,PAPI-TOT-CYC,29137003951
native-L1-L2,backprop,33554432,2,8,PAPI-TOT-CYC,29137017104
native-L1-L2,backprop,33554432,3,8,PAPI-TOT-CYC,29137025936
native-L1-L2,backprop,33554432,4,8,PAPI-TOT-CYC,29137036018
native-L1-L2,backprop,33554432,5,8,PAPI-TOT-CYC,29137044998
native-L1-L2,backprop,33554432,6,8,PAPI-TOT-CYC,29137054474
native-L1-L2,backprop,33554432,7,8,PAPI-TOT-CYC,29137064473
native-L1-L2,backprop,4194304,0,4,L2-RQSTS-ALL-PF,127808830
native-L1-L2,backprop,4194304,1,4,L2-RQSTS-ALL-PF,138504192
native-L1-L2,backprop,4194304,2,4,L2-RQSTS-ALL-PF,138504522
native-L1-L2,backprop,4194304,3,4,L2-RQSTS-ALL-PF,138504875
native-L1-L2,backprop,16777216,0,8,PAPI-TOT-CYC,13755924502
native-L1-L2,backprop,16777216,1,8,PAPI-TOT-CYC,14644970613
native-L1-L2,backprop,16777216,2,8,PAPI-TOT-CYC,14644983251
native-L1-L2,backprop,16777216,3,8,PAPI-TOT-CYC,14644992482
native-L1-L2,backprop,16777216,4,8,PAPI-TOT-CYC,14645002287
native-L1-L2,backprop,16777216,5,8,PAPI-TOT-CYC,14645011322
native-L1-L2,backprop,16777216,6,8,PAPI-TOT-CYC,14645019941
native-L1-L2,backprop,16777216,7,8,PAPI-TOT-CYC,14645028510
native-L1-L2,backprop,1048576,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889348
native-L1-L2,backprop,1048576,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,1048576,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1889646
native-L1-L2,backprop,16777216,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,109171054
native-L1-L2,backprop,16777216,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148237419
native-L1-L2,backprop,16777216,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148237539
native-L1-L2,backprop,16777216,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,148237614
native-L1-L2,backprop,8388608,0,8,L2-LINES-OUT-USELESS-HWPF,4330987
native-L1-L2,backprop,8388608,1,8,L2-LINES-OUT-USELESS-HWPF,4336323
native-L1-L2,backprop,8388608,2,8,L2-LINES-OUT-USELESS-HWPF,4336326
native-L1-L2,backprop,8388608,3,8,L2-LINES-OUT-USELESS-HWPF,4336330
native-L1-L2,backprop,8388608,4,8,L2-LINES-OUT-USELESS-HWPF,4336339
native-L1-L2,backprop,8388608,5,8,L2-LINES-OUT-USELESS-HWPF,4336347
native-L1-L2,backprop,8388608,6,8,L2-LINES-OUT-USELESS-HWPF,4336354
native-L1-L2,backprop,8388608,7,8,L2-LINES-OUT-USELESS-HWPF,4336368
native-L1-L2,backprop,33554432,0,2,PAPI-TOT-CYC,37652447705
native-L1-L2,backprop,33554432,1,2,PAPI-TOT-CYC,39399885447
native-L1-L2,backprop,1048576,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15179153
native-L1-L2,backprop,1048576,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,17837431
native-L1-L2,backprop,1048576,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,17837810
native-L1-L2,backprop,1048576,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,17838212
native-L1-L2,backprop,1048576,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,17838613
native-L1-L2,backprop,1048576,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,17839024
native-L1-L2,backprop,1048576,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,17839425
