native-none,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2325545
native-none,ep,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2355748
native-none,ep,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,2356108
native-none,ep,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,2356471
native-none,ep,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,2356832
native-none,ep,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2357194
native-none,ep,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2357556
native-none,ep,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2357917
native-none,ep,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2358279
native-none,ep,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2358640
native-none,ep,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2359002
native-none,ep,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2359364
native-none,lu,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76798131
native-none,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76917394
native-none,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76917444
native-none,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76917485
native-none,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76917524
native-none,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76917564
native-none,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76917604
native-none,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,76917642
native-none,ft,A,0,1,PAPI-TOT-CYC,11433166999
native-none,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,3426976362
native-none,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,3427006128
native-none,ua,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,182362198
native-none,ua,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,182367578
native-none,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,0,2,PAPI-TOT-INS,8897933474
native-none,bt,W,1,2,PAPI-TOT-INS,8938630484
native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,B,0,12,L2-RQSTS-PF-MISS,3051472
native-none,lu,B,1,12,L2-RQSTS-PF-MISS,3051813
native-none,lu,B,2,12,L2-RQSTS-PF-MISS,3051814
native-none,lu,B,3,12,L2-RQSTS-PF-MISS,3051817
native-none,lu,B,4,12,L2-RQSTS-PF-MISS,3051818
native-none,lu,B,5,12,L2-RQSTS-PF-MISS,3051819
native-none,lu,B,6,12,L2-RQSTS-PF-MISS,3051820
native-none,lu,B,7,12,L2-RQSTS-PF-MISS,3051822
native-none,lu,B,8,12,L2-RQSTS-PF-MISS,3051823
native-none,lu,B,9,12,L2-RQSTS-PF-MISS,3051825
native-none,lu,B,10,12,L2-RQSTS-PF-MISS,3051826
native-none,lu,B,11,12,L2-RQSTS-PF-MISS,3051827
native-none,sp,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254570474
native-none,sp,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254599029
native-none,sp,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254599389
native-none,sp,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254599749
native-none,sp,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254600108
native-none,sp,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254600465
native-none,sp,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254600826
native-none,sp,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254601186
native-none,sp,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254601545
native-none,sp,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254601903
native-none,sp,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254602263
native-none,sp,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1254602626
native-none,cg,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,B,0,1,PAPI-TOT-CYC,742002746659
native-none,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1236271
native-none,is,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1240779
native-none,is,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1241141
native-none,is,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1241500
native-none,is,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1241861
native-none,is,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1242222
native-none,is,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1242580
native-none,is,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1242939
native-none,is,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1243299
native-none,is,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1243659
native-none,is,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1244018
native-none,is,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1244379
native-none,lu,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,10177278833
native-none,ep,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,0,8,PAPI-TOT-CYC,2128188320
native-none,ua,W,1,8,PAPI-TOT-CYC,2145272368
native-none,ua,W,2,8,PAPI-TOT-CYC,2145280665
native-none,ua,W,3,8,PAPI-TOT-CYC,2145287559
native-none,ua,W,4,8,PAPI-TOT-CYC,2145293953
native-none,ua,W,5,8,PAPI-TOT-CYC,2145301913
native-none,ua,W,6,8,PAPI-TOT-CYC,2145308146
native-none,ua,W,7,8,PAPI-TOT-CYC,2145315073
native-none,is,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,18103108
native-none,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,24871115
native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,4297818
native-none,bt,B,0,1,L2-RQSTS-PF-HIT,170268619
native-none,ua,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6860705566
native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,0,12,PAPI-TOT-INS,148645194
native-none,ft,W,1,12,PAPI-TOT-INS,189369952
native-none,ft,W,2,12,PAPI-TOT-INS,189375430
native-none,ft,W,3,12,PAPI-TOT-INS,189380908
native-none,ft,W,4,12,PAPI-TOT-INS,189386386
native-none,ft,W,5,12,PAPI-TOT-INS,189391864
native-none,ft,W,6,12,PAPI-TOT-INS,189397343
native-none,ft,W,7,12,PAPI-TOT-INS,189402899
native-none,ft,W,8,12,PAPI-TOT-INS,189408455
native-none,ft,W,9,12,PAPI-TOT-INS,189414011
native-none,ft,W,10,12,PAPI-TOT-INS,189419567
native-none,ft,W,11,12,PAPI-TOT-INS,189425123
native-none,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,A,0,2,PAPI-TOT-CYC,63978495873
native-none,lu,A,1,2,PAPI-TOT-CYC,63995776127
native-none,ep,A,0,12,L2-RQSTS-PF-MISS,34268
native-none,ep,A,1,12,L2-RQSTS-PF-MISS,34598
native-none,ep,A,2,12,L2-RQSTS-PF-MISS,34602
native-none,ep,A,3,12,L2-RQSTS-PF-MISS,34604
native-none,ep,A,4,12,L2-RQSTS-PF-MISS,34606
native-none,ep,A,5,12,L2-RQSTS-PF-MISS,34607
native-none,ep,A,6,12,L2-RQSTS-PF-MISS,34611
native-none,ep,A,7,12,L2-RQSTS-PF-MISS,34614
native-none,ep,A,8,12,L2-RQSTS-PF-MISS,34619
native-none,ep,A,9,12,L2-RQSTS-PF-MISS,34620
native-none,ep,A,10,12,L2-RQSTS-PF-MISS,34624
native-none,ep,A,11,12,L2-RQSTS-PF-MISS,34627
native-none,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,195137598
native-none,ep,A,0,2,PAPI-TOT-INS,19992641567
native-none,ep,A,1,2,PAPI-TOT-INS,20033381109
native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,A,0,1,PAPI-TOT-CYC,36505198853
native-none,ft,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1789146
native-none,bt,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1817977
native-none,bt,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1818341
native-none,bt,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1818699
native-none,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,A,0,8,L2-RQSTS-PF-MISS,2267703
native-none,ua,A,1,8,L2-RQSTS-PF-MISS,2268032
native-none,ua,A,2,8,L2-RQSTS-PF-MISS,2268033
native-none,ua,A,3,8,L2-RQSTS-PF-MISS,2268035
native-none,ua,A,4,8,L2-RQSTS-PF-MISS,2268036
native-none,ua,A,5,8,L2-RQSTS-PF-MISS,2268038
native-none,ua,A,6,8,L2-RQSTS-PF-MISS,2268039
native-none,ua,A,7,8,L2-RQSTS-PF-MISS,2268040
native-none,cg,B,0,8,PAPI-TOT-CYC,47091512383
native-none,cg,B,1,8,PAPI-TOT-CYC,47109043879
native-none,cg,B,2,8,PAPI-TOT-CYC,47109055338
native-none,cg,B,3,8,PAPI-TOT-CYC,47109067169
native-none,cg,B,4,8,PAPI-TOT-CYC,47109078092
native-none,cg,B,5,8,PAPI-TOT-CYC,47109089214
native-none,cg,B,6,8,PAPI-TOT-CYC,47109101859
native-none,cg,B,7,8,PAPI-TOT-CYC,47109113072
native-none,is,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,0,12,PAPI-TOT-INS,421992935
native-none,ep,W,1,12,PAPI-TOT-INS,462819362
native-none,ep,W,2,12,PAPI-TOT-INS,462824827
native-none,ep,W,3,12,PAPI-TOT-INS,462830318
native-none,ep,W,4,12,PAPI-TOT-INS,462835796
native-none,ep,W,5,12,PAPI-TOT-INS,462841274
native-none,ep,W,6,12,PAPI-TOT-INS,462846752
native-none,ep,W,7,12,PAPI-TOT-INS,462852308
native-none,ep,W,8,12,PAPI-TOT-INS,462857864
native-none,ep,W,9,12,PAPI-TOT-INS,462863420
native-none,ep,W,10,12,PAPI-TOT-INS,462868976
native-none,ep,W,11,12,PAPI-TOT-INS,462874532
native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,B,0,4,PAPI-TOT-CYC,33755866782
native-none,ft,B,1,4,PAPI-TOT-CYC,33773172156
native-none,ft,B,2,4,PAPI-TOT-CYC,33773183919
native-none,ft,B,3,4,PAPI-TOT-CYC,33773195791
native-none,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,B,0,4,PAPI-TOT-INS,39983358525
native-none,ep,B,1,4,PAPI-TOT-INS,40024097724
native-none,ep,B,2,4,PAPI-TOT-INS,40024103202
native-none,ep,B,3,4,PAPI-TOT-INS,40024108680
native-none,lu,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,89150193
native-none,lu,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,89179254
native-none,lu,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,89179616
native-none,lu,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,89179976
native-none,lu,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,89180337
native-none,lu,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,89180699
native-none,lu,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,89181061
native-none,lu,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,89181423
native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
