native-none,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,W,0,1,L2-RQSTS-ALL-PF,35882
native-none,bt,B,0,4,PAPI-TOT-CYC,190264822049
native-none,bt,B,1,4,PAPI-TOT-CYC,190283451972
native-none,bt,B,2,4,PAPI-TOT-CYC,190283465065
native-none,bt,B,3,4,PAPI-TOT-CYC,190283475464
native-none,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74917529
native-none,cg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74946400
native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,267145253
native-none,lu,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,267265245
native-none,lu,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,267265294
native-none,lu,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,267265331
native-none,lu,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,267265372
native-none,lu,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,267265406
native-none,lu,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,267265443
native-none,lu,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,267265484
native-none,ep,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,3206479
native-none,sp,A,0,4,PAPI-TOT-INS,57498736398
native-none,sp,A,1,4,PAPI-TOT-INS,57539513540
native-none,sp,A,2,4,PAPI-TOT-INS,57539519018
native-none,sp,A,3,4,PAPI-TOT-INS,57539524496
native-none,sp,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,A,0,1,L2-RQSTS-PF-HIT,617506
native-none,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,sp,B,0,4,PAPI-TOT-INS,231692414121
native-none,sp,B,1,4,PAPI-TOT-INS,231733191865
native-none,sp,B,2,4,PAPI-TOT-INS,231733197343
native-none,sp,B,3,4,PAPI-TOT-INS,231733202821
native-none,ft,A,0,1,PAPI-TOT-CYC,11437196581
native-none,is,W,0,4,PAPI-TOT-CYC,177998646
native-none,is,W,1,4,PAPI-TOT-CYC,194338322
native-none,is,W,2,4,PAPI-TOT-CYC,194346232
native-none,is,W,3,4,PAPI-TOT-CYC,194354917
native-none,ua,W,0,1,PAPI-TOT-CYC,14619668422
native-none,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,0,2,PAPI-TOT-INS,2499901671
native-none,ep,W,1,2,PAPI-TOT-INS,2540731145
native-none,sp,A,0,4,PAPI-TOT-CYC,37626752610
native-none,sp,A,1,4,PAPI-TOT-CYC,37644109091
native-none,sp,A,2,4,PAPI-TOT-CYC,37644122227
native-none,sp,A,3,4,PAPI-TOT-CYC,37644132772
native-none,cg,A,0,8,L2-RQSTS-ALL-PF,346145
native-none,cg,A,1,8,L2-RQSTS-ALL-PF,347708
native-none,cg,A,2,8,L2-RQSTS-ALL-PF,347710
native-none,cg,A,3,8,L2-RQSTS-ALL-PF,347711
native-none,cg,A,4,8,L2-RQSTS-ALL-PF,347713
native-none,cg,A,5,8,L2-RQSTS-ALL-PF,347716
native-none,cg,A,6,8,L2-RQSTS-ALL-PF,347718
native-none,cg,A,7,8,L2-RQSTS-ALL-PF,347720
native-none,lu,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,36587860
native-none,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,36615582
native-none,cg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,38494410
native-none,cg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,38523530
native-none,cg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,38523893
native-none,cg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,38524253
native-none,is,B,0,1,L2-RQSTS-PF-MISS,1135906
native-none,cg,B,0,4,L2-RQSTS-PF-MISS,18814303
native-none,cg,B,1,4,L2-RQSTS-PF-MISS,18814635
native-none,cg,B,2,4,L2-RQSTS-PF-MISS,18814636
native-none,cg,B,3,4,L2-RQSTS-PF-MISS,18814638
native-none,cg,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,W,0,2,L2-RQSTS-PF-HIT,149598
native-none,ft,W,1,2,L2-RQSTS-PF-HIT,150734
native-none,is,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,26690
native-none,is,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44933
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,W,0,2,PAPI-TOT-INS,825407808
native-none,mg,W,1,2,PAPI-TOT-INS,866137124
native-none,cg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,cg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,0,4,L2-RQSTS-ALL-PF,26619
native-none,ep,W,1,4,L2-RQSTS-ALL-PF,28016
native-none,ep,W,2,4,L2-RQSTS-ALL-PF,28022
native-none,ep,W,3,4,L2-RQSTS-ALL-PF,28027
native-none,lu,A,0,8,L2-RQSTS-ALL-PF,3143514
native-none,lu,A,1,8,L2-RQSTS-ALL-PF,3145076
native-none,lu,A,2,8,L2-RQSTS-ALL-PF,3145077
native-none,lu,A,3,8,L2-RQSTS-ALL-PF,3145079
native-none,lu,A,4,8,L2-RQSTS-ALL-PF,3145081
native-none,lu,A,5,8,L2-RQSTS-ALL-PF,3145083
native-none,lu,A,6,8,L2-RQSTS-ALL-PF,3145086
native-none,lu,A,7,8,L2-RQSTS-ALL-PF,3145089
native-none,ft,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,407835759
native-none,ft,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,407864578
native-none,cg,B,0,8,L2-RQSTS-ALL-PF,9971761
native-none,cg,B,1,8,L2-RQSTS-ALL-PF,9973399
native-none,cg,B,2,8,L2-RQSTS-ALL-PF,9973400
native-none,cg,B,3,8,L2-RQSTS-ALL-PF,9973402
native-none,cg,B,4,8,L2-RQSTS-ALL-PF,9973406
native-none,cg,B,5,8,L2-RQSTS-ALL-PF,9973409
native-none,cg,B,6,8,L2-RQSTS-ALL-PF,9973411
native-none,cg,B,7,8,L2-RQSTS-ALL-PF,9973414
native-none,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,lu,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879203452
native-none,lu,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323344
native-none,lu,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323388
native-none,lu,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323424
native-none,lu,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323463
native-none,lu,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323497
native-none,lu,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323531
native-none,lu,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323570
native-none,lu,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323609
native-none,lu,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323649
native-none,lu,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323694
native-none,lu,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,879323728
native-none,ep,A,0,4,L2-RQSTS-ALL-PF,215024
native-none,ep,A,1,4,L2-RQSTS-ALL-PF,216684
native-none,ep,A,2,4,L2-RQSTS-ALL-PF,216688
native-none,ep,A,3,4,L2-RQSTS-ALL-PF,216692
native-none,lu,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,10749262
native-none,ep,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,10778167
native-none,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,B,0,12,PAPI-TOT-CYC,13073970174
native-none,ft,B,1,12,PAPI-TOT-CYC,13091608862
native-none,ft,B,2,12,PAPI-TOT-CYC,13091621528
native-none,ft,B,3,12,PAPI-TOT-CYC,13091634586
native-none,ft,B,4,12,PAPI-TOT-CYC,13091645522
native-none,ft,B,5,12,PAPI-TOT-CYC,13091656503
native-none,ft,B,6,12,PAPI-TOT-CYC,13091667891
native-none,ft,B,7,12,PAPI-TOT-CYC,13091679140
native-none,ft,B,8,12,PAPI-TOT-CYC,13091690954
native-none,ft,B,9,12,PAPI-TOT-CYC,13091703230
native-none,ft,B,10,12,PAPI-TOT-CYC,13091714211
native-none,ft,B,11,12,PAPI-TOT-CYC,13091727247
native-none,ua,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,274513089
native-none,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151395905
native-none,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,151515863
native-none,is,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80551
native-none,is,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195351
native-none,is,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195402
native-none,is,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195444
native-none,is,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195486
native-none,is,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195528
native-none,is,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195569
native-none,is,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195609
native-none,is,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195647
native-none,is,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195686
native-none,is,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195724
native-none,is,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,195765
native-none,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,A,0,8,PAPI-TOT-INS,49950379154
native-none,bt,A,1,8,PAPI-TOT-INS,49991113536
native-none,bt,A,2,8,PAPI-TOT-INS,49991119014
native-none,bt,A,3,8,PAPI-TOT-INS,49991124492
native-none,bt,A,4,8,PAPI-TOT-INS,49991129957
native-none,bt,A,5,8,PAPI-TOT-INS,49991135448
native-none,bt,A,6,8,PAPI-TOT-INS,49991140926
native-none,bt,A,7,8,PAPI-TOT-INS,49991146482
native-none,ua,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,A,0,8,PAPI-TOT-INS,28852406262
native-none,sp,A,1,8,PAPI-TOT-INS,28893094503
native-none,sp,A,2,8,PAPI-TOT-INS,28893099981
native-none,sp,A,3,8,PAPI-TOT-INS,28893105459
native-none,sp,A,4,8,PAPI-TOT-INS,28893110937
native-none,sp,A,5,8,PAPI-TOT-INS,28893116415
native-none,sp,A,6,8,PAPI-TOT-INS,28893121893
native-none,sp,A,7,8,PAPI-TOT-INS,28893127449
native-none,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2356457
native-none,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2471423
native-none,sp,W,0,12,PAPI-TOT-CYC,1377818165
native-none,sp,W,1,12,PAPI-TOT-CYC,1394829078
native-none,sp,W,2,12,PAPI-TOT-CYC,1394839226
native-none,sp,W,3,12,PAPI-TOT-CYC,1394850851
native-none,sp,W,4,12,PAPI-TOT-CYC,1394859846
native-none,sp,W,5,12,PAPI-TOT-CYC,1394871170
native-none,sp,W,6,12,PAPI-TOT-CYC,1394881472
native-none,sp,W,7,12,PAPI-TOT-CYC,1394892236
native-none,sp,W,8,12,PAPI-TOT-CYC,1394903906
native-none,sp,W,9,12,PAPI-TOT-CYC,1394914392
native-none,sp,W,10,12,PAPI-TOT-CYC,1394924197
native-none,sp,W,11,12,PAPI-TOT-CYC,1394933260
native-none,cg,A,0,12,PAPI-TOT-CYC,548115171
native-none,cg,A,1,12,PAPI-TOT-CYC,565688300
native-none,cg,A,2,12,PAPI-TOT-CYC,565701110
native-none,cg,A,3,12,PAPI-TOT-CYC,565712317
native-none,cg,A,4,12,PAPI-TOT-CYC,565723030
native-none,cg,A,5,12,PAPI-TOT-CYC,565735225
native-none,cg,A,6,12,PAPI-TOT-CYC,565745944
native-none,cg,A,7,12,PAPI-TOT-CYC,565757913
native-none,cg,A,8,12,PAPI-TOT-CYC,565769220
native-none,cg,A,9,12,PAPI-TOT-CYC,565780042
native-none,cg,A,10,12,PAPI-TOT-CYC,565791249
native-none,cg,A,11,12,PAPI-TOT-CYC,565802413
native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1566565
native-none,ua,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1595562
native-none,ua,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1595920
native-none,ua,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1596282
native-none,ua,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1596647
native-none,ua,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1597008
native-none,ua,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1597367
native-none,ua,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1597727
native-none,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,lu,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,lu,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,25542695
native-none,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
