native-none,lu,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,0,2,PAPI-TOT-INS,825242508
native-none,mg,W,1,2,PAPI-TOT-INS,865946591
native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,0,1,PAPI-TOT-CYC,4573017467
native-none,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,sp,W,0,12,PAPI-TOT-CYC,1374774548
native-none,sp,W,1,12,PAPI-TOT-CYC,1391773849
native-none,sp,W,2,12,PAPI-TOT-CYC,1391784665
native-none,sp,W,3,12,PAPI-TOT-CYC,1391792742
native-none,sp,W,4,12,PAPI-TOT-CYC,1391802702
native-none,sp,W,5,12,PAPI-TOT-CYC,1391811685
native-none,sp,W,6,12,PAPI-TOT-CYC,1391820031
native-none,sp,W,7,12,PAPI-TOT-CYC,1391830958
native-none,sp,W,8,12,PAPI-TOT-CYC,1391840163
native-none,sp,W,9,12,PAPI-TOT-CYC,1391851138
native-none,sp,W,10,12,PAPI-TOT-CYC,1391860897
native-none,sp,W,11,12,PAPI-TOT-CYC,1391870367
native-none,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18436145
native-none,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18555612
native-none,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18555666
native-none,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18555707
native-none,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18555750
native-none,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18555794
native-none,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18555831
native-none,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,18555873
native-none,cg,W,0,4,PAPI-TOT-CYC,307970154
native-none,cg,W,1,4,PAPI-TOT-CYC,324972887
native-none,cg,W,2,4,PAPI-TOT-CYC,324980886
native-none,cg,W,3,4,PAPI-TOT-CYC,324988807
native-none,lu,W,0,4,L2-RQSTS-PF-HIT,735401
native-none,lu,W,1,4,L2-RQSTS-PF-HIT,736717
native-none,lu,W,2,4,L2-RQSTS-PF-HIT,736717
native-none,lu,W,3,4,L2-RQSTS-PF-HIT,736717
native-none,sp,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,13972897
native-none,sp,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14001687
native-none,sp,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14002050
native-none,sp,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14002410
native-none,sp,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14002767
native-none,sp,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14003126
native-none,sp,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14003485
native-none,sp,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,14003845
native-none,lu,B,0,2,PAPI-TOT-INS,457254540995
native-none,lu,B,1,2,PAPI-TOT-INS,457295244563
native-none,cg,B,0,4,PAPI-TOT-CYC,90997396604
native-none,cg,B,1,4,PAPI-TOT-CYC,91014940776
native-none,cg,B,2,4,PAPI-TOT-CYC,91014953935
native-none,cg,B,3,4,PAPI-TOT-CYC,91014965163
native-none,bt,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2178505361
native-none,bt,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2178534166
native-none,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1893745
native-none,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1922619
native-none,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1922980
native-none,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1923338
native-none,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1923700
native-none,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1924060
native-none,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1924420
native-none,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1924778
native-none,lu,A,0,12,PAPI-TOT-INS,21179064736
native-none,lu,A,1,12,PAPI-TOT-INS,21219773473
native-none,lu,A,2,12,PAPI-TOT-INS,21219778951
native-none,lu,A,3,12,PAPI-TOT-INS,21219784429
native-none,lu,A,4,12,PAPI-TOT-INS,21219789907
native-none,lu,A,5,12,PAPI-TOT-INS,21219795385
native-none,lu,A,6,12,PAPI-TOT-INS,21219800863
native-none,lu,A,7,12,PAPI-TOT-INS,21219806341
native-none,lu,A,8,12,PAPI-TOT-INS,21219811897
native-none,lu,A,9,12,PAPI-TOT-INS,21219817453
native-none,lu,A,10,12,PAPI-TOT-INS,21219823009
native-none,lu,A,11,12,PAPI-TOT-INS,21219828565
native-none,lu,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,228361029
native-none,lu,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,228390291
native-none,lu,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,228390653
native-none,lu,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,228391015
native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,6139431795
native-none,ua,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,50722040
native-none,sp,B,0,2,PAPI-TOT-INS,462801037769
native-none,sp,B,1,2,PAPI-TOT-INS,462841894922
native-none,is,W,0,12,L2-RQSTS-PF-MISS,1616
native-none,is,W,1,12,L2-RQSTS-PF-MISS,1928
native-none,is,W,2,12,L2-RQSTS-PF-MISS,1932
native-none,is,W,3,12,L2-RQSTS-PF-MISS,1934
native-none,is,W,4,12,L2-RQSTS-PF-MISS,1936
native-none,is,W,5,12,L2-RQSTS-PF-MISS,1939
native-none,is,W,6,12,L2-RQSTS-PF-MISS,1942
native-none,is,W,7,12,L2-RQSTS-PF-MISS,1945
native-none,is,W,8,12,L2-RQSTS-PF-MISS,1947
native-none,is,W,9,12,L2-RQSTS-PF-MISS,1950
native-none,is,W,10,12,L2-RQSTS-PF-MISS,1953
native-none,is,W,11,12,L2-RQSTS-PF-MISS,1955
native-none,cg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,48910548
native-none,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,48939350
native-none,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,48939715
native-none,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,48940074
native-none,mg,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91011214
native-none,mg,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91039924
native-none,mg,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91040286
native-none,mg,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91040646
native-none,mg,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91041005
native-none,mg,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91041366
native-none,mg,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91041727
native-none,mg,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91042084
native-none,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,25442900
native-none,cg,B,0,12,PAPI-TOT-CYC,33817900336
native-none,cg,B,1,12,PAPI-TOT-CYC,33835043168
native-none,cg,B,2,12,PAPI-TOT-CYC,33835054948
native-none,cg,B,3,12,PAPI-TOT-CYC,33835065724
native-none,cg,B,4,12,PAPI-TOT-CYC,33835077308
native-none,cg,B,5,12,PAPI-TOT-CYC,33835087595
native-none,cg,B,6,12,PAPI-TOT-CYC,33835099226
native-none,cg,B,7,12,PAPI-TOT-CYC,33835110697
native-none,cg,B,8,12,PAPI-TOT-CYC,33835122930
native-none,cg,B,9,12,PAPI-TOT-CYC,33835134329
native-none,cg,B,10,12,PAPI-TOT-CYC,33835146095
native-none,cg,B,11,12,PAPI-TOT-CYC,33835158694
native-none,is,B,0,1,PAPI-TOT-INS,17992683216
native-none,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,cg,A,0,1,PAPI-TOT-INS,8284279792
native-none,bt,B,0,1,L2-RQSTS-PF-MISS,62900171
native-none,mg,W,0,1,PAPI-TOT-INS,1647465250
native-none,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,444852262
native-none,bt,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,444881025
native-none,sp,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,185446
native-none,sp,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,204318
native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,489721682
native-none,sp,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,489740913
native-none,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,0,8,L2-RQSTS-PF-MISS,4872
native-none,cg,W,1,8,L2-RQSTS-PF-MISS,5194
native-none,cg,W,2,8,L2-RQSTS-PF-MISS,5196
native-none,cg,W,3,8,L2-RQSTS-PF-MISS,5197
native-none,cg,W,4,8,L2-RQSTS-PF-MISS,5199
native-none,cg,W,5,8,L2-RQSTS-PF-MISS,5200
native-none,cg,W,6,8,L2-RQSTS-PF-MISS,5202
native-none,cg,W,7,8,L2-RQSTS-PF-MISS,5205
native-none,ua,A,0,12,L2-RQSTS-PF-HIT,1181816
native-none,ua,A,1,12,L2-RQSTS-PF-HIT,1183016
native-none,ua,A,2,12,L2-RQSTS-PF-HIT,1183017
native-none,ua,A,3,12,L2-RQSTS-PF-HIT,1183017
native-none,ua,A,4,12,L2-RQSTS-PF-HIT,1183019
native-none,ua,A,5,12,L2-RQSTS-PF-HIT,1183020
native-none,ua,A,6,12,L2-RQSTS-PF-HIT,1183021
native-none,ua,A,7,12,L2-RQSTS-PF-HIT,1183022
native-none,ua,A,8,12,L2-RQSTS-PF-HIT,1183024
native-none,ua,A,9,12,L2-RQSTS-PF-HIT,1183025
native-none,ua,A,10,12,L2-RQSTS-PF-HIT,1183026
native-none,ua,A,11,12,L2-RQSTS-PF-HIT,1183027
native-none,sp,W,0,12,L2-RQSTS-PF-HIT,745471
native-none,sp,W,1,12,L2-RQSTS-PF-HIT,746927
native-none,sp,W,2,12,L2-RQSTS-PF-HIT,746927
native-none,sp,W,3,12,L2-RQSTS-PF-HIT,746927
native-none,sp,W,4,12,L2-RQSTS-PF-HIT,746928
native-none,sp,W,5,12,L2-RQSTS-PF-HIT,746929
native-none,sp,W,6,12,L2-RQSTS-PF-HIT,746930
native-none,sp,W,7,12,L2-RQSTS-PF-HIT,746931
native-none,sp,W,8,12,L2-RQSTS-PF-HIT,746932
native-none,sp,W,9,12,L2-RQSTS-PF-HIT,746934
native-none,sp,W,10,12,L2-RQSTS-PF-HIT,746935
native-none,sp,W,11,12,L2-RQSTS-PF-HIT,746935
native-none,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,bt,A,0,8,PAPI-TOT-CYC,20486558357
native-none,bt,A,1,8,PAPI-TOT-CYC,20503926046
native-none,bt,A,2,8,PAPI-TOT-CYC,20503937647
native-none,bt,A,3,8,PAPI-TOT-CYC,20503949085
native-none,bt,A,4,8,PAPI-TOT-CYC,20503962031
native-none,bt,A,5,8,PAPI-TOT-CYC,20503973037
native-none,bt,A,6,8,PAPI-TOT-CYC,20503983873
native-none,bt,A,7,8,PAPI-TOT-CYC,20503995196
native-none,sp,W,0,4,L2-RQSTS-PF-HIT,1761779
native-none,sp,W,1,4,L2-RQSTS-PF-HIT,1762920
native-none,sp,W,2,4,L2-RQSTS-PF-HIT,1762921
native-none,sp,W,3,4,L2-RQSTS-PF-HIT,1762922
native-none,sp,W,0,2,PAPI-TOT-INS,18543234902
native-none,sp,W,1,2,PAPI-TOT-INS,18583975835
native-none,ft,A,0,4,PAPI-TOT-INS,7148185560
native-none,ft,A,1,4,PAPI-TOT-INS,7188888607
native-none,ft,A,2,4,PAPI-TOT-INS,7188894085
native-none,ft,A,3,4,PAPI-TOT-INS,7188899563
native-none,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,0,1,L2-RQSTS-PF-MISS,101979064
native-none,sp,B,0,1,PAPI-TOT-CYC,758285157159
native-none,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,470922933
native-none,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2915790
native-none,ep,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,3035645
native-none,mg,A,0,8,L2-RQSTS-PF-MISS,323925
native-none,mg,A,1,8,L2-RQSTS-PF-MISS,324256
native-none,mg,A,2,8,L2-RQSTS-PF-MISS,324257
native-none,mg,A,3,8,L2-RQSTS-PF-MISS,324259
native-none,mg,A,4,8,L2-RQSTS-PF-MISS,324260
native-none,mg,A,5,8,L2-RQSTS-PF-MISS,324262
native-none,mg,A,6,8,L2-RQSTS-PF-MISS,324263
native-none,mg,A,7,8,L2-RQSTS-PF-MISS,324264
native-none,is,A,0,1,L2-RQSTS-PF-HIT,99
native-none,lu,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227186316
native-none,lu,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227205434
native-none,lu,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227205795
native-none,lu,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227206155
native-none,lu,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227206514
native-none,lu,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227206873
native-none,lu,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227207234
native-none,lu,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227207595
native-none,lu,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227207955
native-none,lu,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227208315
native-none,lu,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227208675
native-none,lu,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,227209035
native-none,ft,B,0,12,PAPI-TOT-INS,27929295675
native-none,ft,B,1,12,PAPI-TOT-INS,27969901632
native-none,ft,B,2,12,PAPI-TOT-INS,27969907110
native-none,ft,B,3,12,PAPI-TOT-INS,27969912588
native-none,ft,B,4,12,PAPI-TOT-INS,27969918066
native-none,ft,B,5,12,PAPI-TOT-INS,27969923544
native-none,ft,B,6,12,PAPI-TOT-INS,27969929022
native-none,ft,B,7,12,PAPI-TOT-INS,27969934500
native-none,ft,B,8,12,PAPI-TOT-INS,27969940056
native-none,ft,B,9,12,PAPI-TOT-INS,27969945612
native-none,ft,B,10,12,PAPI-TOT-INS,27969951168
native-none,ft,B,11,12,PAPI-TOT-INS,27969956724
native-none,cg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,392195
native-none,cg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,421245
native-none,cg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,421607
native-none,cg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,421965
native-none,cg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,422326
native-none,cg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,422690
native-none,cg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,423054
native-none,cg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,423413
native-none,cg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,423776
native-none,cg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,424137
native-none,cg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,424497
native-none,cg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,424859
native-none,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1833011010
native-none,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1833040285
native-none,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1833040649
native-none,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1833041010
native-none,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1833041371
native-none,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1833041732
native-none,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1833042094
native-none,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1833042456
native-none,ft,A,0,1,L2-RQSTS-ALL-PF,7926926
native-none,is,A,0,8,PAPI-TOT-CYC,913449861
native-none,is,A,1,8,PAPI-TOT-CYC,929790708
native-none,is,A,2,8,PAPI-TOT-CYC,929802195
native-none,is,A,3,8,PAPI-TOT-CYC,929812733
native-none,is,A,4,8,PAPI-TOT-CYC,929824924
native-none,is,A,5,8,PAPI-TOT-CYC,929835743
native-none,is,A,6,8,PAPI-TOT-CYC,929848886
native-none,is,A,7,8,PAPI-TOT-CYC,929860080
native-none,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-none,is,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1615839
native-none,is,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1643617
native-none,is,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1643975
native-none,is,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1644335
native-none,is,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1644697
native-none,is,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1645056
native-none,is,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1645417
native-none,is,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1645777
native-none,is,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1646137
native-none,is,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1646497
native-none,is,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1646857
native-none,is,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1647215
native-none,ua,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ua,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
