native-L1,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7497
native-L1,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7826
native-L1,bt,B,0,2,L2-RQSTS-ALL-PF,7366650613
native-L1,bt,B,1,2,L2-RQSTS-ALL-PF,7366733341
native-L1,ft,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,172349
native-L1,ft,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,181236
native-L1,ft,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,181590
native-L1,ft,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,181944
native-L1,ft,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,182300
native-L1,ft,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,182656
native-L1,ft,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,183005
native-L1,ft,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,183356
native-L1,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1242504925
native-L1,bt,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1242570223
native-L1,bt,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1242570270
native-L1,bt,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1242570312
native-L1,ep,A,0,8,PAPI-TOT-CYC,4536271016
native-L1,ep,A,1,8,PAPI-TOT-CYC,4552802254
native-L1,ep,A,2,8,PAPI-TOT-CYC,4552808859
native-L1,ep,A,3,8,PAPI-TOT-CYC,4552814647
native-L1,ep,A,4,8,PAPI-TOT-CYC,4552820886
native-L1,ep,A,5,8,PAPI-TOT-CYC,4552826644
native-L1,ep,A,6,8,PAPI-TOT-CYC,4552832231
native-L1,ep,A,7,8,PAPI-TOT-CYC,4552837554
native-L1,lu,B,0,12,PAPI-TOT-INS,82363123779
native-L1,lu,B,1,12,PAPI-TOT-INS,82403825291
native-L1,lu,B,2,12,PAPI-TOT-INS,82403830769
native-L1,lu,B,3,12,PAPI-TOT-INS,82403836247
native-L1,lu,B,4,12,PAPI-TOT-INS,82403841725
native-L1,lu,B,5,12,PAPI-TOT-INS,82403847203
native-L1,lu,B,6,12,PAPI-TOT-INS,82403852681
native-L1,lu,B,7,12,PAPI-TOT-INS,82403858159
native-L1,lu,B,8,12,PAPI-TOT-INS,82403863715
native-L1,lu,B,9,12,PAPI-TOT-INS,82403869271
native-L1,lu,B,10,12,PAPI-TOT-INS,82403874827
native-L1,lu,B,11,12,PAPI-TOT-INS,82403880383
native-L1,mg,B,0,2,PAPI-TOT-INS,22488513289
native-L1,mg,B,1,2,PAPI-TOT-INS,22529219173
native-L1,bt,W,0,4,PAPI-TOT-INS,4850607556
native-L1,bt,W,1,4,PAPI-TOT-INS,4891207168
native-L1,bt,W,2,4,PAPI-TOT-INS,4891212646
native-L1,bt,W,3,4,PAPI-TOT-INS,4891218124
native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1251771
native-L1,mg,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1261102
native-L1,mg,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1261458
native-L1,mg,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1261809
native-L1,mg,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1262161
native-L1,mg,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1262519
native-L1,mg,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1262861
native-L1,mg,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1263219
native-L1,mg,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1263569
native-L1,mg,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1263916
native-L1,mg,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1264270
native-L1,mg,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1264622
native-L1,bt,B,0,4,PAPI-TOT-CYC,149719924402
native-L1,bt,B,1,4,PAPI-TOT-CYC,149737876903
native-L1,bt,B,2,4,PAPI-TOT-CYC,149737890801
native-L1,bt,B,3,4,PAPI-TOT-CYC,149737902032
native-L1,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ft,B,0,8,PAPI-TOT-CYC,16435048025
native-L1,ft,B,1,8,PAPI-TOT-CYC,16452294793
native-L1,ft,B,2,8,PAPI-TOT-CYC,16452307096
native-L1,ft,B,3,8,PAPI-TOT-CYC,16452319552
native-L1,ft,B,4,8,PAPI-TOT-CYC,16452331447
native-L1,ft,B,5,8,PAPI-TOT-CYC,16452343280
native-L1,ft,B,6,8,PAPI-TOT-CYC,16452356376
native-L1,ft,B,7,8,PAPI-TOT-CYC,16452367811
native-L1,cg,A,0,2,L2-RQSTS-ALL-PF,75544629
native-L1,cg,A,1,2,L2-RQSTS-ALL-PF,75627398
native-L1,ep,A,0,12,PAPI-TOT-INS,3340703616
native-L1,ep,A,1,12,PAPI-TOT-INS,3381418015
native-L1,ep,A,2,12,PAPI-TOT-INS,3381423493
native-L1,ep,A,3,12,PAPI-TOT-INS,3381428971
native-L1,ep,A,4,12,PAPI-TOT-INS,3381434449
native-L1,ep,A,5,12,PAPI-TOT-INS,3381439927
native-L1,ep,A,6,12,PAPI-TOT-INS,3381445405
native-L1,ep,A,7,12,PAPI-TOT-INS,3381450883
native-L1,ep,A,8,12,PAPI-TOT-INS,3381456439
native-L1,ep,A,9,12,PAPI-TOT-INS,3381461995
native-L1,ep,A,10,12,PAPI-TOT-INS,3381467551
native-L1,ep,A,11,12,PAPI-TOT-INS,3381473107
native-L1,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,1,L2-RQSTS-ALL-PF,17370260636
native-L1,sp,W,0,12,L2-RQSTS-ALL-PF,56735830
native-L1,sp,W,1,12,L2-RQSTS-ALL-PF,56818861
native-L1,sp,W,2,12,L2-RQSTS-ALL-PF,56818887
native-L1,sp,W,3,12,L2-RQSTS-ALL-PF,56818916
native-L1,sp,W,4,12,L2-RQSTS-ALL-PF,56818940
native-L1,sp,W,5,12,L2-RQSTS-ALL-PF,56818961
native-L1,sp,W,6,12,L2-RQSTS-ALL-PF,56818986
native-L1,sp,W,7,12,L2-RQSTS-ALL-PF,56819004
native-L1,sp,W,8,12,L2-RQSTS-ALL-PF,56819026
native-L1,sp,W,9,12,L2-RQSTS-ALL-PF,56819044
native-L1,sp,W,10,12,L2-RQSTS-ALL-PF,56819063
native-L1,sp,W,11,12,L2-RQSTS-ALL-PF,56819089
native-L1,lu,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,A,0,2,PAPI-TOT-INS,14293351024
native-L1,ft,A,1,2,PAPI-TOT-INS,14333953001
native-L1,cg,B,0,2,PAPI-TOT-INS,111218647513
native-L1,cg,B,1,2,PAPI-TOT-INS,111259302787
native-L1,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,0,4,L2-RQSTS-PF-HIT,25074087
native-L1,mg,B,1,4,L2-RQSTS-PF-HIT,25134352
native-L1,mg,B,2,4,L2-RQSTS-PF-HIT,25134356
native-L1,mg,B,3,4,L2-RQSTS-PF-HIT,25134357
native-L1,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,W,0,8,L2-RQSTS-ALL-PF,511788
native-L1,ep,W,1,8,L2-RQSTS-ALL-PF,594700
native-L1,ep,W,2,8,L2-RQSTS-ALL-PF,594731
native-L1,ep,W,3,8,L2-RQSTS-ALL-PF,594756
native-L1,ep,W,4,8,L2-RQSTS-ALL-PF,594787
native-L1,ep,W,5,8,L2-RQSTS-ALL-PF,594823
native-L1,ep,W,6,8,L2-RQSTS-ALL-PF,594850
native-L1,ep,W,7,8,L2-RQSTS-ALL-PF,594869
native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,12,PAPI-TOT-CYC,9764904832
native-L1,lu,A,1,12,PAPI-TOT-CYC,9781190217
native-L1,lu,A,2,12,PAPI-TOT-CYC,9781201481
native-L1,lu,A,3,12,PAPI-TOT-CYC,9781212936
native-L1,lu,A,4,12,PAPI-TOT-CYC,9781223720
native-L1,lu,A,5,12,PAPI-TOT-CYC,9781234157
native-L1,lu,A,6,12,PAPI-TOT-CYC,9781245379
native-L1,lu,A,7,12,PAPI-TOT-CYC,9781255844
native-L1,lu,A,8,12,PAPI-TOT-CYC,9781268334
native-L1,lu,A,9,12,PAPI-TOT-CYC,9781279446
native-L1,lu,A,10,12,PAPI-TOT-CYC,9781291818
native-L1,lu,A,11,12,PAPI-TOT-CYC,9781302616
native-L1,cg,A,0,12,PAPI-TOT-CYC,422633264
native-L1,cg,A,1,12,PAPI-TOT-CYC,438941840
native-L1,cg,A,2,12,PAPI-TOT-CYC,438956332
native-L1,cg,A,3,12,PAPI-TOT-CYC,438967840
native-L1,cg,A,4,12,PAPI-TOT-CYC,438978287
native-L1,cg,A,5,12,PAPI-TOT-CYC,438989830
native-L1,cg,A,6,12,PAPI-TOT-CYC,439002467
native-L1,cg,A,7,12,PAPI-TOT-CYC,439012977
native-L1,cg,A,8,12,PAPI-TOT-CYC,439023943
native-L1,cg,A,9,12,PAPI-TOT-CYC,439036421
native-L1,cg,A,10,12,PAPI-TOT-CYC,439047776
native-L1,cg,A,11,12,PAPI-TOT-CYC,439057909
native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,0,8,PAPI-TOT-CYC,12878425039
native-L1,lu,A,1,8,PAPI-TOT-CYC,12894760343
native-L1,lu,A,2,8,PAPI-TOT-CYC,12894773639
native-L1,lu,A,3,8,PAPI-TOT-CYC,12894784366
native-L1,lu,A,4,8,PAPI-TOT-CYC,12894794612
native-L1,lu,A,5,8,PAPI-TOT-CYC,12894805779
native-L1,lu,A,6,8,PAPI-TOT-CYC,12894817518
native-L1,lu,A,7,8,PAPI-TOT-CYC,12894830042
native-L1,cg,B,0,1,PAPI-TOT-INS,222682440540
native-L1,is,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,9499980
native-L1,is,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,9529639
native-L1,ft,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8519114
native-L1,ft,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8520303
native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,A,0,8,PAPI-TOT-CYC,1472451672
native-L1,ft,A,1,8,PAPI-TOT-CYC,1488657086
native-L1,ft,A,2,8,PAPI-TOT-CYC,1488670264
native-L1,ft,A,3,8,PAPI-TOT-CYC,1488681730
native-L1,ft,A,4,8,PAPI-TOT-CYC,1488693501
native-L1,ft,A,5,8,PAPI-TOT-CYC,1488704945
native-L1,ft,A,6,8,PAPI-TOT-CYC,1488716113
native-L1,ft,A,7,8,PAPI-TOT-CYC,1488729010
native-L1,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14331098
native-L1,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14395680
native-L1,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14395733
native-L1,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14395778
native-L1,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14395821
native-L1,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14395866
native-L1,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14395910
native-L1,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,14395954
native-L1,ua,B,0,8,L2-RQSTS-PF-HIT,58558390
native-L1,ua,B,1,8,L2-RQSTS-PF-HIT,58619053
native-L1,ua,B,2,8,L2-RQSTS-PF-HIT,58619056
native-L1,ua,B,3,8,L2-RQSTS-PF-HIT,58619059
native-L1,ua,B,4,8,L2-RQSTS-PF-HIT,58619063
native-L1,ua,B,5,8,L2-RQSTS-PF-HIT,58619069
native-L1,ua,B,6,8,L2-RQSTS-PF-HIT,58619072
native-L1,ua,B,7,8,L2-RQSTS-PF-HIT,58619076
native-L1,lu,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7201255
native-L1,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7210114
native-L1,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7210453
native-L1,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7210786
native-L1,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7211127
native-L1,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7211485
native-L1,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7211823
native-L1,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,7212155
native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ua,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1915184
native-L1,bt,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1946206
native-L1,bt,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1946575
native-L1,bt,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1946951
native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,0,4,L2-RQSTS-PF-HIT,121388242
native-L1,sp,W,1,4,L2-RQSTS-PF-HIT,121448677
native-L1,sp,W,2,4,L2-RQSTS-PF-HIT,121448678
native-L1,sp,W,3,4,L2-RQSTS-PF-HIT,121448681
native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,is,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,388585
native-L1,is,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,389449
native-L1,is,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,389803
native-L1,is,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,390155
native-L1,bt,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10348503
native-L1,bt,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10413066
native-L1,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,0,2,L2-RQSTS-PF-MISS,2410348706
native-L1,cg,B,1,2,L2-RQSTS-PF-MISS,2410370590
native-L1,sp,B,0,1,L2-RQSTS-PF-HIT,4586718427
native-L1,is,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,685787
native-L1,is,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,694318
native-L1,is,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,694675
native-L1,is,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,695025
native-L1,sp,W,0,12,L2-RQSTS-PF-HIT,49344451
native-L1,sp,W,1,12,L2-RQSTS-PF-HIT,49405697
native-L1,sp,W,2,12,L2-RQSTS-PF-HIT,49405699
native-L1,sp,W,3,12,L2-RQSTS-PF-HIT,49405701
native-L1,sp,W,4,12,L2-RQSTS-PF-HIT,49405703
native-L1,sp,W,5,12,L2-RQSTS-PF-HIT,49405705
native-L1,sp,W,6,12,L2-RQSTS-PF-HIT,49405707
native-L1,sp,W,7,12,L2-RQSTS-PF-HIT,49405709
native-L1,sp,W,8,12,L2-RQSTS-PF-HIT,49405712
native-L1,sp,W,9,12,L2-RQSTS-PF-HIT,49405715
native-L1,sp,W,10,12,L2-RQSTS-PF-HIT,49405718
native-L1,sp,W,11,12,L2-RQSTS-PF-HIT,49405721
native-L1,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
