native-L1,lu,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,91721084
native-L1,lu,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,91721455
native-L1,lu,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,91721824
native-L1,ua,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,3612180971
native-L1,ua,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,3612212126
native-L1,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,0,4,L2-RQSTS-PF-MISS,36271538
native-L1,cg,A,1,4,L2-RQSTS-PF-MISS,36293516
native-L1,cg,A,2,4,L2-RQSTS-PF-MISS,36293530
native-L1,cg,A,3,4,L2-RQSTS-PF-MISS,36293543
native-L1,sp,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154759172
native-L1,sp,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154768264
native-L1,sp,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154768619
native-L1,sp,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154768977
native-L1,sp,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154769325
native-L1,sp,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154769679
native-L1,sp,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154770037
native-L1,sp,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154770387
native-L1,sp,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154770744
native-L1,sp,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154771094
native-L1,sp,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154771450
native-L1,sp,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,154771803
native-L1,cg,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,A,0,12,PAPI-TOT-CYC,10713419034
native-L1,sp,A,1,12,PAPI-TOT-CYC,10730072056
native-L1,sp,A,2,12,PAPI-TOT-CYC,10730084533
native-L1,sp,A,3,12,PAPI-TOT-CYC,10730096254
native-L1,sp,A,4,12,PAPI-TOT-CYC,10730107544
native-L1,sp,A,5,12,PAPI-TOT-CYC,10730119817
native-L1,sp,A,6,12,PAPI-TOT-CYC,10730133172
native-L1,sp,A,7,12,PAPI-TOT-CYC,10730146137
native-L1,sp,A,8,12,PAPI-TOT-CYC,10730158174
native-L1,sp,A,9,12,PAPI-TOT-CYC,10730171740
native-L1,sp,A,10,12,PAPI-TOT-CYC,10730183552
native-L1,sp,A,11,12,PAPI-TOT-CYC,10730194799
native-L1,lu,A,0,4,L2-RQSTS-PF-HIT,295652667
native-L1,lu,A,1,4,L2-RQSTS-PF-HIT,295713913
native-L1,lu,A,2,4,L2-RQSTS-PF-HIT,295713913
native-L1,lu,A,3,4,L2-RQSTS-PF-HIT,295713916
native-L1,mg,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127928210
native-L1,lu,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994135
native-L1,lu,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994193
native-L1,lu,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994236
native-L1,lu,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994282
native-L1,lu,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994321
native-L1,lu,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994361
native-L1,lu,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994406
native-L1,lu,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994449
native-L1,lu,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994491
native-L1,lu,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994531
native-L1,lu,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,127994574
native-L1,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2100536593
native-L1,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,0,4,PAPI-TOT-INS,414526451
native-L1,mg,W,1,4,PAPI-TOT-INS,455132271
native-L1,mg,W,2,4,PAPI-TOT-INS,455137749
native-L1,mg,W,3,4,PAPI-TOT-INS,455143227
native-L1,sp,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,883409939
native-L1,bt,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,90647233
native-L1,bt,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,90678530
native-L1,bt,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,90678899
native-L1,bt,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,90679268
native-L1,bt,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,90679634
native-L1,bt,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,90680003
native-L1,bt,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,90680370
native-L1,bt,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,90680738
native-L1,bt,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,90681106
native-L1,bt,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,90681474
native-L1,bt,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,90681842
native-L1,bt,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,90682211
native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,4358277
native-L1,bt,A,0,4,PAPI-TOT-CYC,35327338366
native-L1,bt,A,1,4,PAPI-TOT-CYC,35343990031
native-L1,bt,A,2,4,PAPI-TOT-CYC,35344002065
native-L1,bt,A,3,4,PAPI-TOT-CYC,35344013500
native-L1,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,is,A,0,8,L2-RQSTS-PF-HIT,4909
native-L1,is,A,1,8,L2-RQSTS-PF-HIT,64636
native-L1,is,A,2,8,L2-RQSTS-PF-HIT,64637
native-L1,is,A,3,8,L2-RQSTS-PF-HIT,64637
native-L1,is,A,4,8,L2-RQSTS-PF-HIT,64637
native-L1,is,A,5,8,L2-RQSTS-PF-HIT,64638
native-L1,is,A,6,8,L2-RQSTS-PF-HIT,64640
native-L1,is,A,7,8,L2-RQSTS-PF-HIT,64641
native-L1,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,137153614
native-L1,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,137162670
native-L1,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,137163027
native-L1,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,137163384
native-L1,ua,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,137163737
native-L1,ua,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,137164091
native-L1,ua,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,137164440
native-L1,ua,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,137164794
native-L1,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,1,PAPI-TOT-INS,917218839032
native-L1,ua,W,0,1,PAPI-TOT-INS,30364574802
native-L1,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,190484
native-L1,cg,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,191754
native-L1,cg,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192107
native-L1,cg,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192467
native-L1,cg,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,192816
native-L1,cg,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,193168
native-L1,cg,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,193519
native-L1,cg,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,193873
native-L1,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,B,0,8,L2-RQSTS-PF-HIT,9073915
native-L1,ep,B,1,8,L2-RQSTS-PF-HIT,9134422
native-L1,ep,B,2,8,L2-RQSTS-PF-HIT,9134424
native-L1,ep,B,3,8,L2-RQSTS-PF-HIT,9134427
native-L1,ep,B,4,8,L2-RQSTS-PF-HIT,9134429
native-L1,ep,B,5,8,L2-RQSTS-PF-HIT,9134431
native-L1,ep,B,6,8,L2-RQSTS-PF-HIT,9134433
native-L1,ep,B,7,8,L2-RQSTS-PF-HIT,9134436
native-L1,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,B,0,2,PAPI-TOT-CYC,60957483385
native-L1,ft,B,1,2,PAPI-TOT-CYC,60974241218
native-L1,mg,A,0,2,PAPI-TOT-INS,6482735988
native-L1,mg,A,1,2,PAPI-TOT-INS,6523437903
native-L1,ft,A,0,1,PAPI-TOT-CYC,11007471623
native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1465272
native-L1,bt,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7493134
native-L1,bt,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7494343
native-L1,bt,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7494699
native-L1,bt,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7495050
native-L1,bt,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7495400
native-L1,bt,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7495755
native-L1,bt,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7496106
native-L1,bt,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7496457
native-L1,ep,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,0,12,L2-RQSTS-PF-HIT,7046
native-L1,is,A,1,12,L2-RQSTS-PF-HIT,67019
native-L1,is,A,2,12,L2-RQSTS-PF-HIT,67020
native-L1,is,A,3,12,L2-RQSTS-PF-HIT,67019
native-L1,is,A,4,12,L2-RQSTS-PF-HIT,67024
native-L1,is,A,5,12,L2-RQSTS-PF-HIT,67028
native-L1,is,A,6,12,L2-RQSTS-PF-HIT,67032
native-L1,is,A,7,12,L2-RQSTS-PF-HIT,67035
native-L1,is,A,8,12,L2-RQSTS-PF-HIT,67038
native-L1,is,A,9,12,L2-RQSTS-PF-HIT,67042
native-L1,is,A,10,12,L2-RQSTS-PF-HIT,67046
native-L1,is,A,11,12,L2-RQSTS-PF-HIT,67048
native-L1,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,8,PAPI-TOT-INS,1046506733
native-L1,cg,A,1,8,PAPI-TOT-INS,1087115222
native-L1,cg,A,2,8,PAPI-TOT-INS,1087120700
native-L1,cg,A,3,8,PAPI-TOT-INS,1087126178
native-L1,cg,A,4,8,PAPI-TOT-INS,1087131656
native-L1,cg,A,5,8,PAPI-TOT-INS,1087137134
native-L1,cg,A,6,8,PAPI-TOT-INS,1087142612
native-L1,cg,A,7,8,PAPI-TOT-INS,1087148090
native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,1,PAPI-TOT-INS,218496724292
native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2670
native-L1,ft,A,0,8,PAPI-TOT-INS,3573942544
native-L1,ft,A,1,8,PAPI-TOT-INS,3614648029
native-L1,ft,A,2,8,PAPI-TOT-INS,3614653507
native-L1,ft,A,3,8,PAPI-TOT-INS,3614658985
native-L1,ft,A,4,8,PAPI-TOT-INS,3614664463
native-L1,ft,A,5,8,PAPI-TOT-INS,3614669941
native-L1,ft,A,6,8,PAPI-TOT-INS,3614675419
native-L1,ft,A,7,8,PAPI-TOT-INS,3614680897
native-L1,mg,W,0,12,L2-RQSTS-PF-MISS,1221495
native-L1,mg,W,1,12,L2-RQSTS-PF-MISS,1243232
native-L1,mg,W,2,12,L2-RQSTS-PF-MISS,1243246
native-L1,mg,W,3,12,L2-RQSTS-PF-MISS,1243257
native-L1,mg,W,4,12,L2-RQSTS-PF-MISS,1243270
native-L1,mg,W,5,12,L2-RQSTS-PF-MISS,1243290
native-L1,mg,W,6,12,L2-RQSTS-PF-MISS,1243303
native-L1,mg,W,7,12,L2-RQSTS-PF-MISS,1243321
native-L1,mg,W,8,12,L2-RQSTS-PF-MISS,1243340
native-L1,mg,W,9,12,L2-RQSTS-PF-MISS,1243353
native-L1,mg,W,10,12,L2-RQSTS-PF-MISS,1243371
native-L1,mg,W,11,12,L2-RQSTS-PF-MISS,1243386
native-L1,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,0,8,L2-RQSTS-PF-HIT,27014630
native-L1,ua,W,1,8,L2-RQSTS-PF-HIT,27075476
native-L1,ua,W,2,8,L2-RQSTS-PF-HIT,27075477
native-L1,ua,W,3,8,L2-RQSTS-PF-HIT,27075479
native-L1,ua,W,4,8,L2-RQSTS-PF-HIT,27075479
native-L1,ua,W,5,8,L2-RQSTS-PF-HIT,27075480
native-L1,ua,W,6,8,L2-RQSTS-PF-HIT,27075481
native-L1,ua,W,7,8,L2-RQSTS-PF-HIT,27075482
native-L1,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,8,L2-RQSTS-PF-HIT,881377
native-L1,cg,A,1,8,L2-RQSTS-PF-HIT,942523
native-L1,cg,A,2,8,L2-RQSTS-PF-HIT,942524
native-L1,cg,A,3,8,L2-RQSTS-PF-HIT,942527
native-L1,cg,A,4,8,L2-RQSTS-PF-HIT,942531
native-L1,cg,A,5,8,L2-RQSTS-PF-HIT,942534
native-L1,cg,A,6,8,L2-RQSTS-PF-HIT,942536
native-L1,cg,A,7,8,L2-RQSTS-PF-HIT,942538
native-L1,ua,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1369951
native-L1,ua,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1371196
native-L1,ua,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1371552
native-L1,ua,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1371893
native-L1,ua,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1372246
native-L1,ua,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1372598
native-L1,ua,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1372949
native-L1,ua,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1373301
native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ep,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,250
native-L1,ep,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1193
native-L1,ep,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1205
native-L1,ep,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1220
native-L1,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,W,0,8,L2-RQSTS-PF-MISS,150243
native-L1,ep,W,1,8,L2-RQSTS-PF-MISS,172651
native-L1,ep,W,2,8,L2-RQSTS-PF-MISS,172681
native-L1,ep,W,3,8,L2-RQSTS-PF-MISS,172701
native-L1,ep,W,4,8,L2-RQSTS-PF-MISS,172736
native-L1,ep,W,5,8,L2-RQSTS-PF-MISS,172756
native-L1,ep,W,6,8,L2-RQSTS-PF-MISS,172779
native-L1,ep,W,7,8,L2-RQSTS-PF-MISS,172808
native-L1,ua,A,0,4,PAPI-TOT-CYC,31119000644
native-L1,ua,A,1,4,PAPI-TOT-CYC,31135785588
native-L1,ua,A,2,4,PAPI-TOT-CYC,31135798296
native-L1,ua,A,3,4,PAPI-TOT-CYC,31135809762
native-L1,bt,W,0,12,PAPI-TOT-CYC,540972931
native-L1,bt,W,1,12,PAPI-TOT-CYC,557234689
native-L1,bt,W,2,12,PAPI-TOT-CYC,557241505
