native-L1,ep,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,317012
native-L1,ep,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,325756
native-L1,ep,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,326107
native-L1,ep,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,326453
native-L1,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,27615413
native-L1,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,27624451
native-L1,ft,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,421597
native-L1,ft,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,429502
native-L1,ft,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,429858
native-L1,ft,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,430214
native-L1,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,cg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63628548
native-L1,cg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63637731
native-L1,cg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63638087
native-L1,cg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63638431
native-L1,cg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63638782
native-L1,cg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63639129
native-L1,cg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63639473
native-L1,cg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63639829
native-L1,cg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63640173
native-L1,cg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63640532
native-L1,cg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63640879
native-L1,cg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,63641227
native-L1,ft,A,0,12,PAPI-TOT-CYC,1079807137
native-L1,ft,A,1,12,PAPI-TOT-CYC,1096361119
native-L1,ft,A,2,12,PAPI-TOT-CYC,1096374587
native-L1,ft,A,3,12,PAPI-TOT-CYC,1096386728
native-L1,ft,A,4,12,PAPI-TOT-CYC,1096397994
native-L1,ft,A,5,12,PAPI-TOT-CYC,1096408972
native-L1,ft,A,6,12,PAPI-TOT-CYC,1096420979
native-L1,ft,A,7,12,PAPI-TOT-CYC,1096433156
native-L1,ft,A,8,12,PAPI-TOT-CYC,1096444410
native-L1,ft,A,9,12,PAPI-TOT-CYC,1096455800
native-L1,ft,A,10,12,PAPI-TOT-CYC,1096466955
native-L1,ft,A,11,12,PAPI-TOT-CYC,1096478139
native-L1,ep,B,0,4,L2-RQSTS-ALL-PF,32137299
native-L1,ep,B,1,4,L2-RQSTS-ALL-PF,32220173
native-L1,ep,B,2,4,L2-RQSTS-ALL-PF,32220190
native-L1,ep,B,3,4,L2-RQSTS-ALL-PF,32220207
native-L1,ft,W,0,4,PAPI-TOT-INS,403684804
native-L1,ft,W,1,4,PAPI-TOT-INS,444316059
native-L1,ft,W,2,4,PAPI-TOT-INS,444321537
native-L1,ft,W,3,4,PAPI-TOT-INS,444327015
native-L1,is,A,0,12,L2-RQSTS-ALL-PF,1514665
native-L1,is,A,1,12,L2-RQSTS-ALL-PF,1595523
native-L1,is,A,2,12,L2-RQSTS-ALL-PF,1595541
native-L1,is,A,3,12,L2-RQSTS-ALL-PF,1595556
native-L1,is,A,4,12,L2-RQSTS-ALL-PF,1595570
native-L1,is,A,5,12,L2-RQSTS-ALL-PF,1595586
native-L1,is,A,6,12,L2-RQSTS-ALL-PF,1595600
native-L1,is,A,7,12,L2-RQSTS-ALL-PF,1595623
native-L1,is,A,8,12,L2-RQSTS-ALL-PF,1595638
native-L1,is,A,9,12,L2-RQSTS-ALL-PF,1595661
native-L1,is,A,10,12,L2-RQSTS-ALL-PF,1595683
native-L1,is,A,11,12,L2-RQSTS-ALL-PF,1595698
native-L1,is,W,0,12,L2-RQSTS-PF-MISS,101760
native-L1,is,W,1,12,L2-RQSTS-PF-MISS,123652
native-L1,is,W,2,12,L2-RQSTS-PF-MISS,123686
native-L1,is,W,3,12,L2-RQSTS-PF-MISS,123717
native-L1,is,W,4,12,L2-RQSTS-PF-MISS,123752
native-L1,is,W,5,12,L2-RQSTS-PF-MISS,123790
native-L1,is,W,6,12,L2-RQSTS-PF-MISS,123818
native-L1,is,W,7,12,L2-RQSTS-PF-MISS,123845
native-L1,is,W,8,12,L2-RQSTS-PF-MISS,123879
native-L1,is,W,9,12,L2-RQSTS-PF-MISS,123905
native-L1,is,W,10,12,L2-RQSTS-PF-MISS,123941
native-L1,is,W,11,12,L2-RQSTS-PF-MISS,123974
native-L1,bt,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2243095729
native-L1,bt,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,2243125660
native-L1,bt,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,230948
native-L1,bt,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,238434
native-L1,bt,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,238788
native-L1,bt,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,239137
native-L1,bt,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,239483
native-L1,bt,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,239825
native-L1,bt,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,240168
native-L1,bt,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,240519
native-L1,bt,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,240864
native-L1,bt,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,241205
native-L1,bt,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,241546
native-L1,bt,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,241889
native-L1,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,cg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,0,12,L2-RQSTS-PF-MISS,6031793
native-L1,is,B,1,12,L2-RQSTS-PF-MISS,6053635
native-L1,is,B,2,12,L2-RQSTS-PF-MISS,6053645
native-L1,is,B,3,12,L2-RQSTS-PF-MISS,6053664
native-L1,is,B,4,12,L2-RQSTS-PF-MISS,6053681
native-L1,is,B,5,12,L2-RQSTS-PF-MISS,6053697
native-L1,is,B,6,12,L2-RQSTS-PF-MISS,6053713
native-L1,is,B,7,12,L2-RQSTS-PF-MISS,6053723
native-L1,is,B,8,12,L2-RQSTS-PF-MISS,6053739
native-L1,is,B,9,12,L2-RQSTS-PF-MISS,6053752
native-L1,is,B,10,12,L2-RQSTS-PF-MISS,6053770
native-L1,is,B,11,12,L2-RQSTS-PF-MISS,6053790
native-L1,mg,A,0,12,PAPI-TOT-CYC,1041794266
native-L1,mg,A,1,12,PAPI-TOT-CYC,1058375755
native-L1,mg,A,2,12,PAPI-TOT-CYC,1058387471
native-L1,mg,A,3,12,PAPI-TOT-CYC,1058400740
native-L1,mg,A,4,12,PAPI-TOT-CYC,1058412050
native-L1,mg,A,5,12,PAPI-TOT-CYC,1058423029
native-L1,mg,A,6,12,PAPI-TOT-CYC,1058433394
native-L1,mg,A,7,12,PAPI-TOT-CYC,1058445385
native-L1,mg,A,8,12,PAPI-TOT-CYC,1058456946
native-L1,mg,A,9,12,PAPI-TOT-CYC,1058467902
native-L1,mg,A,10,12,PAPI-TOT-CYC,1058479819
native-L1,mg,A,11,12,PAPI-TOT-CYC,1058491203
native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,25659090372
native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,B,0,2,L2-RQSTS-ALL-PF,62368236
native-L1,ep,B,1,2,L2-RQSTS-ALL-PF,62451571
native-L1,sp,B,0,8,PAPI-TOT-INS,120084985495
native-L1,sp,B,1,8,PAPI-TOT-INS,120125751836
native-L1,sp,B,2,8,PAPI-TOT-INS,120125757314
native-L1,sp,B,3,8,PAPI-TOT-INS,120125762792
native-L1,sp,B,4,8,PAPI-TOT-INS,120125768270
native-L1,sp,B,5,8,PAPI-TOT-INS,120125773748
native-L1,sp,B,6,8,PAPI-TOT-INS,120125779226
native-L1,sp,B,7,8,PAPI-TOT-INS,120125784782
native-L1,mg,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,0,12,L2-RQSTS-PF-HIT,352999056
native-L1,ft,B,1,12,L2-RQSTS-PF-HIT,353060446
native-L1,ft,B,2,12,L2-RQSTS-PF-HIT,353060448
native-L1,ft,B,3,12,L2-RQSTS-PF-HIT,353060450
native-L1,ft,B,4,12,L2-RQSTS-PF-HIT,353060453
native-L1,ft,B,5,12,L2-RQSTS-PF-HIT,353060456
native-L1,ft,B,6,12,L2-RQSTS-PF-HIT,353060459
native-L1,ft,B,7,12,L2-RQSTS-PF-HIT,353060461
native-L1,ft,B,8,12,L2-RQSTS-PF-HIT,353060465
native-L1,ft,B,9,12,L2-RQSTS-PF-HIT,353060468
native-L1,ft,B,10,12,L2-RQSTS-PF-HIT,353060471
native-L1,ft,B,11,12,L2-RQSTS-PF-HIT,353060475
native-L1,lu,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,314
native-L1,is,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,815
native-L1,is,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,861
native-L1,is,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,890
native-L1,lu,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,12,PAPI-TOT-CYC,54822805
native-L1,ft,W,1,12,PAPI-TOT-CYC,71140055
native-L1,ft,W,2,12,PAPI-TOT-CYC,71151895
native-L1,ft,W,3,12,PAPI-TOT-CYC,71161388
native-L1,ft,W,4,12,PAPI-TOT-CYC,71171805
native-L1,ft,W,5,12,PAPI-TOT-CYC,71180796
native-L1,ft,W,6,12,PAPI-TOT-CYC,71192375
native-L1,ft,W,7,12,PAPI-TOT-CYC,71202708
native-L1,ft,W,8,12,PAPI-TOT-CYC,71211320
native-L1,ft,W,9,12,PAPI-TOT-CYC,71220479
native-L1,ft,W,10,12,PAPI-TOT-CYC,71229473
native-L1,ft,W,11,12,PAPI-TOT-CYC,71238829
native-L1,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,303882385
native-L1,lu,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,303947382
native-L1,lu,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,303947437
native-L1,lu,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,303947477
native-L1,bt,W,0,8,PAPI-TOT-CYC,796438348
native-L1,bt,W,1,8,PAPI-TOT-CYC,812621225
native-L1,bt,W,2,8,PAPI-TOT-CYC,812627771
native-L1,bt,W,3,8,PAPI-TOT-CYC,812634327
native-L1,bt,W,4,8,PAPI-TOT-CYC,812640452
native-L1,bt,W,5,8,PAPI-TOT-CYC,812646089
native-L1,bt,W,6,8,PAPI-TOT-CYC,812652080
native-L1,bt,W,7,8,PAPI-TOT-CYC,812658334
native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,cg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,331445579
native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,0,1,L2-RQSTS-PF-HIT,31074109
native-L1,ft,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,121054409
native-L1,ft,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,121063709
native-L1,ep,W,0,8,PAPI-TOT-INS,626415336
native-L1,ep,W,1,8,PAPI-TOT-INS,667254909
native-L1,ep,W,2,8,PAPI-TOT-INS,667260387
native-L1,ep,W,3,8,PAPI-TOT-INS,667265865
native-L1,ep,W,4,8,PAPI-TOT-INS,667271343
native-L1,ep,W,5,8,PAPI-TOT-INS,667276821
native-L1,ep,W,6,8,PAPI-TOT-INS,667282299
native-L1,ep,W,7,8,PAPI-TOT-INS,667287855
native-L1,sp,A,0,2,L2-RQSTS-PF-HIT,1048699444
native-L1,sp,A,1,2,L2-RQSTS-PF-HIT,1048760361
native-L1,sp,W,0,8,PAPI-TOT-INS,5427209126
native-L1,sp,W,1,8,PAPI-TOT-INS,5467963631
native-L1,sp,W,2,8,PAPI-TOT-INS,5467969109
native-L1,sp,W,3,8,PAPI-TOT-INS,5467974587
native-L1,sp,W,4,8,PAPI-TOT-INS,5467980065
native-L1,sp,W,5,8,PAPI-TOT-INS,5467985543
native-L1,sp,W,6,8,PAPI-TOT-INS,5467991021
native-L1,sp,W,7,8,PAPI-TOT-INS,5467996577
native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,cg,A,0,4,PAPI-TOT-CYC,1455168337
native-L1,cg,A,1,4,PAPI-TOT-CYC,1471414501
native-L1,cg,A,2,4,PAPI-TOT-CYC,1471428034
native-L1,cg,A,3,4,PAPI-TOT-CYC,1471440246
native-L1,sp,B,0,2,L2-RQSTS-PF-MISS,6337818912
native-L1,sp,B,1,2,L2-RQSTS-PF-MISS,6337841213
