native-L1,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2303898
native-L1,bt,W,0,2,L2-RQSTS-PF-MISS,3640131
native-L1,bt,W,1,2,L2-RQSTS-PF-MISS,3662220
native-L1,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,5601184
native-L1,ua,A,0,1,PAPI-TOT-CYC,116954568791
native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2031883
native-L1,lu,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2040750
native-L1,lu,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2041093
native-L1,lu,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2041419
native-L1,lu,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2041749
native-L1,lu,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2042094
native-L1,lu,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2042431
native-L1,lu,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2042776
native-L1,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,B,0,1,L2-RQSTS-ALL-PF,17341697352
native-L1,ua,A,0,12,L2-RQSTS-PF-HIT,78491116
native-L1,ua,A,1,12,L2-RQSTS-PF-HIT,78551655
native-L1,ua,A,2,12,L2-RQSTS-PF-HIT,78551656
native-L1,ua,A,3,12,L2-RQSTS-PF-HIT,78551658
native-L1,ua,A,4,12,L2-RQSTS-PF-HIT,78551659
native-L1,ua,A,5,12,L2-RQSTS-PF-HIT,78551661
native-L1,ua,A,6,12,L2-RQSTS-PF-HIT,78551663
native-L1,ua,A,7,12,L2-RQSTS-PF-HIT,78551665
native-L1,ua,A,8,12,L2-RQSTS-PF-HIT,78551667
native-L1,ua,A,9,12,L2-RQSTS-PF-HIT,78551669
native-L1,ua,A,10,12,L2-RQSTS-PF-HIT,78551671
native-L1,ua,A,11,12,L2-RQSTS-PF-HIT,78551673
native-L1,ep,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,99525120
native-L1,ft,W,0,1,PAPI-TOT-INS,1612800239
native-L1,ft,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6176303
native-L1,ft,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,6207345
native-L1,ft,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6207716
native-L1,ft,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6208084
native-L1,ft,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6208451
native-L1,ft,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,6208818
native-L1,ft,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,6209187
native-L1,ft,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,6209554
native-L1,ft,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,6209921
native-L1,ft,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,6210287
native-L1,ft,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,6210656
native-L1,ft,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,6211024
native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,2,L2-RQSTS-PF-HIT,4813908
native-L1,mg,W,1,2,L2-RQSTS-PF-HIT,4874500
native-L1,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,374335
native-L1,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,383620
native-L1,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,383960
native-L1,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,384313
native-L1,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,384649
native-L1,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,384987
native-L1,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,385335
native-L1,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,385684
native-L1,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8656357
native-L1,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8657634
native-L1,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8657994
native-L1,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8658352
native-L1,sp,W,0,8,L2-RQSTS-ALL-PF,94954878
native-L1,sp,W,1,8,L2-RQSTS-ALL-PF,95038080
native-L1,sp,W,2,8,L2-RQSTS-ALL-PF,95038102
native-L1,sp,W,3,8,L2-RQSTS-ALL-PF,95038124
native-L1,sp,W,4,8,L2-RQSTS-ALL-PF,95038147
native-L1,sp,W,5,8,L2-RQSTS-ALL-PF,95038169
native-L1,sp,W,6,8,L2-RQSTS-ALL-PF,95038195
native-L1,sp,W,7,8,L2-RQSTS-ALL-PF,95038213
native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,0,4,L2-RQSTS-ALL-PF,4352672263
native-L1,sp,B,1,4,L2-RQSTS-ALL-PF,4352754701
native-L1,sp,B,2,4,L2-RQSTS-ALL-PF,4352754717
native-L1,sp,B,3,4,L2-RQSTS-ALL-PF,4352754742
native-L1,ep,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ep,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ua,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,728392
native-L1,ua,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,737630
native-L1,ua,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,737971
native-L1,ua,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,738314
native-L1,ua,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,738663
native-L1,ua,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,739001
native-L1,ua,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,739347
native-L1,ua,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,739686
native-L1,ua,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,740016
native-L1,ua,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,740360
native-L1,ua,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,740695
native-L1,ua,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,741037
native-L1,ft,A,0,12,L2-RQSTS-PF-HIT,29662838
native-L1,ft,A,1,12,L2-RQSTS-PF-HIT,29723441
native-L1,ft,A,2,12,L2-RQSTS-PF-HIT,29723442
native-L1,ft,A,3,12,L2-RQSTS-PF-HIT,29723444
native-L1,ft,A,4,12,L2-RQSTS-PF-HIT,29723446
native-L1,ft,A,5,12,L2-RQSTS-PF-HIT,29723449
native-L1,ft,A,6,12,L2-RQSTS-PF-HIT,29723451
native-L1,ft,A,7,12,L2-RQSTS-PF-HIT,29723453
native-L1,ft,A,8,12,L2-RQSTS-PF-HIT,29723457
native-L1,ft,A,9,12,L2-RQSTS-PF-HIT,29723460
native-L1,ft,A,10,12,L2-RQSTS-PF-HIT,29723462
native-L1,ft,A,11,12,L2-RQSTS-PF-HIT,29723463
native-L1,ft,W,0,4,PAPI-TOT-INS,403688763
native-L1,ft,W,1,4,PAPI-TOT-INS,444294174
native-L1,ft,W,2,4,PAPI-TOT-INS,444299652
native-L1,ft,W,3,4,PAPI-TOT-INS,444305130
native-L1,cg,W,0,4,PAPI-TOT-CYC,256278008
native-L1,cg,W,1,4,PAPI-TOT-CYC,272788680
native-L1,cg,W,2,4,PAPI-TOT-CYC,272796813
native-L1,cg,W,3,4,PAPI-TOT-CYC,272804204
native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,W,0,12,L2-RQSTS-PF-HIT,4151181
native-L1,bt,W,1,12,L2-RQSTS-PF-HIT,4211823
native-L1,bt,W,2,12,L2-RQSTS-PF-HIT,4211827
native-L1,bt,W,3,12,L2-RQSTS-PF-HIT,4211830
native-L1,bt,W,4,12,L2-RQSTS-PF-HIT,4211834
native-L1,bt,W,5,12,L2-RQSTS-PF-HIT,4211838
native-L1,bt,W,6,12,L2-RQSTS-PF-HIT,4211842
native-L1,bt,W,7,12,L2-RQSTS-PF-HIT,4211847
native-L1,bt,W,8,12,L2-RQSTS-PF-HIT,4211850
native-L1,bt,W,9,12,L2-RQSTS-PF-HIT,4211854
native-L1,bt,W,10,12,L2-RQSTS-PF-HIT,4211859
native-L1,bt,W,11,12,L2-RQSTS-PF-HIT,4211864
native-L1,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,mg,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,7746459
native-L1,mg,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,7777662
native-L1,ft,W,0,12,PAPI-TOT-CYC,54929096
native-L1,ft,W,1,12,PAPI-TOT-CYC,71300458
native-L1,ft,W,2,12,PAPI-TOT-CYC,71310026
native-L1,ft,W,3,12,PAPI-TOT-CYC,71319967
native-L1,ft,W,4,12,PAPI-TOT-CYC,71328895
native-L1,ft,W,5,12,PAPI-TOT-CYC,71340110
native-L1,ft,W,6,12,PAPI-TOT-CYC,71349340
native-L1,ft,W,7,12,PAPI-TOT-CYC,71358470
native-L1,ft,W,8,12,PAPI-TOT-CYC,71368059
native-L1,ft,W,9,12,PAPI-TOT-CYC,71379054
native-L1,ft,W,10,12,PAPI-TOT-CYC,71388285
native-L1,ft,W,11,12,PAPI-TOT-CYC,71397188
native-L1,cg,W,0,12,L2-RQSTS-PF-MISS,24155
native-L1,cg,W,1,12,L2-RQSTS-PF-MISS,46083
native-L1,cg,W,2,12,L2-RQSTS-PF-MISS,46103
native-L1,cg,W,3,12,L2-RQSTS-PF-MISS,46129
native-L1,cg,W,4,12,L2-RQSTS-PF-MISS,46149
native-L1,cg,W,5,12,L2-RQSTS-PF-MISS,46178
native-L1,cg,W,6,12,L2-RQSTS-PF-MISS,46212
native-L1,cg,W,7,12,L2-RQSTS-PF-MISS,46229
native-L1,cg,W,8,12,L2-RQSTS-PF-MISS,46253
native-L1,cg,W,9,12,L2-RQSTS-PF-MISS,46277
native-L1,cg,W,10,12,L2-RQSTS-PF-MISS,46298
native-L1,cg,W,11,12,L2-RQSTS-PF-MISS,46323
native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,286547951
native-L1,sp,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,286579075
native-L1,sp,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,286579446
native-L1,sp,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,286579813
native-L1,sp,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,286580182
native-L1,sp,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,286580552
native-L1,sp,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,286580921
native-L1,sp,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,286581290
native-L1,ep,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,13704510
native-L1,mg,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,mg,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,W,0,12,PAPI-TOT-CYC,55937657
native-L1,ft,W,1,12,PAPI-TOT-CYC,72207762
native-L1,ft,W,2,12,PAPI-TOT-CYC,72218419
native-L1,ft,W,3,12,PAPI-TOT-CYC,72228251
native-L1,ft,W,4,12,PAPI-TOT-CYC,72237073
native-L1,ft,W,5,12,PAPI-TOT-CYC,72246481
native-L1,ft,W,6,12,PAPI-TOT-CYC,72255873
native-L1,ft,W,7,12,PAPI-TOT-CYC,72264246
native-L1,ft,W,8,12,PAPI-TOT-CYC,72273590
native-L1,ft,W,9,12,PAPI-TOT-CYC,72281606
native-L1,ft,W,10,12,PAPI-TOT-CYC,72291481
native-L1,ft,W,11,12,PAPI-TOT-CYC,72300547
native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,A,0,12,PAPI-TOT-CYC,13608923591
native-L1,bt,A,1,12,PAPI-TOT-CYC,13625441589
native-L1,bt,A,2,12,PAPI-TOT-CYC,13625453589
native-L1,bt,A,3,12,PAPI-TOT-CYC,13625466348
native-L1,bt,A,4,12,PAPI-TOT-CYC,13625478753
native-L1,bt,A,5,12,PAPI-TOT-CYC,13625490250
native-L1,bt,A,6,12,PAPI-TOT-CYC,13625502330
native-L1,bt,A,7,12,PAPI-TOT-CYC,13625513441
native-L1,bt,A,8,12,PAPI-TOT-CYC,13625526897
native-L1,bt,A,9,12,PAPI-TOT-CYC,13625538598
native-L1,bt,A,10,12,PAPI-TOT-CYC,13625550655
native-L1,bt,A,11,12,PAPI-TOT-CYC,13625562812
native-L1,ft,B,0,2,L2-RQSTS-ALL-PF,2352921801
native-L1,ft,B,1,2,L2-RQSTS-ALL-PF,2353004435
native-L1,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,lu,A,0,12,L2-RQSTS-ALL-PF,177509586
native-L1,lu,A,1,12,L2-RQSTS-ALL-PF,177592696
native-L1,lu,A,2,12,L2-RQSTS-ALL-PF,177592710
native-L1,lu,A,3,12,L2-RQSTS-ALL-PF,177592728
native-L1,lu,A,4,12,L2-RQSTS-ALL-PF,177592745
native-L1,lu,A,5,12,L2-RQSTS-ALL-PF,177592760
native-L1,lu,A,6,12,L2-RQSTS-ALL-PF,177592775
native-L1,lu,A,7,12,L2-RQSTS-ALL-PF,177592791
native-L1,lu,A,8,12,L2-RQSTS-ALL-PF,177592809
native-L1,lu,A,9,12,L2-RQSTS-ALL-PF,177592822
native-L1,lu,A,10,12,L2-RQSTS-ALL-PF,177592842
native-L1,lu,A,11,12,L2-RQSTS-ALL-PF,177592860
native-L1,cg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,397580
native-L1,cg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,428506
native-L1,cg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,428878
native-L1,cg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,429246
native-L1,cg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,429616
native-L1,cg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,429982
native-L1,cg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,430350
native-L1,cg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,430714
native-L1,cg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,431084
native-L1,cg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,431451
native-L1,cg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,431820
native-L1,cg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,432190
native-L1,cg,A,0,4,L2-RQSTS-PF-HIT,1767392
native-L1,cg,A,1,4,L2-RQSTS-PF-HIT,1828466
native-L1,cg,A,2,4,L2-RQSTS-PF-HIT,1828468
native-L1,cg,A,3,4,L2-RQSTS-PF-HIT,1828470
native-L1,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,248156142
native-L1,ft,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,7925337
native-L1,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1124658722
native-L1,mg,A,0,2,PAPI-TOT-INS,6482567001
native-L1,mg,A,1,2,PAPI-TOT-INS,6523269528
native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,lu,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15312595
native-L1,lu,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15321761
native-L1,lu,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15322115
native-L1,lu,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15322473
native-L1,lu,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15322823
native-L1,lu,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15323174
native-L1,lu,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15323534
native-L1,lu,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,15323884
native-L1,sp,A,0,12,L2-RQSTS-ALL-PF,382160521
native-L1,sp,A,1,12,L2-RQSTS-ALL-PF,382243281
native-L1,sp,A,2,12,L2-RQSTS-ALL-PF,382243302
native-L1,sp,A,3,12,L2-RQSTS-ALL-PF,382243311
native-L1,sp,A,4,12,L2-RQSTS-ALL-PF,382243327
native-L1,sp,A,5,12,L2-RQSTS-ALL-PF,382243346
native-L1,sp,A,6,12,L2-RQSTS-ALL-PF,382243360
native-L1,sp,A,7,12,L2-RQSTS-ALL-PF,382243381
native-L1,sp,A,8,12,L2-RQSTS-ALL-PF,382243395
native-L1,sp,A,9,12,L2-RQSTS-ALL-PF,382243406
native-L1,sp,A,10,12,L2-RQSTS-ALL-PF,382243436
native-L1,sp,A,11,12,L2-RQSTS-ALL-PF,382243449
native-L1,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
