native-none,lu,B,1,4,PAPI-TOT-INS,228878805714
native-none,lu,B,2,4,PAPI-TOT-INS,228878811192
native-none,lu,B,3,4,PAPI-TOT-INS,228878816670
native-none,bt,W,0,4,PAPI-TOT-INS,4850658241
native-none,bt,W,1,4,PAPI-TOT-INS,4891258174
native-none,bt,W,2,4,PAPI-TOT-INS,4891263652
native-none,bt,W,3,4,PAPI-TOT-INS,4891269130
native-none,sp,W,0,2,PAPI-TOT-CYC,7042981510
native-none,sp,W,1,2,PAPI-TOT-CYC,7060057080
native-none,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,sp,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7306147178
native-none,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,A,0,12,L2-RQSTS-PF-HIT,42652
native-none,ep,A,1,12,L2-RQSTS-PF-HIT,43896
native-none,ep,A,2,12,L2-RQSTS-PF-HIT,43896
native-none,ep,A,3,12,L2-RQSTS-PF-HIT,43898
native-none,ep,A,4,12,L2-RQSTS-PF-HIT,43899
native-none,ep,A,5,12,L2-RQSTS-PF-HIT,43901
native-none,ep,A,6,12,L2-RQSTS-PF-HIT,43902
native-none,ep,A,7,12,L2-RQSTS-PF-HIT,43903
native-none,ep,A,8,12,L2-RQSTS-PF-HIT,43904
native-none,ep,A,9,12,L2-RQSTS-PF-HIT,43905
native-none,ep,A,10,12,L2-RQSTS-PF-HIT,43906
native-none,ep,A,11,12,L2-RQSTS-PF-HIT,43907
native-none,mg,A,0,2,PAPI-TOT-CYC,6617715894
native-none,mg,A,1,2,PAPI-TOT-CYC,6634650517
native-none,ft,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ft,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-none,mg,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1182774
native-none,mg,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1201966
native-none,mg,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1202329
native-none,mg,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1202688
native-none,mg,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1203047
native-none,mg,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1203408
native-none,mg,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1203769
native-none,mg,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1204128
native-none,bt,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1759357
native-none,bt,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1788316
native-none,bt,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1788679
native-none,bt,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1789036
native-none,mg,W,0,1,PAPI-TOT-CYC,1458227491
native-none,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10726082
native-none,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10846466
native-none,lu,B,0,8,PAPI-TOT-CYC,75986418485
native-none,lu,B,1,8,PAPI-TOT-CYC,76004232074
native-none,lu,B,2,8,PAPI-TOT-CYC,76004243503
native-none,lu,B,3,8,PAPI-TOT-CYC,76004254090
native-none,lu,B,4,8,PAPI-TOT-CYC,76004265488
native-none,lu,B,5,8,PAPI-TOT-CYC,76004276740
native-none,lu,B,6,8,PAPI-TOT-CYC,76004287390
native-none,lu,B,7,8,PAPI-TOT-CYC,76004298708
native-none,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ft,W,0,1,L2-RQSTS-PF-HIT,334794
native-none,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,7055978070
native-none,sp,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,7056007477
native-none,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,0,12,PAPI-TOT-CYC,609122737
native-none,is,A,1,12,PAPI-TOT-CYC,625489024
native-none,is,A,2,12,PAPI-TOT-CYC,625500429
native-none,is,A,3,12,PAPI-TOT-CYC,625511283
native-none,is,A,4,12,PAPI-TOT-CYC,625522596
native-none,is,A,5,12,PAPI-TOT-CYC,625534560
native-none,is,A,6,12,PAPI-TOT-CYC,625545268
native-none,is,A,7,12,PAPI-TOT-CYC,625556870
native-none,is,A,8,12,PAPI-TOT-CYC,625570633
native-none,is,A,9,12,PAPI-TOT-CYC,625582263
native-none,is,A,10,12,PAPI-TOT-CYC,625593154
native-none,is,A,11,12,PAPI-TOT-CYC,625604871
native-none,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,296193663
native-none,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,296312740
native-none,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,296312785
native-none,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,296312823
native-none,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,296312864
native-none,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,296312903
native-none,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,296312946
native-none,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,296312985
native-none,bt,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-none,sp,A,0,2,L2-RQSTS-PF-MISS,15267741
native-none,sp,A,1,2,L2-RQSTS-PF-MISS,15268070
native-none,is,A,0,2,L2-RQSTS-PF-MISS,141738
native-none,is,A,1,2,L2-RQSTS-PF-MISS,142046
native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,W,0,1,PAPI-TOT-CYC,599204613
native-none,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875380526
native-none,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875409327
native-none,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875409689
native-none,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875410052
native-none,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875410410
native-none,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875410770
native-none,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875411131
native-none,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,875411491
native-none,is,A,0,1,PAPI-TOT-INS,4499079634
native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,bt,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,bt,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,0,2,L2-RQSTS-ALL-PF,12109711
native-none,lu,A,1,2,L2-RQSTS-ALL-PF,12111157
native-none,mg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10355233
native-none,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,B,0,1,PAPI-TOT-INS,1609337769883
native-none,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ua,W,0,1,PAPI-TOT-CYC,14612320759
native-none,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,W,0,4,PAPI-TOT-CYC,3911327230
native-none,ua,W,1,4,PAPI-TOT-CYC,3928357384
native-none,ua,W,2,4,PAPI-TOT-CYC,3928364963
native-none,ua,W,3,4,PAPI-TOT-CYC,3928371143
native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ep,W,0,12,L2-RQSTS-ALL-PF,8986
native-none,ep,W,1,12,L2-RQSTS-ALL-PF,10482
native-none,ep,W,2,12,L2-RQSTS-ALL-PF,10487
native-none,ep,W,3,12,L2-RQSTS-ALL-PF,10489
native-none,ep,W,4,12,L2-RQSTS-ALL-PF,10491
native-none,ep,W,5,12,L2-RQSTS-ALL-PF,10495
native-none,ep,W,6,12,L2-RQSTS-ALL-PF,10501
native-none,ep,W,7,12,L2-RQSTS-ALL-PF,10506
native-none,ep,W,8,12,L2-RQSTS-ALL-PF,10510
native-none,ep,W,9,12,L2-RQSTS-ALL-PF,10514
native-none,ep,W,10,12,L2-RQSTS-ALL-PF,10518
native-none,ep,W,11,12,L2-RQSTS-ALL-PF,10521
native-none,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,mg,W,0,12,PAPI-TOT-CYC,146870686
native-none,mg,W,1,12,PAPI-TOT-CYC,163913503
native-none,mg,W,2,12,PAPI-TOT-CYC,163925592
native-none,mg,W,3,12,PAPI-TOT-CYC,163937960
native-none,mg,W,4,12,PAPI-TOT-CYC,163950117
native-none,mg,W,5,12,PAPI-TOT-CYC,163962224
native-none,mg,W,6,12,PAPI-TOT-CYC,163974193
native-none,mg,W,7,12,PAPI-TOT-CYC,163985843
native-none,mg,W,8,12,PAPI-TOT-CYC,163998561
native-none,mg,W,9,12,PAPI-TOT-CYC,164009627
native-none,mg,W,10,12,PAPI-TOT-CYC,164022983
native-none,mg,W,11,12,PAPI-TOT-CYC,164035927
native-none,ft,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,826750352
native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ua,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,873261104
native-none,ua,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,873290250
native-none,ua,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,873290613
native-none,ua,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,873290973
native-none,ua,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,873291334
native-none,ua,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,873291696
native-none,ua,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,873292057
native-none,ua,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,873292420
native-none,lu,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,lu,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,0,8,L2-RQSTS-ALL-PF,35501
native-none,is,A,1,8,L2-RQSTS-ALL-PF,36794
native-none,is,A,2,8,L2-RQSTS-ALL-PF,36797
native-none,is,A,3,8,L2-RQSTS-ALL-PF,36800
native-none,is,A,4,8,L2-RQSTS-ALL-PF,36803
native-none,is,A,5,8,L2-RQSTS-ALL-PF,36808
native-none,is,A,6,8,L2-RQSTS-ALL-PF,36812
native-none,is,A,7,8,L2-RQSTS-ALL-PF,36814
native-none,sp,B,0,4,L2-RQSTS-PF-MISS,49373457
native-none,sp,B,1,4,L2-RQSTS-PF-MISS,49373786
native-none,sp,B,2,4,L2-RQSTS-PF-MISS,49373787
native-none,sp,B,3,4,L2-RQSTS-PF-MISS,49373788
native-none,sp,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262319286
native-none,sp,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262338550
native-none,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262338912
native-none,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,262339272
native-none,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24502107
native-none,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24530923
native-none,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24531286
native-none,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,24531647
