native-L1-L2,lu,B,0,2,L2-LINES-OUT-USELESS-HWPF,18727467
native-L1-L2,lu,B,1,2,L2-LINES-OUT-USELESS-HWPF,18728766
native-L1-L2,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22449064
native-L1-L2,bt,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6970362
native-L1-L2,bt,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6976519
native-L1-L2,bt,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6976798
native-L1-L2,bt,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6977103
native-L1-L2,bt,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6977366
native-L1-L2,bt,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6977643
native-L1-L2,bt,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6977914
native-L1-L2,bt,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,6978168
native-L1-L2,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,125674731
native-L1-L2,ft,B,0,4,PAPI-TOT-INS,81258586296
native-L1-L2,ft,B,1,4,PAPI-TOT-INS,81299220840
native-L1-L2,ft,B,2,4,PAPI-TOT-INS,81299226318
native-L1-L2,ft,B,3,4,PAPI-TOT-INS,81299231796
native-L1-L2,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244366
native-L1-L2,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244479
native-L1-L2,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244479
native-L1-L2,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244479
native-L1-L2,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,923266
native-L1-L2,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,923446
native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1695420
native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1700854
native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1700854
native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1700854
native-L1-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18776862
native-L1-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18800924
native-L1-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18801054
native-L1-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18801181
native-L1-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18801288
native-L1-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18801383
native-L1-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18801498
native-L1-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18801593
native-L1-L2,ep,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13453692
native-L1-L2,ep,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13525320
native-L1-L2,ep,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13525468
native-L1-L2,ep,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13525607
native-L1-L2,ep,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13525776
native-L1-L2,ep,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13525946
native-L1-L2,ep,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13526061
native-L1-L2,ep,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13526203
native-L1-L2,ep,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13526369
native-L1-L2,ep,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13526541
native-L1-L2,ep,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13526692
native-L1-L2,ep,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,13526850
native-L1-L2,lu,W,0,8,PAPI-TOT-CYC,1958657825
native-L1-L2,lu,W,1,8,PAPI-TOT-CYC,1974707868
native-L1-L2,lu,W,2,8,PAPI-TOT-CYC,1974714603
native-L1-L2,lu,W,3,8,PAPI-TOT-CYC,1974720523
native-L1-L2,lu,W,4,8,PAPI-TOT-CYC,1974726053
native-L1-L2,lu,W,5,8,PAPI-TOT-CYC,1974732232
native-L1-L2,lu,W,6,8,PAPI-TOT-CYC,1974738929
native-L1-L2,lu,W,7,8,PAPI-TOT-CYC,1974744191
native-L1-L2,cg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19932487
native-L1-L2,cg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,19967463
native-L1-L2,cg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,19967866
native-L1-L2,cg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,19968241
native-L1-L2,cg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,19968621
native-L1-L2,cg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,19969021
native-L1-L2,cg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,19969397
native-L1-L2,cg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,19969798
native-L1-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,13918268
native-L1-L2,mg,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,369343416
native-L1-L2,mg,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,369378528
native-L1-L2,cg,W,0,12,PAPI-TOT-CYC,241437925
native-L1-L2,cg,W,1,12,PAPI-TOT-CYC,257510627
native-L1-L2,cg,W,2,12,PAPI-TOT-CYC,257520293
native-L1-L2,cg,W,3,12,PAPI-TOT-CYC,257529331
native-L1-L2,cg,W,4,12,PAPI-TOT-CYC,257536984
native-L1-L2,cg,W,5,12,PAPI-TOT-CYC,257545203
native-L1-L2,cg,W,6,12,PAPI-TOT-CYC,257552137
native-L1-L2,cg,W,7,12,PAPI-TOT-CYC,257558595
native-L1-L2,cg,W,8,12,PAPI-TOT-CYC,257565119
native-L1-L2,cg,W,9,12,PAPI-TOT-CYC,257572972
native-L1-L2,cg,W,10,12,PAPI-TOT-CYC,257581850
native-L1-L2,cg,W,11,12,PAPI-TOT-CYC,257588396
native-L1-L2,mg,W,0,8,PAPI-TOT-CYC,90967891
native-L1-L2,mg,W,1,8,PAPI-TOT-CYC,106938035
native-L1-L2,mg,W,2,8,PAPI-TOT-CYC,106949720
native-L1-L2,mg,W,3,8,PAPI-TOT-CYC,106958155
native-L1-L2,mg,W,4,8,PAPI-TOT-CYC,106967072
native-L1-L2,mg,W,5,8,PAPI-TOT-CYC,106976718
native-L1-L2,mg,W,6,8,PAPI-TOT-CYC,106986106
native-L1-L2,mg,W,7,8,PAPI-TOT-CYC,106995325
native-L1-L2,bt,A,0,2,L2-LINES-OUT-USELESS-HWPF,8613223
native-L1-L2,bt,A,1,2,L2-LINES-OUT-USELESS-HWPF,8614745
native-L1-L2,bt,A,0,4,PAPI-TOT-CYC,32775982399
native-L1-L2,bt,A,1,4,PAPI-TOT-CYC,32792222469
native-L1-L2,bt,A,2,4,PAPI-TOT-CYC,32792232330
native-L1-L2,bt,A,3,4,PAPI-TOT-CYC,32792242108
native-L1-L2,is,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,201224
native-L1-L2,is,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,234716
native-L1-L2,is,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,235116
native-L1-L2,is,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,235507
native-L1-L2,is,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,235911
native-L1-L2,is,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,236305
native-L1-L2,is,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,236705
native-L1-L2,is,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,237115
native-L1-L2,is,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,237533
native-L1-L2,is,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,237927
native-L1-L2,is,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,238335
native-L1-L2,is,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,238728
native-L1-L2,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,125960494
native-L1-L2,lu,W,0,1,PAPI-TOT-INS,33131580758
native-L1-L2,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,88997646
native-L1-L2,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,89021600
native-L1-L2,ep,B,0,4,PAPI-TOT-CYC,36145089197
native-L1-L2,ep,B,1,4,PAPI-TOT-CYC,36161403381
native-L1-L2,ep,B,2,4,PAPI-TOT-CYC,36161410140
native-L1-L2,ep,B,3,4,PAPI-TOT-CYC,36161416162
native-L1-L2,sp,B,0,2,PAPI-TOT-CYC,168756469859
native-L1-L2,sp,B,1,2,PAPI-TOT-CYC,168774600647
native-L1-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,232019748
native-L1-L2,ep,B,0,2,PAPI-TOT-CYC,72324740576
native-L1-L2,ep,B,1,2,PAPI-TOT-CYC,72341074601
native-L1-L2,ep,A,0,12,L2-RQSTS-PF-HIT,6424107
native-L1-L2,ep,A,1,12,L2-RQSTS-PF-HIT,6530799
native-L1-L2,ep,A,2,12,L2-RQSTS-PF-HIT,6530894
native-L1-L2,ep,A,3,12,L2-RQSTS-PF-HIT,6530991
native-L1-L2,ep,A,4,12,L2-RQSTS-PF-HIT,6531099
native-L1-L2,ep,A,5,12,L2-RQSTS-PF-HIT,6531192
native-L1-L2,ep,A,6,12,L2-RQSTS-PF-HIT,6531288
native-L1-L2,ep,A,7,12,L2-RQSTS-PF-HIT,6531393
native-L1-L2,ep,A,8,12,L2-RQSTS-PF-HIT,6531497
native-L1-L2,ep,A,9,12,L2-RQSTS-PF-HIT,6531619
native-L1-L2,ep,A,10,12,L2-RQSTS-PF-HIT,6531727
native-L1-L2,ep,A,11,12,L2-RQSTS-PF-HIT,6531841
native-L1-L2,lu,W,0,2,PAPI-TOT-CYC,6683457877
native-L1-L2,lu,W,1,2,PAPI-TOT-CYC,6699549794
native-L1-L2,ft,W,0,8,L2-RQSTS-ALL-PF,3125919
native-L1-L2,ft,W,1,8,L2-RQSTS-ALL-PF,3254137
native-L1-L2,ft,W,2,8,L2-RQSTS-ALL-PF,3254528
native-L1-L2,ft,W,3,8,L2-RQSTS-ALL-PF,3254892
native-L1-L2,ft,W,4,8,L2-RQSTS-ALL-PF,3255227
native-L1-L2,ft,W,5,8,L2-RQSTS-ALL-PF,3255612
native-L1-L2,ft,W,6,8,L2-RQSTS-ALL-PF,3255953
native-L1-L2,ft,W,7,8,L2-RQSTS-ALL-PF,3256325
native-L1-L2,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2
native-L1-L2,mg,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,63335604
native-L1-L2,mg,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,63369525
native-L1-L2,mg,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,63369932
native-L1-L2,mg,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,63370326
native-L1-L2,mg,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,63370726
native-L1-L2,mg,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,63371121
native-L1-L2,mg,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,63371527
native-L1-L2,mg,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,63371932
native-L1-L2,mg,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,63372340
native-L1-L2,mg,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,63372743
native-L1-L2,mg,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,63373129
native-L1-L2,mg,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,63373534
native-L1-L2,ua,B,0,2,PAPI-TOT-CYC,218033016403
native-L1-L2,ua,B,1,2,PAPI-TOT-CYC,218050421597
native-L1-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891828
native-L1-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891829
native-L1-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891829
native-L1-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891829
native-L1-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891829
native-L1-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891829
native-L1-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891829
native-L1-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,891829
native-L1-L2,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,81158
native-L1-L2,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,85513
native-L1-L2,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,85614
native-L1-L2,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,85771
native-L1-L2,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,85887
native-L1-L2,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86090
native-L1-L2,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86196
native-L1-L2,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86331
native-L1-L2,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86442
native-L1-L2,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86567
native-L1-L2,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86675
native-L1-L2,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,86800
native-L1-L2,ua,A,0,1,PAPI-TOT-INS,226933724319
native-L1-L2,lu,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,5219291649
native-L1-L2,lu,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,5219326784
native-L1-L2,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5035727
native-L1-L2,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5106316
native-L1-L2,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5106490
native-L1-L2,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5106658
native-L1-L2,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5106845
native-L1-L2,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5107031
native-L1-L2,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5107208
native-L1-L2,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5107369
native-L1-L2,is,B,0,2,L2-RQSTS-PF-HIT,36354149
native-L1-L2,is,B,1,2,L2-RQSTS-PF-HIT,36455499
native-L1-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1085779
native-L1-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1109696
native-L1-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1109891
native-L1-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1110115
native-L1-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1110330
native-L1-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1110564
native-L1-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1110793
native-L1-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1111011
native-L1-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1111204
native-L1-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1111420
native-L1-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1111636
native-L1-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1111860
native-L1-L2,is,W,0,8,L2-LINES-OUT-USELESS-HWPREF,1732
native-L1-L2,is,W,1,8,L2-LINES-OUT-USELESS-HWPREF,2732
native-L1-L2,is,W,2,8,L2-LINES-OUT-USELESS-HWPREF,2745
native-L1-L2,is,W,3,8,L2-LINES-OUT-USELESS-HWPREF,2748
native-L1-L2,is,W,4,8,L2-LINES-OUT-USELESS-HWPREF,2755
native-L1-L2,is,W,5,8,L2-LINES-OUT-USELESS-HWPREF,2761
native-L1-L2,is,W,6,8,L2-LINES-OUT-USELESS-HWPREF,2770
native-L1-L2,is,W,7,8,L2-LINES-OUT-USELESS-HWPREF,2771
native-L1-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,231281
native-L1-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,255196
native-L1-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,255369
native-L1-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,255564
native-L1-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,255723
native-L1-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,255938
native-L1-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,256161
native-L1-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,256383
native-L1-L2,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,86258
native-L1-L2,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,91671
native-L1-L2,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,91787
native-L1-L2,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,91887
native-L1-L2,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,91970
native-L1-L2,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,92075
native-L1-L2,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,92241
native-L1-L2,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,92312
native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2089712
native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2089826
native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2089826
native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2089826
native-L1-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,55178
native-L1-L2,sp,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,394229340
native-L1-L2,sp,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,394299745
native-L1-L2,sp,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,394299835
native-L1-L2,sp,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,394299928
native-L1-L2,sp,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,394300019
native-L1-L2,sp,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,394300107
native-L1-L2,sp,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,394300205
native-L1-L2,sp,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,394300296
native-L1-L2,ep,B,0,1,PAPI-TOT-INS,159931466097
native-L1-L2,sp,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3715944
native-L1-L2,sp,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3722178
native-L1-L2,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,29641
native-L1-L2,sp,W,0,4,PAPI-TOT-INS,9798783317
native-L1-L2,sp,W,1,4,PAPI-TOT-INS,9839517336
native-L1-L2,sp,W,2,4,PAPI-TOT-INS,9839522814
native-L1-L2,sp,W,3,4,PAPI-TOT-INS,9839528292
native-L1-L2,ua,B,0,4,L2-LINES-OUT-USELESS-HWPF,92302811
native-L1-L2,ua,B,1,4,L2-LINES-OUT-USELESS-HWPF,92304105
native-L1-L2,ua,B,2,4,L2-LINES-OUT-USELESS-HWPF,92304116
native-L1-L2,ua,B,3,4,L2-LINES-OUT-USELESS-HWPF,92304131
native-L1-L2,is,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,400346
native-L1-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448186757
native-L1-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,448208797
native-L1-L2,mg,A,0,8,L2-RQSTS-PF-MISS,30397943
native-L1-L2,mg,A,1,8,L2-RQSTS-PF-MISS,30434769
native-L1-L2,mg,A,2,8,L2-RQSTS-PF-MISS,30435055
native-L1-L2,mg,A,3,8,L2-RQSTS-PF-MISS,30435317
native-L1-L2,mg,A,4,8,L2-RQSTS-PF-MISS,30435664
native-L1-L2,mg,A,5,8,L2-RQSTS-PF-MISS,30435929
native-L1-L2,mg,A,6,8,L2-RQSTS-PF-MISS,30436203
native-L1-L2,mg,A,7,8,L2-RQSTS-PF-MISS,30436517
native-L1-L2,bt,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,932015139
native-L1-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381163200
native-L1-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381187692
native-L1-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381187848
native-L1-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381187998
native-L1-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381188122
native-L1-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381188273
native-L1-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381188400
native-L1-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381188557
native-L1-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381188706
native-L1-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381188826
native-L1-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381188979
native-L1-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,381189103
native-L1-L2,lu,B,0,12,L2-RQSTS-PF-HIT,1025165294
native-L1-L2,lu,B,1,12,L2-RQSTS-PF-HIT,1025269648
native-L1-L2,lu,B,2,12,L2-RQSTS-PF-HIT,1025269731
native-L1-L2,lu,B,3,12,L2-RQSTS-PF-HIT,1025269802
native-L1-L2,lu,B,4,12,L2-RQSTS-PF-HIT,1025269881
native-L1-L2,lu,B,5,12,L2-RQSTS-PF-HIT,1025269974
native-L1-L2,lu,B,6,12,L2-RQSTS-PF-HIT,1025270055
native-L1-L2,lu,B,7,12,L2-RQSTS-PF-HIT,1025270149
native-L1-L2,lu,B,8,12,L2-RQSTS-PF-HIT,1025270235
native-L1-L2,lu,B,9,12,L2-RQSTS-PF-HIT,1025270302
native-L1-L2,lu,B,10,12,L2-RQSTS-PF-HIT,1025270372
native-L1-L2,lu,B,11,12,L2-RQSTS-PF-HIT,1025270469
native-L1-L2,bt,B,0,1,L2-LINES-OUT-USELESS-HWPREF,24682480
native-L1-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,464315135
native-L1-L2,sp,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53600676
native-L1-L2,sp,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,53607303
