native-L1-L2,ft,W,0,12,PAPI-TOT-CYC,50485878
native-L1-L2,ft,W,1,12,PAPI-TOT-CYC,66579779
native-L1-L2,ft,W,2,12,PAPI-TOT-CYC,66589213
native-L1-L2,ft,W,3,12,PAPI-TOT-CYC,66598185
native-L1-L2,ft,W,4,12,PAPI-TOT-CYC,66605721
native-L1-L2,ft,W,5,12,PAPI-TOT-CYC,66613966
native-L1-L2,ft,W,6,12,PAPI-TOT-CYC,66622044
native-L1-L2,ft,W,7,12,PAPI-TOT-CYC,66630712
native-L1-L2,ft,W,8,12,PAPI-TOT-CYC,66639318
native-L1-L2,ft,W,9,12,PAPI-TOT-CYC,66647364
native-L1-L2,ft,W,10,12,PAPI-TOT-CYC,66655541
native-L1-L2,ft,W,11,12,PAPI-TOT-CYC,66664338
native-L1-L2,ua,A,0,2,L2-RQSTS-ALL-PF,1909475426
native-L1-L2,ua,A,1,2,L2-RQSTS-ALL-PF,1909618895
native-L1-L2,ft,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,579968
native-L1-L2,cg,W,0,8,PAPI-TOT-CYC,229607625
native-L1-L2,cg,W,1,8,PAPI-TOT-CYC,245571282
native-L1-L2,cg,W,2,8,PAPI-TOT-CYC,245579955
native-L1-L2,cg,W,3,8,PAPI-TOT-CYC,245586886
native-L1-L2,cg,W,4,8,PAPI-TOT-CYC,245594127
native-L1-L2,cg,W,5,8,PAPI-TOT-CYC,245601699
native-L1-L2,cg,W,6,8,PAPI-TOT-CYC,245608078
native-L1-L2,cg,W,7,8,PAPI-TOT-CYC,245614622
native-L1-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17724091
native-L1-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17729479
native-L1-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17729481
native-L1-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17729493
native-L1-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17729495
native-L1-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17729522
native-L1-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17729523
native-L1-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17729528
native-L1-L2,bt,A,0,8,L2-LINES-OUT-USELESS-HWPREF,2063007
native-L1-L2,bt,A,1,8,L2-LINES-OUT-USELESS-HWPREF,2064289
native-L1-L2,bt,A,2,8,L2-LINES-OUT-USELESS-HWPREF,2064295
native-L1-L2,bt,A,3,8,L2-LINES-OUT-USELESS-HWPREF,2064300
native-L1-L2,bt,A,4,8,L2-LINES-OUT-USELESS-HWPREF,2064303
native-L1-L2,bt,A,5,8,L2-LINES-OUT-USELESS-HWPREF,2064304
native-L1-L2,bt,A,6,8,L2-LINES-OUT-USELESS-HWPREF,2064310
native-L1-L2,bt,A,7,8,L2-LINES-OUT-USELESS-HWPREF,2064327
native-L1-L2,bt,B,0,2,PAPI-TOT-CYC,269247018877
native-L1-L2,bt,B,1,2,PAPI-TOT-CYC,269265147329
native-L1-L2,sp,W,0,8,PAPI-TOT-CYC,1755492835
native-L1-L2,sp,W,1,8,PAPI-TOT-CYC,1771557199
native-L1-L2,sp,W,2,8,PAPI-TOT-CYC,1771565155
native-L1-L2,sp,W,3,8,PAPI-TOT-CYC,1771571361
native-L1-L2,sp,W,4,8,PAPI-TOT-CYC,1771578402
native-L1-L2,sp,W,5,8,PAPI-TOT-CYC,1771585017
native-L1-L2,sp,W,6,8,PAPI-TOT-CYC,1771591641
native-L1-L2,sp,W,7,8,PAPI-TOT-CYC,1771597575
native-L1-L2,ep,A,0,1,PAPI-TOT-INS,39982969301
native-L1-L2,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,810110
native-L1-L2,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,815420
native-L1-L2,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,815545
native-L1-L2,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,815610
native-L1-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1536542
native-L1-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1542269
native-L1-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1542283
native-L1-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1542283
native-L1-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1542286
native-L1-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1542299
native-L1-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1542306
native-L1-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1542316
native-L1-L2,sp,A,0,12,PAPI-TOT-INS,21469265060
native-L1-L2,sp,A,1,12,PAPI-TOT-INS,21510037569
native-L1-L2,sp,A,2,12,PAPI-TOT-INS,21510043047
native-L1-L2,sp,A,3,12,PAPI-TOT-INS,21510048525
native-L1-L2,sp,A,4,12,PAPI-TOT-INS,21510054003
native-L1-L2,sp,A,5,12,PAPI-TOT-INS,21510059481
native-L1-L2,sp,A,6,12,PAPI-TOT-INS,21510064959
native-L1-L2,sp,A,7,12,PAPI-TOT-INS,21510070437
native-L1-L2,sp,A,8,12,PAPI-TOT-INS,21510075993
native-L1-L2,sp,A,9,12,PAPI-TOT-INS,21510081549
native-L1-L2,sp,A,10,12,PAPI-TOT-INS,21510087105
native-L1-L2,sp,A,11,12,PAPI-TOT-INS,21510092661
native-L1-L2,lu,B,0,2,PAPI-TOT-INS,457161568228
native-L1-L2,lu,B,1,2,PAPI-TOT-INS,457202293086
native-L1-L2,bt,W,0,8,L2-LINES-OUT-USELESS-HWPF,857
native-L1-L2,bt,W,1,8,L2-LINES-OUT-USELESS-HWPF,2084
native-L1-L2,bt,W,2,8,L2-LINES-OUT-USELESS-HWPF,2091
native-L1-L2,bt,W,3,8,L2-LINES-OUT-USELESS-HWPF,2098
native-L1-L2,bt,W,4,8,L2-LINES-OUT-USELESS-HWPF,2111
native-L1-L2,bt,W,5,8,L2-LINES-OUT-USELESS-HWPF,2117
native-L1-L2,bt,W,6,8,L2-LINES-OUT-USELESS-HWPF,2130
native-L1-L2,bt,W,7,8,L2-LINES-OUT-USELESS-HWPF,2144
native-L1-L2,ft,A,0,4,L2-LINES-OUT-USELESS-HWPREF,524223
native-L1-L2,ft,A,1,4,L2-LINES-OUT-USELESS-HWPREF,525420
native-L1-L2,ft,A,2,4,L2-LINES-OUT-USELESS-HWPREF,525435
native-L1-L2,ft,A,3,4,L2-LINES-OUT-USELESS-HWPREF,525447
native-L1-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,168745155
native-L1-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,168769396
native-L1-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,168769510
native-L1-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,168769650
native-L1-L2,cg,A,0,4,PAPI-TOT-INS,2082304270
native-L1-L2,cg,A,1,4,PAPI-TOT-INS,2123052027
native-L1-L2,cg,A,2,4,PAPI-TOT-INS,2123046549
native-L1-L2,cg,A,3,4,PAPI-TOT-INS,2123057505
native-L1-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127808270
native-L1-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3127813909
native-L1-L2,mg,B,0,2,L2-RQSTS-PF-HIT,529272814
native-L1-L2,mg,B,1,2,L2-RQSTS-PF-HIT,529376049
native-L1-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,542979
native-L1-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,548366
native-L1-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,548366
native-L1-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,548366
native-L1-L2,ep,B,0,1,L2-LINES-OUT-USELESS-HWPF,47603
native-L1-L2,cg,W,0,4,L2-RQSTS-PF-MISS,11671624
native-L1-L2,cg,W,1,4,L2-RQSTS-PF-MISS,11708365
native-L1-L2,cg,W,2,4,L2-RQSTS-PF-MISS,11708647
native-L1-L2,cg,W,3,4,L2-RQSTS-PF-MISS,11708956
native-L1-L2,lu,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2522534301
native-L1-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,66456
native-L1-L2,ua,W,0,4,L2-RQSTS-PF-MISS,31699929
native-L1-L2,ua,W,1,4,L2-RQSTS-PF-MISS,31735987
native-L1-L2,ua,W,2,4,L2-RQSTS-PF-MISS,31736267
native-L1-L2,ua,W,3,4,L2-RQSTS-PF-MISS,31736585
native-L1-L2,bt,B,0,4,L2-LINES-OUT-USELESS-HWPREF,6406522
native-L1-L2,bt,B,1,4,L2-LINES-OUT-USELESS-HWPREF,6407750
native-L1-L2,bt,B,2,4,L2-LINES-OUT-USELESS-HWPREF,6407760
native-L1-L2,bt,B,3,4,L2-LINES-OUT-USELESS-HWPREF,6407762
native-L1-L2,bt,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,55446855
native-L1-L2,bt,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,55453084
native-L1-L2,bt,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,55453374
native-L1-L2,bt,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,55453650
native-L1-L2,bt,W,0,4,PAPI-TOT-INS,4850574796
native-L1-L2,bt,W,1,4,PAPI-TOT-INS,4891183321
native-L1-L2,bt,W,2,4,PAPI-TOT-INS,4891188799
native-L1-L2,bt,W,3,4,PAPI-TOT-INS,4891194277
native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,511963
native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533529
native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533530
native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,533530
native-L1-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,827774
native-L1-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833394
native-L1-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833402
native-L1-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833416
native-L1-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833418
native-L1-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833440
native-L1-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833452
native-L1-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,833477
native-L1-L2,lu,B,0,2,PAPI-TOT-INS,457161497962
native-L1-L2,lu,B,1,2,PAPI-TOT-INS,457202116044
native-L1-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,125845
native-L1-L2,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,142588
native-L1-L2,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,142733
native-L1-L2,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,142733
native-L1-L2,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,142733
native-L1-L2,sp,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1112708421
native-L1-L2,sp,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1112742980
native-L1-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,415213
native-L1-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,420873
native-L1-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,420873
native-L1-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,420873
native-L1-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,420873
native-L1-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,420873
native-L1-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,420873
native-L1-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,420873
native-L1-L2,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,126794408
native-L1-L2,ep,A,0,4,PAPI-TOT-CYC,9080426467
native-L1-L2,ep,A,1,4,PAPI-TOT-CYC,9097021618
native-L1-L2,ep,A,2,4,PAPI-TOT-CYC,9097028093
native-L1-L2,ep,A,3,4,PAPI-TOT-CYC,9097033682
native-L1-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12601452
native-L1-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12607513
native-L1-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12607513
native-L1-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12607516
native-L1-L2,lu,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6931115
native-L1-L2,lu,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6931861
native-L1-L2,lu,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6932045
native-L1-L2,lu,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6932180
native-L1-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,416591
native-L1-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,421941
native-L1-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,421943
native-L1-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,421948
native-L1-L2,is,B,0,1,PAPI-TOT-INS,17992682614
native-L1-L2,lu,W,0,8,L2-LINES-OUT-USELESS-HWPREF,19871
native-L1-L2,lu,W,1,8,L2-LINES-OUT-USELESS-HWPREF,21053
native-L1-L2,lu,W,2,8,L2-LINES-OUT-USELESS-HWPREF,21057
native-L1-L2,lu,W,3,8,L2-LINES-OUT-USELESS-HWPREF,21060
native-L1-L2,lu,W,4,8,L2-LINES-OUT-USELESS-HWPREF,21060
native-L1-L2,lu,W,5,8,L2-LINES-OUT-USELESS-HWPREF,21062
native-L1-L2,lu,W,6,8,L2-LINES-OUT-USELESS-HWPREF,21073
native-L1-L2,lu,W,7,8,L2-LINES-OUT-USELESS-HWPREF,21085
native-L1-L2,ep,B,0,8,PAPI-TOT-INS,19993878647
native-L1-L2,ep,B,1,8,PAPI-TOT-INS,20034711475
native-L1-L2,ep,B,2,8,PAPI-TOT-INS,20034716953
native-L1-L2,ep,B,3,8,PAPI-TOT-INS,20034722431
native-L1-L2,ep,B,4,8,PAPI-TOT-INS,20034727909
native-L1-L2,ep,B,5,8,PAPI-TOT-INS,20034733387
native-L1-L2,ep,B,6,8,PAPI-TOT-INS,20034738865
native-L1-L2,ep,B,7,8,PAPI-TOT-INS,20034744343
native-L1-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,177
native-L1-L2,ua,B,0,1,PAPI-TOT-INS,917218828854
native-L1-L2,ep,B,0,1,L2-RQSTS-PF-HIT,213771154
native-L1-L2,is,A,0,1,L2-LINES-OUT-USELESS-HWPF,16799
native-L1-L2,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,3459688
native-L1-L2,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,3464796
native-L1-L2,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,10951249
native-L1-L2,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,643217
native-L1-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54936031
native-L1-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,54940541
native-L1-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,321
native-L1-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,322
native-L1-L2,lu,W,0,2,L2-RQSTS-PF-MISS,60258736
native-L1-L2,lu,W,1,2,L2-RQSTS-PF-MISS,60295202
native-L1-L2,is,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,986991
native-L1-L2,is,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,992725
native-L1-L2,bt,W,0,4,L2-LINES-OUT-USELESS-HWPREF,10795
native-L1-L2,bt,W,1,4,L2-LINES-OUT-USELESS-HWPREF,12155
native-L1-L2,bt,W,2,4,L2-LINES-OUT-USELESS-HWPREF,12157
native-L1-L2,bt,W,3,4,L2-LINES-OUT-USELESS-HWPREF,12165
native-L1-L2,lu,B,0,2,L2-LINES-OUT-USELESS-HWPREF,16720047
native-L1-L2,lu,B,1,2,L2-LINES-OUT-USELESS-HWPREF,16721335
native-L1-L2,lu,B,0,1,PAPI-TOT-CYC,382874215816
native-L1-L2,cg,B,0,8,L2-RQSTS-PF-HIT,1204999847
native-L1-L2,cg,B,1,8,L2-RQSTS-PF-HIT,1205103458
native-L1-L2,cg,B,2,8,L2-RQSTS-PF-HIT,1205103513
native-L1-L2,cg,B,3,8,L2-RQSTS-PF-HIT,1205103571
native-L1-L2,cg,B,4,8,L2-RQSTS-PF-HIT,1205103630
native-L1-L2,cg,B,5,8,L2-RQSTS-PF-HIT,1205103700
native-L1-L2,cg,B,6,8,L2-RQSTS-PF-HIT,1205103785
native-L1-L2,cg,B,7,8,L2-RQSTS-PF-HIT,1205103848
native-L1-L2,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,336353830
native-L1-L2,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,336424448
native-L1-L2,bt,A,0,4,PAPI-TOT-CYC,32822944505
native-L1-L2,bt,A,1,4,PAPI-TOT-CYC,32839204767
native-L1-L2,bt,A,2,4,PAPI-TOT-CYC,32839213973
native-L1-L2,bt,A,3,4,PAPI-TOT-CYC,32839222549
native-L1-L2,sp,A,0,8,PAPI-TOT-CYC,10868747013
native-L1-L2,sp,A,1,8,PAPI-TOT-CYC,10885574998
native-L1-L2,sp,A,2,8,PAPI-TOT-CYC,10885585536
native-L1-L2,sp,A,3,8,PAPI-TOT-CYC,10885594502
native-L1-L2,sp,A,4,8,PAPI-TOT-CYC,10885603859
native-L1-L2,sp,A,5,8,PAPI-TOT-CYC,10885613517
native-L1-L2,sp,A,6,8,PAPI-TOT-CYC,10885622366
native-L1-L2,sp,A,7,8,PAPI-TOT-CYC,10885631286
native-L1-L2,ep,B,0,8,PAPI-TOT-CYC,18148697369
native-L1-L2,ep,B,1,8,PAPI-TOT-CYC,18165182910
native-L1-L2,ep,B,2,8,PAPI-TOT-CYC,18165189731
native-L1-L2,ep,B,3,8,PAPI-TOT-CYC,18165195143
native-L1-L2,ep,B,4,8,PAPI-TOT-CYC,18165201081
native-L1-L2,ep,B,5,8,PAPI-TOT-CYC,18165206614
native-L1-L2,ep,B,6,8,PAPI-TOT-CYC,18165211931
native-L1-L2,ep,B,7,8,PAPI-TOT-CYC,18165217147
native-L1-L2,ft,A,0,12,PAPI-TOT-CYC,991367830
native-L1-L2,ft,A,1,12,PAPI-TOT-CYC,1007566695
native-L1-L2,ft,A,2,12,PAPI-TOT-CYC,1007576803
native-L1-L2,ft,A,3,12,PAPI-TOT-CYC,1007586412
native-L1-L2,ft,A,4,12,PAPI-TOT-CYC,1007594826
native-L1-L2,ft,A,5,12,PAPI-TOT-CYC,1007604142
native-L1-L2,ft,A,6,12,PAPI-TOT-CYC,1007613548
native-L1-L2,ft,A,7,12,PAPI-TOT-CYC,1007622443
native-L1-L2,ft,A,8,12,PAPI-TOT-CYC,1007630940
native-L1-L2,ft,A,9,12,PAPI-TOT-CYC,1007640110
native-L1-L2,ft,A,10,12,PAPI-TOT-CYC,1007649246
native-L1-L2,ft,A,11,12,PAPI-TOT-CYC,1007657955
native-L1-L2,mg,B,0,1,PAPI-TOT-INS,44928325138
native-L1-L2,ua,B,0,2,PAPI-TOT-CYC,218121208862
native-L1-L2,ua,B,1,2,PAPI-TOT-CYC,218138794459
native-L1-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21470
native-L1-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21671
native-L1-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21671
native-L1-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21671
native-L1-L2,mg,W,0,2,L2-RQSTS-PF-MISS,10489650
native-L1-L2,mg,W,1,2,L2-RQSTS-PF-MISS,10526125
native-L1-L2,sp,W,0,8,L2-RQSTS-PF-MISS,21525658
native-L1-L2,sp,W,1,8,L2-RQSTS-PF-MISS,21562015
native-L1-L2,sp,W,2,8,L2-RQSTS-PF-MISS,21562330
native-L1-L2,sp,W,3,8,L2-RQSTS-PF-MISS,21562661
native-L1-L2,sp,W,4,8,L2-RQSTS-PF-MISS,21562998
native-L1-L2,sp,W,5,8,L2-RQSTS-PF-MISS,21563331
native-L1-L2,sp,W,6,8,L2-RQSTS-PF-MISS,21563675
native-L1-L2,sp,W,7,8,L2-RQSTS-PF-MISS,21564030
native-L1-L2,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3060102
native-L1-L2,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3065491
native-L1-L2,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3065617
native-L1-L2,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3065698
native-L1-L2,ft,B,0,12,PAPI-TOT-CYC,11076163293
native-L1-L2,ft,B,1,12,PAPI-TOT-CYC,11092827342
native-L1-L2,ft,B,2,12,PAPI-TOT-CYC,11092837923
native-L1-L2,ft,B,3,12,PAPI-TOT-CYC,11092847108
native-L1-L2,ft,B,4,12,PAPI-TOT-CYC,11092856551
native-L1-L2,ft,B,5,12,PAPI-TOT-CYC,11092865372
native-L1-L2,ft,B,6,12,PAPI-TOT-CYC,11092874390
native-L1-L2,ft,B,7,12,PAPI-TOT-CYC,11092883097
native-L1-L2,ft,B,8,12,PAPI-TOT-CYC,11092891849
native-L1-L2,ft,B,9,12,PAPI-TOT-CYC,11092901275
native-L1-L2,ft,B,10,12,PAPI-TOT-CYC,11092909504
native-L1-L2,ft,B,11,12,PAPI-TOT-CYC,11092918351
native-L1-L2,bt,W,0,4,L2-RQSTS-PF-MISS,2599463
native-L1-L2,bt,W,1,4,L2-RQSTS-PF-MISS,2635664
native-L1-L2,bt,W,2,4,L2-RQSTS-PF-MISS,2635942
native-L1-L2,bt,W,3,4,L2-RQSTS-PF-MISS,2636243
native-L1-L2,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47546
native-L1-L2,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47661
