native-L2,cg,A,10,12,L2-RQSTS-PF-HIT,13579365
native-L2,cg,A,11,12,L2-RQSTS-PF-HIT,13579432
native-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2197070
native-L2,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2334932
native-L2,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2335077
native-L2,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2335249
native-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2298102
native-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2303407
native-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2303407
native-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2303410
native-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35072818
native-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35211390
native-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35211599
native-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35211807
native-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35211981
native-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35212158
native-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35212329
native-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35212506
native-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97811041
native-L2,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,987123818
native-L2,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,987129512
native-L2,mg,B,0,2,L2-RQSTS-PF-HIT,155104186
native-L2,mg,B,1,2,L2-RQSTS-PF-HIT,155134094
native-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109525790
native-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,109547349
native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,6827
native-L2,is,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,73577427
native-L2,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1071013
native-L2,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1076406
native-L2,cg,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3022574
native-L2,cg,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3032949
native-L2,is,A,0,12,L2-LINES-OUT-USELESS-HWPREF,9132
native-L2,is,A,1,12,L2-LINES-OUT-USELESS-HWPREF,10012
native-L2,is,A,2,12,L2-LINES-OUT-USELESS-HWPREF,10015
native-L2,is,A,3,12,L2-LINES-OUT-USELESS-HWPREF,10022
native-L2,is,A,4,12,L2-LINES-OUT-USELESS-HWPREF,10028
native-L2,is,A,5,12,L2-LINES-OUT-USELESS-HWPREF,10030
native-L2,is,A,6,12,L2-LINES-OUT-USELESS-HWPREF,10035
native-L2,is,A,7,12,L2-LINES-OUT-USELESS-HWPREF,10044
native-L2,is,A,8,12,L2-LINES-OUT-USELESS-HWPREF,10050
native-L2,is,A,9,12,L2-LINES-OUT-USELESS-HWPREF,10060
native-L2,is,A,10,12,L2-LINES-OUT-USELESS-HWPREF,10085
native-L2,is,A,11,12,L2-LINES-OUT-USELESS-HWPREF,10099
native-L2,sp,A,0,12,PAPI-TOT-INS,21469533296
native-L2,sp,A,1,12,PAPI-TOT-INS,21510322212
native-L2,sp,A,2,12,PAPI-TOT-INS,21510327690
native-L2,sp,A,3,12,PAPI-TOT-INS,21510333168
native-L2,sp,A,4,12,PAPI-TOT-INS,21510338646
native-L2,sp,A,5,12,PAPI-TOT-INS,21510344124
native-L2,sp,A,6,12,PAPI-TOT-INS,21510349602
native-L2,sp,A,7,12,PAPI-TOT-INS,21510355080
native-L2,sp,A,8,12,PAPI-TOT-INS,21510360636
native-L2,sp,A,9,12,PAPI-TOT-INS,21510366192
native-L2,sp,A,10,12,PAPI-TOT-INS,21510371748
native-L2,sp,A,11,12,PAPI-TOT-INS,21510377304
native-L2,cg,B,0,8,PAPI-TOT-INS,27858794438
native-L2,cg,B,1,8,PAPI-TOT-INS,27899524398
native-L2,cg,B,2,8,PAPI-TOT-INS,27899529876
native-L2,cg,B,3,8,PAPI-TOT-INS,27899535354
native-L2,cg,B,4,8,PAPI-TOT-INS,27899540832
native-L2,cg,B,5,8,PAPI-TOT-INS,27899546310
native-L2,cg,B,6,8,PAPI-TOT-INS,27899551788
native-L2,cg,B,7,8,PAPI-TOT-INS,27899557266
native-L2,ua,A,0,1,L2-LINES-OUT-USELESS-HWPF,57043920
native-L2,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,631163
native-L2,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,638639
native-L2,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,638760
native-L2,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,638825
native-L2,is,B,0,12,L2-RQSTS-PF-HIT,1965361
native-L2,is,B,1,12,L2-RQSTS-PF-HIT,1998525
native-L2,is,B,2,12,L2-RQSTS-PF-HIT,1998591
native-L2,is,B,3,12,L2-RQSTS-PF-HIT,1998685
native-L2,is,B,4,12,L2-RQSTS-PF-HIT,1998755
native-L2,is,B,5,12,L2-RQSTS-PF-HIT,1998832
native-L2,is,B,6,12,L2-RQSTS-PF-HIT,1998913
native-L2,is,B,7,12,L2-RQSTS-PF-HIT,1998985
native-L2,is,B,8,12,L2-RQSTS-PF-HIT,1999060
native-L2,is,B,9,12,L2-RQSTS-PF-HIT,1999135
native-L2,is,B,10,12,L2-RQSTS-PF-HIT,1999233
native-L2,is,B,11,12,L2-RQSTS-PF-HIT,1999311
native-L2,bt,B,0,4,PAPI-TOT-INS,402434028798
native-L2,bt,B,1,4,PAPI-TOT-INS,402474752794
native-L2,bt,B,2,4,PAPI-TOT-INS,402474758272
native-L2,bt,B,3,4,PAPI-TOT-INS,402474763750
native-L2,bt,B,0,8,L2-RQSTS-ALL-PF,643435496
native-L2,bt,B,1,8,L2-RQSTS-ALL-PF,643497781
native-L2,bt,B,2,8,L2-RQSTS-ALL-PF,643498127
native-L2,bt,B,3,8,L2-RQSTS-ALL-PF,643498438
native-L2,bt,B,4,8,L2-RQSTS-ALL-PF,643498825
native-L2,bt,B,5,8,L2-RQSTS-ALL-PF,643499226
native-L2,bt,B,6,8,L2-RQSTS-ALL-PF,643499547
native-L2,bt,B,7,8,L2-RQSTS-ALL-PF,643499981
native-L2,ft,B,0,2,L2-RQSTS-ALL-PF,1572168869
native-L2,ft,B,1,2,L2-RQSTS-ALL-PF,1572234628
native-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,103599513
native-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,103620517
native-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,103620517
native-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,103620517
native-L2,ua,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,794802389
native-L2,ua,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,794835857
native-L2,cg,W,0,8,L2-RQSTS-PF-MISS,8748539
native-L2,cg,W,1,8,L2-RQSTS-PF-MISS,8780693
native-L2,cg,W,2,8,L2-RQSTS-PF-MISS,8780955
native-L2,cg,W,3,8,L2-RQSTS-PF-MISS,8781276
native-L2,cg,W,4,8,L2-RQSTS-PF-MISS,8781608
native-L2,cg,W,5,8,L2-RQSTS-PF-MISS,8781918
native-L2,cg,W,6,8,L2-RQSTS-PF-MISS,8782227
native-L2,cg,W,7,8,L2-RQSTS-PF-MISS,8782539
native-L2,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503068982
native-L2,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503208922
native-L2,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209040
native-L2,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209159
native-L2,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209255
native-L2,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209372
native-L2,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209463
native-L2,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209541
native-L2,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209651
native-L2,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209759
native-L2,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209855
native-L2,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,503209977
native-L2,ua,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2081851
native-L2,ua,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2115636
native-L2,ua,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,2116009
native-L2,ua,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,2116412
native-L2,ua,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,2116790
native-L2,ua,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2117197
native-L2,ua,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2117601
native-L2,ua,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2117985
native-L2,ua,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2118376
native-L2,ua,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2118782
native-L2,ua,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2119172
native-L2,ua,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2119559
native-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,139998
native-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,140056
native-L2,bt,A,0,4,L2-LINES-OUT-USELESS-HWPF,6453240
native-L2,bt,A,1,4,L2-LINES-OUT-USELESS-HWPF,6454310
native-L2,bt,A,2,4,L2-LINES-OUT-USELESS-HWPF,6454325
native-L2,bt,A,3,4,L2-LINES-OUT-USELESS-HWPF,6454336
native-L2,mg,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3268423
native-L2,mg,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3278851
native-L2,mg,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3279170
native-L2,mg,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3279470
native-L2,lu,W,0,2,L2-LINES-OUT-USELESS-HWPREF,46042
native-L2,lu,W,1,2,L2-LINES-OUT-USELESS-HWPREF,47247
native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16221961
native-L2,sp,B,0,4,L2-RQSTS-PF-MISS,4114160623
native-L2,sp,B,1,4,L2-RQSTS-PF-MISS,4114193873
native-L2,sp,B,2,4,L2-RQSTS-PF-MISS,4114194127
native-L2,sp,B,3,4,L2-RQSTS-PF-MISS,4114194418
native-L2,lu,A,0,2,L2-LINES-OUT-USELESS-HWPREF,8169579
native-L2,lu,A,1,2,L2-LINES-OUT-USELESS-HWPREF,8170724
native-L2,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1379239
native-L2,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1379348
native-L2,bt,W,0,12,PAPI-TOT-INS,1622110751
native-L2,bt,W,1,12,PAPI-TOT-INS,1662729472
native-L2,bt,W,2,12,PAPI-TOT-INS,1662734950
native-L2,bt,W,3,12,PAPI-TOT-INS,1662740428
native-L2,bt,W,4,12,PAPI-TOT-INS,1662745906
native-L2,bt,W,5,12,PAPI-TOT-INS,1662751384
native-L2,bt,W,6,12,PAPI-TOT-INS,1662756862
native-L2,bt,W,7,12,PAPI-TOT-INS,1662762340
native-L2,bt,W,8,12,PAPI-TOT-INS,1662767896
native-L2,bt,W,9,12,PAPI-TOT-INS,1662773452
native-L2,bt,W,10,12,PAPI-TOT-INS,1662779008
native-L2,bt,W,11,12,PAPI-TOT-INS,1662784564
native-L2,mg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,120354156
native-L2,mg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,120492254
native-L2,cg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,1541117
native-L2,cg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,1542147
native-L2,cg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,1542152
native-L2,cg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,1542157
native-L2,cg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,1542163
native-L2,cg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,1542173
native-L2,cg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,1542184
native-L2,cg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,1542191
native-L2,ua,A,0,2,L2-LINES-OUT-USELESS-HWPF,22188373
native-L2,ua,A,1,2,L2-LINES-OUT-USELESS-HWPF,22189548
native-L2,sp,A,0,12,L2-RQSTS-PF-HIT,99217189
native-L2,sp,A,1,12,L2-RQSTS-PF-HIT,99249858
native-L2,sp,A,2,12,L2-RQSTS-PF-HIT,99249935
native-L2,sp,A,3,12,L2-RQSTS-PF-HIT,99250000
native-L2,sp,A,4,12,L2-RQSTS-PF-HIT,99250078
native-L2,sp,A,5,12,L2-RQSTS-PF-HIT,99250144
native-L2,sp,A,6,12,L2-RQSTS-PF-HIT,99250202
native-L2,sp,A,7,12,L2-RQSTS-PF-HIT,99250260
native-L2,sp,A,8,12,L2-RQSTS-PF-HIT,99250342
native-L2,sp,A,9,12,L2-RQSTS-PF-HIT,99250393
native-L2,sp,A,10,12,L2-RQSTS-PF-HIT,99250474
native-L2,sp,A,11,12,L2-RQSTS-PF-HIT,99250539
native-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2485902
native-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2486087
native-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2486087
native-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2486087
native-L2,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,355926295
native-L2,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,355933431
native-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,867251
native-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,890725
native-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,890881
native-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,891053
native-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34793720
native-L2,is,A,0,4,L2-LINES-OUT-USELESS-HWPREF,17302
native-L2,is,A,1,4,L2-LINES-OUT-USELESS-HWPREF,18263
native-L2,is,A,2,4,L2-LINES-OUT-USELESS-HWPREF,18270
native-L2,is,A,3,4,L2-LINES-OUT-USELESS-HWPREF,18269
native-L2,mg,A,0,1,L2-RQSTS-ALL-PF,306539691
native-L2,sp,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324050893
native-L2,sp,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324084514
native-L2,sp,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324084910
native-L2,sp,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324085302
native-L2,sp,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324085703
native-L2,sp,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324086085
native-L2,sp,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324086482
native-L2,sp,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324086875
native-L2,sp,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324087277
native-L2,sp,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324087679
native-L2,sp,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324088072
native-L2,sp,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1324088474
native-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,405330
native-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,405413
native-L2,ep,A,0,8,PAPI-TOT-CYC,4547950590
native-L2,ep,A,1,8,PAPI-TOT-CYC,4564272810
native-L2,ep,A,2,8,PAPI-TOT-CYC,4564280343
native-L2,ep,A,3,8,PAPI-TOT-CYC,4564286126
native-L2,ep,A,4,8,PAPI-TOT-CYC,4564292258
native-L2,ep,A,5,8,PAPI-TOT-CYC,4564297942
native-L2,ep,A,6,8,PAPI-TOT-CYC,4564303415
native-L2,ep,A,7,8,PAPI-TOT-CYC,4564310196
native-L2,lu,B,0,8,L2-RQSTS-PF-MISS,1212383099
native-L2,lu,B,1,8,L2-RQSTS-PF-MISS,1212416220
native-L2,lu,B,2,8,L2-RQSTS-PF-MISS,1212416464
native-L2,lu,B,3,8,L2-RQSTS-PF-MISS,1212416814
native-L2,lu,B,4,8,L2-RQSTS-PF-MISS,1212417059
native-L2,lu,B,5,8,L2-RQSTS-PF-MISS,1212417356
native-L2,lu,B,6,8,L2-RQSTS-PF-MISS,1212417662
native-L2,lu,B,7,8,L2-RQSTS-PF-MISS,1212417972
native-L2,sp,W,0,1,L2-LINES-OUT-USELESS-HWPF,61220
native-L2,bt,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,50349366
native-L2,bt,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,50359828
native-L2,bt,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,50360131
native-L2,bt,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,50360435
native-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,243088
native-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,243187
native-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,243187
native-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,243187
native-L2,ua,B,0,4,L2-LINES-OUT-USELESS-HWPREF,120599901
native-L2,ua,B,1,4,L2-LINES-OUT-USELESS-HWPREF,120600999
native-L2,ua,B,2,4,L2-LINES-OUT-USELESS-HWPREF,120601011
native-L2,ua,B,3,4,L2-LINES-OUT-USELESS-HWPREF,120601023
native-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12475640
native-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12481677
native-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,552248477
native-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,552253775
native-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,552253779
native-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,552253782
native-L2,mg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,55570141
native-L2,mg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,55709005
native-L2,mg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,55708867
native-L2,mg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,55709114
native-L2,bt,W,0,4,L2-RQSTS-PF-HIT,5132331
native-L2,bt,W,1,4,L2-RQSTS-PF-HIT,5164823
native-L2,bt,W,2,4,L2-RQSTS-PF-HIT,5164886
native-L2,bt,W,3,4,L2-RQSTS-PF-HIT,5164964
native-L2,cg,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,5814602155
native-L2,ua,W,0,4,L2-RQSTS-PF-MISS,29773462
native-L2,ua,W,1,4,L2-RQSTS-PF-MISS,29807141
native-L2,ua,W,2,4,L2-RQSTS-PF-MISS,29807402
native-L2,ua,W,3,4,L2-RQSTS-PF-MISS,29807700
native-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,899837
native-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,921418
native-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,921579
native-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,921746
native-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,921931
native-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,922083
native-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,922247
native-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,922388
native-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,922557
native-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,922759
native-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,922942
native-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,923119
native-L2,sp,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,321664961
native-L2,sp,A,0,8,L2-LINES-OUT-USELESS-HWPREF,7157999
native-L2,sp,A,1,8,L2-LINES-OUT-USELESS-HWPREF,7159104
native-L2,sp,A,2,8,L2-LINES-OUT-USELESS-HWPREF,7159114
native-L2,sp,A,3,8,L2-LINES-OUT-USELESS-HWPREF,7159117
native-L2,sp,A,4,8,L2-LINES-OUT-USELESS-HWPREF,7159126
native-L2,sp,A,5,8,L2-LINES-OUT-USELESS-HWPREF,7159134
native-L2,sp,A,6,8,L2-LINES-OUT-USELESS-HWPREF,7159144
native-L2,sp,A,7,8,L2-LINES-OUT-USELESS-HWPREF,7159155
native-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,257962
native-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,258177
native-L2,bt,A,0,8,PAPI-TOT-INS,49949940545
native-L2,bt,A,1,8,PAPI-TOT-INS,49990660266
native-L2,bt,A,2,8,PAPI-TOT-INS,49990665744
native-L2,bt,A,3,8,PAPI-TOT-INS,49990671222
native-L2,bt,A,4,8,PAPI-TOT-INS,49990676700
native-L2,bt,A,5,8,PAPI-TOT-INS,49990682178
native-L2,bt,A,6,8,PAPI-TOT-INS,49990687656
native-L2,bt,A,7,8,PAPI-TOT-INS,49990693134
native-L2,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1200732
native-L2,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1206128
native-L2,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1206252
native-L2,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1206375
native-L2,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1206449
native-L2,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1206553
native-L2,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1206633
native-L2,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1206786
native-L2,ep,B,0,1,L2-RQSTS-PF-HIT,71811091
