native-L1,ep,A,1,2,L2-RQSTS-PF-HIT,10787424
native-L1,ep,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26424868
native-L1,sp,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26490620
native-L1,sp,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26490672
native-L1,sp,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26490713
native-L1,lu,B,0,4,PAPI-TOT-CYC,119976595259
native-L1,lu,B,1,4,PAPI-TOT-CYC,119994426780
native-L1,lu,B,2,4,PAPI-TOT-CYC,119994439851
native-L1,lu,B,3,4,PAPI-TOT-CYC,119994452028
native-L1,lu,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,72086318
native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,0,4,L2-RQSTS-ALL-PF,1003996
native-L1,ep,W,1,4,L2-RQSTS-ALL-PF,1087504
native-L1,ep,W,2,4,L2-RQSTS-ALL-PF,1087526
native-L1,ep,W,3,4,L2-RQSTS-ALL-PF,1087547
native-L1,lu,A,0,1,PAPI-TOT-INS,218496724901
native-L1,cg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,38668490
native-L1,cg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,38699462
native-L1,cg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,38699834
native-L1,cg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,38700200
native-L1,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,7751570
native-L1,mg,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,7782556
native-L1,is,B,0,4,PAPI-TOT-INS,4500845430
native-L1,is,B,1,4,PAPI-TOT-INS,4540707626
native-L1,is,B,2,4,PAPI-TOT-INS,4540713103
native-L1,is,B,3,4,PAPI-TOT-INS,4540718580
native-L1,cg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,W,0,4,PAPI-TOT-INS,8574847961
native-L1,lu,W,1,4,PAPI-TOT-INS,8615462494
native-L1,lu,W,2,4,PAPI-TOT-INS,8615467987
native-L1,lu,W,3,4,PAPI-TOT-INS,8615473465
native-L1,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,ua,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1809247311
native-L1,ua,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1809278439
native-L1,ua,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1809278809
native-L1,ua,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1809279175
native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,is,W,0,1,L2-RQSTS-PF-MISS,2218841
native-L1,is,B,0,8,PAPI-TOT-INS,2252318575
native-L1,is,B,1,8,PAPI-TOT-INS,2292082663
native-L1,is,B,2,8,PAPI-TOT-INS,2292088140
native-L1,is,B,3,8,PAPI-TOT-INS,2292093617
native-L1,is,B,4,8,PAPI-TOT-INS,2292099094
native-L1,is,B,5,8,PAPI-TOT-INS,2292104571
native-L1,is,B,6,8,PAPI-TOT-INS,2292110048
native-L1,is,B,7,8,PAPI-TOT-INS,2292115525
native-L1,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,181883
native-L1,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,190188
native-L1,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,190538
native-L1,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,190892
native-L1,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,191247
native-L1,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,191597
native-L1,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,191945
native-L1,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,192298
native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,0,2,PAPI-TOT-CYC,6149431170
native-L1,sp,W,1,2,PAPI-TOT-CYC,6165902783
native-L1,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,9554876
native-L1,ft,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,9563858
native-L1,mg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,55363306
native-L1,cg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3356
native-L1,cg,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,sp,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,bt,B,0,8,PAPI-TOT-INS,209085517185
native-L1,bt,B,1,8,PAPI-TOT-INS,209126162521
native-L1,bt,B,2,8,PAPI-TOT-INS,209126167999
native-L1,bt,B,3,8,PAPI-TOT-INS,209126173477
native-L1,bt,B,4,8,PAPI-TOT-INS,209126178955
native-L1,bt,B,5,8,PAPI-TOT-INS,209126184433
native-L1,bt,B,6,8,PAPI-TOT-INS,209126189911
native-L1,bt,B,7,8,PAPI-TOT-INS,209126195467
native-L1,cg,B,0,2,PAPI-TOT-CYC,107115729926
native-L1,cg,B,1,2,PAPI-TOT-CYC,107132641283
native-L1,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4736892
native-L1,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4802450
native-L1,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4802497
native-L1,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4802536
native-L1,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4802577
native-L1,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4802617
native-L1,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4802661
native-L1,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4802702
native-L1,ft,B,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,sp,A,0,8,L2-RQSTS-PF-HIT,258169847
native-L1,sp,A,1,8,L2-RQSTS-PF-HIT,258231805
native-L1,sp,A,2,8,L2-RQSTS-PF-HIT,258231806
native-L1,sp,A,3,8,L2-RQSTS-PF-HIT,258231807
native-L1,sp,A,4,8,L2-RQSTS-PF-HIT,258231809
native-L1,sp,A,5,8,L2-RQSTS-PF-HIT,258231810
native-L1,sp,A,6,8,L2-RQSTS-PF-HIT,258231812
native-L1,sp,A,7,8,L2-RQSTS-PF-HIT,258231814
native-L1,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,233756947
native-L1,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,233822285
native-L1,lu,B,0,2,PAPI-TOT-CYC,237753393916
native-L1,lu,B,1,2,PAPI-TOT-CYC,237771397169
native-L1,mg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,164770
native-L1,mg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,166021
native-L1,mg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,166377
native-L1,mg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,166727
native-L1,lu,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12879896
native-L1,lu,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12881110
native-L1,lu,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12881465
native-L1,lu,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12881813
native-L1,bt,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,bt,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,sp,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2740
native-L1,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,ft,W,0,4,L2-RQSTS-PF-HIT,3567840
native-L1,ft,W,1,4,L2-RQSTS-PF-HIT,3628779
native-L1,ft,W,2,4,L2-RQSTS-PF-HIT,3628781
native-L1,ft,W,3,4,L2-RQSTS-PF-HIT,3628781
native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1244401
native-L1,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1253449
native-L1,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1253797
native-L1,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1254142
native-L1,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1254494
native-L1,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1254854
native-L1,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1255204
native-L1,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1255555
native-L1,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1255901
native-L1,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1256257
native-L1,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1256606
native-L1,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1256958
native-L1,ep,W,0,12,PAPI-TOT-INS,421979931
native-L1,ep,W,1,12,PAPI-TOT-INS,462711869
native-L1,ep,W,2,12,PAPI-TOT-INS,462717347
native-L1,ep,W,3,12,PAPI-TOT-INS,462722825
native-L1,ep,W,4,12,PAPI-TOT-INS,462728303
native-L1,ep,W,5,12,PAPI-TOT-INS,462733781
native-L1,ep,W,6,12,PAPI-TOT-INS,462739259
native-L1,ep,W,7,12,PAPI-TOT-INS,462744815
native-L1,ep,W,8,12,PAPI-TOT-INS,462750371
native-L1,ep,W,9,12,PAPI-TOT-INS,462755927
native-L1,ep,W,10,12,PAPI-TOT-INS,462761483
native-L1,ep,W,11,12,PAPI-TOT-INS,462767039
native-L1,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,mg,B,0,8,PAPI-TOT-INS,5652296753
native-L1,mg,B,1,8,PAPI-TOT-INS,5693022788
native-L1,mg,B,2,8,PAPI-TOT-INS,5693028266
native-L1,mg,B,3,8,PAPI-TOT-INS,5693033744
native-L1,mg,B,4,8,PAPI-TOT-INS,5693039222
native-L1,mg,B,5,8,PAPI-TOT-INS,5693044700
native-L1,mg,B,6,8,PAPI-TOT-INS,5693050178
native-L1,mg,B,7,8,PAPI-TOT-INS,5693055734
native-L1,is,W,0,1,PAPI-TOT-CYC,543257472
native-L1,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11797951
native-L1,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863391
native-L1,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863445
native-L1,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863490
native-L1,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863536
native-L1,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863580
native-L1,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863626
native-L1,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863671
native-L1,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863714
native-L1,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863755
native-L1,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863795
native-L1,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,11863833
native-L1,bt,A,0,12,PAPI-TOT-INS,37385008892
native-L1,bt,A,1,12,PAPI-TOT-INS,37425655999
native-L1,bt,A,2,12,PAPI-TOT-INS,37425661477
native-L1,bt,A,3,12,PAPI-TOT-INS,37425666955
native-L1,bt,A,4,12,PAPI-TOT-INS,37425672433
native-L1,bt,A,5,12,PAPI-TOT-INS,37425677911
native-L1,bt,A,6,12,PAPI-TOT-INS,37425683389
native-L1,bt,A,7,12,PAPI-TOT-INS,37425688945
native-L1,bt,A,8,12,PAPI-TOT-INS,37425694501
native-L1,bt,A,9,12,PAPI-TOT-INS,37425700057
native-L1,bt,A,10,12,PAPI-TOT-INS,37425705613
native-L1,bt,A,11,12,PAPI-TOT-INS,37425711169
native-L1,mg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
