native-none,mg,W,3,8,PAPI-TOT-INS,250377355
native-none,mg,W,4,8,PAPI-TOT-INS,250382833
native-none,mg,W,5,8,PAPI-TOT-INS,250388311
native-none,mg,W,6,8,PAPI-TOT-INS,250393789
native-none,mg,W,7,8,PAPI-TOT-INS,250399267
native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,B,0,2,L2-RQSTS-PF-MISS,98185442
native-none,sp,B,1,2,L2-RQSTS-PF-MISS,98185765
native-none,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,ua,W,0,2,L2-RQSTS-PF-MISS,1255068
native-none,ua,W,1,2,L2-RQSTS-PF-MISS,1255400
native-none,is,B,0,2,PAPI-TOT-INS,8999504462
native-none,is,B,1,2,PAPI-TOT-INS,9039248280
native-none,cg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48724026
native-none,cg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48843690
native-none,cg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48843737
native-none,cg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48843781
native-none,cg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48843823
native-none,cg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48843861
native-none,cg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48843895
native-none,cg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48843931
native-none,cg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48843966
native-none,cg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48844000
native-none,cg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48844035
native-none,cg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48844067
native-none,ua,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,860406434
native-none,ua,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,860436136
native-none,ua,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,860436498
native-none,ua,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,860436859
native-none,ua,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,860437221
native-none,ua,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,860437581
native-none,ua,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,860437940
native-none,ua,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,860438303
native-none,lu,B,0,1,PAPI-TOT-INS,914158379296
native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ua,B,0,8,L2-RQSTS-PF-MISS,12800857
native-none,ua,B,1,8,L2-RQSTS-PF-MISS,12801195
native-none,ua,B,2,8,L2-RQSTS-PF-MISS,12801196
native-none,ua,B,3,8,L2-RQSTS-PF-MISS,12801197
native-none,ua,B,4,8,L2-RQSTS-PF-MISS,12801198
native-none,ua,B,5,8,L2-RQSTS-PF-MISS,12801200
native-none,ua,B,6,8,L2-RQSTS-PF-MISS,12801202
native-none,ua,B,7,8,L2-RQSTS-PF-MISS,12801204
native-none,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,A,0,8,PAPI-TOT-INS,1045376898
native-none,cg,A,1,8,PAPI-TOT-INS,1086100042
native-none,cg,A,2,8,PAPI-TOT-INS,1086105520
native-none,cg,A,3,8,PAPI-TOT-INS,1086110998
native-none,cg,A,4,8,PAPI-TOT-INS,1086116476
native-none,cg,A,5,8,PAPI-TOT-INS,1086121954
native-none,cg,A,6,8,PAPI-TOT-INS,1086127432
native-none,cg,A,7,8,PAPI-TOT-INS,1086132910
native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,sp,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3382
native-none,sp,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8637
native-none,sp,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8705
native-none,sp,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8841
native-none,sp,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8968
native-none,sp,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9139
native-none,sp,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9343
native-none,sp,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9535
native-none,ua,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ua,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1616687
native-none,is,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1645532
native-none,is,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1645171
native-none,is,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1645889
native-none,is,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1646249
native-none,is,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1646609
native-none,is,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1646968
native-none,is,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1647328
native-none,is,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1647690
native-none,is,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1648052
native-none,is,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1648411
native-none,is,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1648772
native-none,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,cg,A,0,4,PAPI-TOT-CYC,1852251594
native-none,cg,A,1,4,PAPI-TOT-CYC,1869550954
native-none,cg,A,2,4,PAPI-TOT-CYC,1869564456
native-none,cg,A,3,4,PAPI-TOT-CYC,1869575993
native-none,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-none,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3206336828
native-none,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3206455771
native-none,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3206455819
native-none,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3206455858
native-none,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3206455895
native-none,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3206455933
native-none,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3206455973
native-none,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3206456015
native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-none,cg,B,0,1,L2-RQSTS-ALL-PF,81057057
native-none,ft,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2743570
native-none,ft,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2863384
native-none,ft,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2863435
native-none,ft,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2863472
native-none,ft,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2863508
native-none,ft,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2863547
native-none,ft,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2863588
native-none,ft,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2863624
native-none,bt,B,0,1,PAPI-TOT-CYC,741884400505
native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2813
native-none,cg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8281
native-none,cg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8439
native-none,cg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8580
native-none,cg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8781
native-none,cg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8954
native-none,cg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9059
native-none,cg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9229
native-none,cg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9388
native-none,cg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9492
native-none,cg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9597
native-none,cg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9778
native-none,is,A,0,8,L2-RQSTS-PF-MISS,35607
native-none,is,A,1,8,L2-RQSTS-PF-MISS,35933
native-none,is,A,2,8,L2-RQSTS-PF-MISS,35934
native-none,is,A,3,8,L2-RQSTS-PF-MISS,35935
native-none,is,A,4,8,L2-RQSTS-PF-MISS,35936
native-none,is,A,5,8,L2-RQSTS-PF-MISS,35939
native-none,is,A,6,8,L2-RQSTS-PF-MISS,35941
native-none,is,A,7,8,L2-RQSTS-PF-MISS,35943
native-none,cg,A,0,12,L2-RQSTS-PF-HIT,45772
native-none,cg,A,1,12,L2-RQSTS-PF-HIT,46967
native-none,cg,A,2,12,L2-RQSTS-PF-HIT,46968
native-none,cg,A,3,12,L2-RQSTS-PF-HIT,46971
native-none,cg,A,4,12,L2-RQSTS-PF-HIT,46973
native-none,cg,A,5,12,L2-RQSTS-PF-HIT,46975
native-none,cg,A,6,12,L2-RQSTS-PF-HIT,46976
native-none,cg,A,7,12,L2-RQSTS-PF-HIT,46979
native-none,cg,A,8,12,L2-RQSTS-PF-HIT,46981
native-none,cg,A,9,12,L2-RQSTS-PF-HIT,46983
native-none,cg,A,10,12,L2-RQSTS-PF-HIT,46985
native-none,cg,A,11,12,L2-RQSTS-PF-HIT,46987
native-none,ft,A,0,1,L2-RQSTS-PF-MISS,1040579
native-none,ep,W,0,2,L2-RQSTS-PF-MISS,17189
native-none,ep,W,1,2,L2-RQSTS-PF-MISS,17513
native-none,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29262969
native-none,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29382947
native-none,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29382993
native-none,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29383032
native-none,mg,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,mg,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-none,is,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,is,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-none,ep,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-none,ep,B,0,2,L2-RQSTS-PF-MISS,521928
native-none,ep,B,1,2,L2-RQSTS-PF-MISS,522263
native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32025441
native-none,ft,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32044697
native-none,sp,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,14141979628
native-none,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-none,ft,A,0,4,PAPI-TOT-CYC,2979075962
native-none,ft,A,1,4,PAPI-TOT-CYC,2996022379
native-none,ft,A,2,4,PAPI-TOT-CYC,2996036044
native-none,ft,A,3,4,PAPI-TOT-CYC,2996047410
native-none,cg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9887938
native-none,cg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9916675
native-none,cg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9917039
native-none,cg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,9917397
native-none,bt,A,0,8,L2-RQSTS-PF-MISS,1628543
native-none,bt,A,1,8,L2-RQSTS-PF-MISS,1628859
native-none,bt,A,2,8,L2-RQSTS-PF-MISS,1628860
native-none,bt,A,3,8,L2-RQSTS-PF-MISS,1628861
native-none,bt,A,4,8,L2-RQSTS-PF-MISS,1628862
native-none,bt,A,5,8,L2-RQSTS-PF-MISS,1628863
native-none,bt,A,6,8,L2-RQSTS-PF-MISS,1628866
native-none,bt,A,7,8,L2-RQSTS-PF-MISS,1628867
native-none,ua,A,0,2,L2-RQSTS-PF-HIT,553501
native-none,ua,A,1,2,L2-RQSTS-PF-HIT,554778
native-none,bt,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1154799
native-none,bt,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1183622
native-none,bt,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1183983
native-none,bt,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1184341
native-none,bt,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1184699
native-none,bt,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1185055
native-none,bt,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1185417
native-none,bt,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1185776
native-none,bt,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1186135
native-none,bt,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1186495
native-none,bt,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1186854
native-none,bt,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1187214
native-none,bt,A,0,2,L2-RQSTS-ALL-PF,25708783
native-none,bt,A,1,2,L2-RQSTS-ALL-PF,25710394
native-none,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-none,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
