native-none,is,A,6,12,l2-lines-out-useless-hwpf,0
native-none,is,A,7,12,l2-lines-out-useless-hwpf,0
native-none,is,A,8,12,l2-lines-out-useless-hwpf,0
native-none,is,A,9,12,l2-lines-out-useless-hwpf,0
native-none,is,A,10,12,l2-lines-out-useless-hwpf,0
native-none,is,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,1,l2-rqsts-demand-data-rd-hit,521089
native-none,cg,A,0,1,instructions,8292840669
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,4,cycles,1155698911
native-none,ep,W,1,4,cycles,1139869837
native-none,ep,W,2,4,cycles,1142190240
native-none,ep,W,3,4,cycles,1140108527
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,12,offcore-requests-all-data-rd,4038558
native-none,ua,W,1,12,offcore-requests-all-data-rd,3904870
native-none,ua,W,2,12,offcore-requests-all-data-rd,4051942
native-none,ua,W,3,12,offcore-requests-all-data-rd,3779946
native-none,ua,W,4,12,offcore-requests-all-data-rd,4032850
native-none,ua,W,5,12,offcore-requests-all-data-rd,4166917
native-none,ua,W,6,12,offcore-requests-all-data-rd,4045482
native-none,ua,W,7,12,offcore-requests-all-data-rd,3399453
native-none,ua,W,8,12,offcore-requests-all-data-rd,3360134
native-none,ua,W,9,12,offcore-requests-all-data-rd,3207955
native-none,ua,W,10,12,offcore-requests-all-data-rd,3454372
native-none,ua,W,11,12,offcore-requests-all-data-rd,2550006
native-none,ep,A,0,1,instructions,40007184954
native-none,cg,A,0,12,l2-rqsts-all-pf,12742311
native-none,cg,A,1,12,l2-rqsts-all-pf,12902105
native-none,cg,A,2,12,l2-rqsts-all-pf,12693181
native-none,cg,A,3,12,l2-rqsts-all-pf,12537889
native-none,cg,A,4,12,l2-rqsts-all-pf,12689945
native-none,cg,A,5,12,l2-rqsts-all-pf,12535573
native-none,cg,A,6,12,l2-rqsts-all-pf,12755192
native-none,cg,A,7,12,l2-rqsts-all-pf,12646734
native-none,cg,A,8,12,l2-rqsts-all-pf,12725475
native-none,cg,A,9,12,l2-rqsts-all-pf,12603922
native-none,cg,A,10,12,l2-rqsts-all-pf,12683084
native-none,cg,A,11,12,l2-rqsts-all-pf,12573219
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,l2-rqsts-pf-miss,2301681
native-none,is,A,1,8,l2-rqsts-pf-miss,2298218
native-none,is,A,2,8,l2-rqsts-pf-miss,2269236
native-none,is,A,3,8,l2-rqsts-pf-miss,2280612
native-none,is,A,4,8,l2-rqsts-pf-miss,2281437
native-none,is,A,5,8,l2-rqsts-pf-miss,2274229
native-none,is,A,6,8,l2-rqsts-pf-miss,2213841
native-none,is,A,7,8,l2-rqsts-pf-miss,2213255
native-none,lu,A,0,2,l2-rqsts-pf-hit,255962287
native-none,lu,A,1,2,l2-rqsts-pf-hit,247190002
native-none,bt,W,0,12,l2-lines-out-useless-pref,0
native-none,bt,W,1,12,l2-lines-out-useless-pref,0
native-none,bt,W,2,12,l2-lines-out-useless-pref,0
native-none,bt,W,3,12,l2-lines-out-useless-pref,0
native-none,bt,W,4,12,l2-lines-out-useless-pref,0
native-none,bt,W,5,12,l2-lines-out-useless-pref,0
native-none,bt,W,6,12,l2-lines-out-useless-pref,0
native-none,bt,W,7,12,l2-lines-out-useless-pref,0
native-none,bt,W,8,12,l2-lines-out-useless-pref,0
native-none,bt,W,9,12,l2-lines-out-useless-pref,0
native-none,bt,W,10,12,l2-lines-out-useless-pref,0
native-none,bt,W,11,12,l2-lines-out-useless-pref,0
native-none,is,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,4,instructions,1129454951
native-none,is,A,1,4,instructions,1127532297
native-none,is,A,2,4,instructions,1126673360
native-none,is,A,3,4,instructions,1127324643
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,1,instructions,1618095474
native-none,mg,W,0,12,instructions,154835057
native-none,mg,W,1,12,instructions,149823627
native-none,mg,W,2,12,instructions,149511358
native-none,mg,W,3,12,instructions,149719959
native-none,mg,W,4,12,instructions,147306081
native-none,mg,W,5,12,instructions,146056462
native-none,mg,W,6,12,instructions,146020577
native-none,mg,W,7,12,instructions,145842670
native-none,mg,W,8,12,instructions,134887655
native-none,mg,W,9,12,instructions,134430062
native-none,mg,W,10,12,instructions,133997078
native-none,mg,W,11,12,instructions,134260699
native-none,mg,W,0,2,l2-rqsts-pf-miss,7127745
native-none,mg,W,1,2,l2-rqsts-pf-miss,7097365
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,4,instructions,1256066122
native-none,ep,W,1,4,instructions,1250934474
native-none,ep,W,2,4,instructions,1250628591
native-none,ep,W,3,4,instructions,1250819798
native-none,ep,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-requests-all-data-rd,6340585
native-none,ft,A,1,12,offcore-requests-all-data-rd,6173753
native-none,ft,A,2,12,offcore-requests-all-data-rd,6184959
native-none,ft,A,3,12,offcore-requests-all-data-rd,6201125
native-none,ft,A,4,12,offcore-requests-all-data-rd,6140451
native-none,ft,A,5,12,offcore-requests-all-data-rd,6122811
native-none,ft,A,6,12,offcore-requests-all-data-rd,6108359
native-none,ft,A,7,12,offcore-requests-all-data-rd,6107360
native-none,ft,A,8,12,offcore-requests-all-data-rd,5702349
native-none,ft,A,9,12,offcore-requests-all-data-rd,5714528
native-none,ft,A,10,12,offcore-requests-all-data-rd,5708465
native-none,ft,A,11,12,offcore-requests-all-data-rd,5694088
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,12,l2-rqsts-all-pf,2689278
native-none,ep,A,1,12,l2-rqsts-all-pf,2588164
native-none,ep,A,2,12,l2-rqsts-all-pf,2616388
native-none,ep,A,3,12,l2-rqsts-all-pf,2580498
native-none,ep,A,4,12,l2-rqsts-all-pf,2603391
native-none,ep,A,5,12,l2-rqsts-all-pf,2566146
native-none,ep,A,6,12,l2-rqsts-all-pf,2592221
native-none,ep,A,7,12,l2-rqsts-all-pf,2665525
native-none,ep,A,8,12,l2-rqsts-all-pf,2680583
native-none,ep,A,9,12,l2-rqsts-all-pf,2573491
native-none,ep,A,10,12,l2-rqsts-all-pf,2672267
native-none,ep,A,11,12,l2-rqsts-all-pf,2678282
native-none,lu,W,0,2,l2-rqsts-all-pf,119809034
native-none,lu,W,1,2,l2-rqsts-all-pf,113024023
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,669756
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,635711
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,631316
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,629724
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,622861
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,615369
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,602482
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,602068
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,586748
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,584453
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,594920
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,592034
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-hit,830790
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,787256
native-none,ep,W,0,8,offcore-requests-all-data-rd,448394
native-none,ep,W,1,8,offcore-requests-all-data-rd,358744
native-none,ep,W,2,8,offcore-requests-all-data-rd,435246
native-none,ep,W,3,8,offcore-requests-all-data-rd,496124
native-none,ep,W,4,8,offcore-requests-all-data-rd,315233
native-none,ep,W,5,8,offcore-requests-all-data-rd,303211
native-none,ep,W,6,8,offcore-requests-all-data-rd,280833
native-none,ep,W,7,8,offcore-requests-all-data-rd,325051
native-none,ua,A,0,2,instructions,113579736539
native-none,ua,A,1,2,instructions,114145182618
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,8,l2-rqsts-all-pf,19242688
native-none,cg,A,1,8,l2-rqsts-all-pf,19124539
native-none,cg,A,2,8,l2-rqsts-all-pf,18840877
native-none,cg,A,3,8,l2-rqsts-all-pf,18974809
native-none,cg,A,4,8,l2-rqsts-all-pf,19114378
native-none,cg,A,5,8,l2-rqsts-all-pf,19148027
native-none,cg,A,6,8,l2-rqsts-all-pf,18914067
native-none,cg,A,7,8,l2-rqsts-all-pf,18979986
native-none,ep,A,0,12,l2-lines-out-useless-pref,0
native-none,ep,A,1,12,l2-lines-out-useless-pref,0
native-none,ep,A,2,12,l2-lines-out-useless-pref,0
native-none,ep,A,3,12,l2-lines-out-useless-pref,0
native-none,ep,A,4,12,l2-lines-out-useless-pref,0
native-none,ep,A,5,12,l2-lines-out-useless-pref,0
native-none,ep,A,6,12,l2-lines-out-useless-pref,0
native-none,ep,A,7,12,l2-lines-out-useless-pref,0
native-none,ep,A,8,12,l2-lines-out-useless-pref,0
native-none,ep,A,9,12,l2-lines-out-useless-pref,0
native-none,ep,A,10,12,l2-lines-out-useless-pref,0
native-none,ep,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,8,l2-rqsts-pf-miss,174356
native-none,ep,W,1,8,l2-rqsts-pf-miss,154748
native-none,ep,W,2,8,l2-rqsts-pf-miss,174979
native-none,ep,W,3,8,l2-rqsts-pf-miss,166399
native-none,ep,W,4,8,l2-rqsts-pf-miss,120903
native-none,ep,W,5,8,l2-rqsts-pf-miss,193271
native-none,ep,W,6,8,l2-rqsts-pf-miss,165802
native-none,ep,W,7,8,l2-rqsts-pf-miss,181252
native-none,mg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,instructions,3240199629
native-none,lu,W,1,12,instructions,3237544796
native-none,lu,W,2,12,instructions,3240697780
native-none,lu,W,3,12,instructions,3242872918
native-none,lu,W,4,12,instructions,3246503683
native-none,lu,W,5,12,instructions,3249236959
native-none,lu,W,6,12,instructions,3257604989
native-none,lu,W,7,12,instructions,2239271862
native-none,lu,W,8,12,instructions,2242195566
native-none,lu,W,9,12,instructions,2223845340
native-none,lu,W,10,12,instructions,2227426450
native-none,lu,W,11,12,instructions,2230841775
native-none,lu,W,0,1,offcore-requests-all-data-rd,136139791
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,l2-rqsts-pf-hit,2639821
native-none,is,A,0,4,l2-rqsts-demand-data-rd-hit,25718
native-none,is,A,1,4,l2-rqsts-demand-data-rd-hit,21918
native-none,is,A,2,4,l2-rqsts-demand-data-rd-hit,21703
