native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,8,offcore-requests-all-data-rd,176013730
native-none,ua,A,1,8,offcore-requests-all-data-rd,171616121
native-none,ua,A,2,8,offcore-requests-all-data-rd,170527522
native-none,ua,A,3,8,offcore-requests-all-data-rd,170130805
native-none,ua,A,4,8,offcore-requests-all-data-rd,171296841
native-none,ua,A,5,8,offcore-requests-all-data-rd,172884139
native-none,ua,A,6,8,offcore-requests-all-data-rd,170560850
native-none,ua,A,7,8,offcore-requests-all-data-rd,172768171
native-none,is,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,1,offcore-requests-demand-data-rd,5716837
native-none,ft,W,0,4,offcore-requests-all-data-rd,1144432
native-none,ft,W,1,4,offcore-requests-all-data-rd,1100594
native-none,ft,W,2,4,offcore-requests-all-data-rd,1100923
native-none,ft,W,3,4,offcore-requests-all-data-rd,1099811
native-none,ft,A,0,8,l2-rqsts-pf-miss,6919208
native-none,ft,A,1,8,l2-rqsts-pf-miss,6848951
native-none,ft,A,2,8,l2-rqsts-pf-miss,6843153
native-none,ft,A,3,8,l2-rqsts-pf-miss,6852499
native-none,ft,A,4,8,l2-rqsts-pf-miss,6839125
native-none,ft,A,5,8,l2-rqsts-pf-miss,6822817
native-none,ft,A,6,8,l2-rqsts-pf-miss,7079004
native-none,ft,A,7,8,l2-rqsts-pf-miss,7075976
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,1,l2-rqsts-all-pf,1870250199
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,cycles,62607789449
native-none,ua,A,1,2,cycles,62124949297
native-none,is,A,0,4,l2-rqsts-demand-data-rd-miss,351098
native-none,is,A,1,4,l2-rqsts-demand-data-rd-miss,347732
native-none,is,A,2,4,l2-rqsts-demand-data-rd-miss,327070
native-none,is,A,3,4,l2-rqsts-demand-data-rd-miss,334909
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-hit,147665206
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-hit,145331202
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-hit,147058746
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-hit,145892606
native-none,ep,W,0,2,offcore-requests-all-data-rd,1129438
native-none,ep,W,1,2,offcore-requests-all-data-rd,1639171
native-none,ft,A,0,12,l2-lines-out-useless-pref,0
native-none,ft,A,1,12,l2-lines-out-useless-pref,0
native-none,ft,A,2,12,l2-lines-out-useless-pref,0
native-none,ft,A,3,12,l2-lines-out-useless-pref,0
native-none,ft,A,4,12,l2-lines-out-useless-pref,0
native-none,ft,A,5,12,l2-lines-out-useless-pref,0
native-none,ft,A,6,12,l2-lines-out-useless-pref,0
native-none,ft,A,7,12,l2-lines-out-useless-pref,0
native-none,ft,A,8,12,l2-lines-out-useless-pref,0
native-none,ft,A,9,12,l2-lines-out-useless-pref,0
native-none,ft,A,10,12,l2-lines-out-useless-pref,0
native-none,ft,A,11,12,l2-lines-out-useless-pref,0
native-none,lu,A,0,12,offcore-requests-all-data-rd,70026280
native-none,lu,A,1,12,offcore-requests-all-data-rd,70234312
native-none,lu,A,2,12,offcore-requests-all-data-rd,60566997
native-none,lu,A,3,12,offcore-requests-all-data-rd,60669145
native-none,lu,A,4,12,offcore-requests-all-data-rd,59226243
native-none,lu,A,5,12,offcore-requests-all-data-rd,61732441
native-none,lu,A,6,12,offcore-requests-all-data-rd,59343762
native-none,lu,A,7,12,offcore-requests-all-data-rd,59292169
native-none,lu,A,8,12,offcore-requests-all-data-rd,59299014
native-none,lu,A,9,12,offcore-requests-all-data-rd,59294148
native-none,lu,A,10,12,offcore-requests-all-data-rd,59324601
native-none,lu,A,11,12,offcore-requests-all-data-rd,59464917
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,8,offcore-requests-demand-data-rd,1969442
native-none,mg,A,1,8,offcore-requests-demand-data-rd,1836360
native-none,mg,A,2,8,offcore-requests-demand-data-rd,1807770
native-none,mg,A,3,8,offcore-requests-demand-data-rd,1820518
native-none,mg,A,4,8,offcore-requests-demand-data-rd,1812634
native-none,mg,A,5,8,offcore-requests-demand-data-rd,1810512
native-none,mg,A,6,8,offcore-requests-demand-data-rd,1649998
native-none,mg,A,7,8,offcore-requests-demand-data-rd,1593922
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,2,l2-rqsts-pf-miss,72237836
native-none,cg,A,1,2,l2-rqsts-pf-miss,72352032
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,cycles,2743413419
native-none,mg,A,1,4,cycles,2743113131
native-none,mg,A,2,4,cycles,2776011375
native-none,mg,A,3,4,cycles,2727202159
native-none,bt,A,0,4,l2-rqsts-pf-miss,208937268
native-none,bt,A,1,4,l2-rqsts-pf-miss,207290492
native-none,bt,A,2,4,l2-rqsts-pf-miss,194697433
native-none,bt,A,3,4,l2-rqsts-pf-miss,194899407
native-none,sp,W,0,8,offcore-requests-all-data-rd,16273605
native-none,sp,W,1,8,offcore-requests-all-data-rd,16206531
native-none,sp,W,2,8,offcore-requests-all-data-rd,12199573
native-none,sp,W,3,8,offcore-requests-all-data-rd,11212573
native-none,sp,W,4,8,offcore-requests-all-data-rd,12135209
native-none,sp,W,5,8,offcore-requests-all-data-rd,13346675
native-none,sp,W,6,8,offcore-requests-all-data-rd,11683588
native-none,sp,W,7,8,offcore-requests-all-data-rd,12393684
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,8,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,9,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,10,12,l2-lines-out-useless-hwpf,0
native-none,lu,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,l2-rqsts-demand-data-rd-miss,2130569
native-none,ft,A,1,8,l2-rqsts-demand-data-rd-miss,2098357
native-none,ft,A,2,8,l2-rqsts-demand-data-rd-miss,2114663
native-none,ft,A,3,8,l2-rqsts-demand-data-rd-miss,2114595
native-none,ft,A,4,8,l2-rqsts-demand-data-rd-miss,2124712
native-none,ft,A,5,8,l2-rqsts-demand-data-rd-miss,2117937
native-none,ft,A,6,8,l2-rqsts-demand-data-rd-miss,1912914
native-none,ft,A,7,8,l2-rqsts-demand-data-rd-miss,1925707
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-hit,7538739
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-hit,6486091
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-hit,6180341
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-hit,6377979
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,l2-rqsts-pf-hit,1410260
native-none,ft,W,1,12,l2-rqsts-pf-hit,1410619
native-none,ft,W,2,12,l2-rqsts-pf-hit,1409774
native-none,ft,W,3,12,l2-rqsts-pf-hit,1409638
native-none,ft,W,4,12,l2-rqsts-pf-hit,1390193
native-none,ft,W,5,12,l2-rqsts-pf-hit,1402783
native-none,ft,W,6,12,l2-rqsts-pf-hit,1406819
native-none,ft,W,7,12,l2-rqsts-pf-hit,1400729
native-none,ft,W,8,12,l2-rqsts-pf-hit,965270
native-none,ft,W,9,12,l2-rqsts-pf-hit,964371
native-none,ft,W,10,12,l2-rqsts-pf-hit,966751
native-none,ft,W,11,12,l2-rqsts-pf-hit,968023
native-none,ft,A,0,4,l2-rqsts-pf-hit,86655576
native-none,ft,A,1,4,l2-rqsts-pf-hit,86729821
native-none,ft,A,2,4,l2-rqsts-pf-hit,86778795
native-none,ft,A,3,4,l2-rqsts-pf-hit,86628004
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,2,l2-rqsts-pf-hit,19467585
native-none,mg,A,1,2,l2-rqsts-pf-hit,17446298
native-none,ua,W,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-miss,807355
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-miss,720096
native-none,cg,A,0,8,l2-rqsts-all-pf,19213451
native-none,cg,A,1,8,l2-rqsts-all-pf,19131016
native-none,cg,A,2,8,l2-rqsts-all-pf,18904786
native-none,cg,A,3,8,l2-rqsts-all-pf,18999463
native-none,cg,A,4,8,l2-rqsts-all-pf,19112797
native-none,cg,A,5,8,l2-rqsts-all-pf,19079365
native-none,cg,A,6,8,l2-rqsts-all-pf,18900006
native-none,cg,A,7,8,l2-rqsts-all-pf,18973078
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,cycles,149678718
native-none,ft,W,1,4,cycles,146944736
native-none,ft,W,2,4,cycles,150586428
native-none,ft,W,3,4,cycles,151353204
native-none,mg,A,0,1,offcore-requests-all-data-rd,198879668
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,cycles,7609348458
native-none,ua,W,1,2,cycles,7530419388
native-none,cg,W,0,2,offcore-requests-all-data-rd,21181843
native-none,cg,W,1,2,offcore-requests-all-data-rd,21250802
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,2,l2-rqsts-all-pf,115904496
native-none,ua,W,1,2,l2-rqsts-all-pf,116717952
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,instructions,274239422
native-none,cg,W,1,8,instructions,276356653
native-none,cg,W,2,8,instructions,269717040
native-none,cg,W,3,8,instructions,272208916
native-none,cg,W,4,8,instructions,273402633
native-none,cg,W,5,8,instructions,281341495
native-none,cg,W,6,8,instructions,278899732
native-none,cg,W,7,8,instructions,280048773
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,2,l2-rqsts-all-pf,838497078
native-none,ua,A,1,2,l2-rqsts-all-pf,840726438
native-none,ft,A,0,12,l2-rqsts-all-pf,34651726
native-none,ft,A,1,12,l2-rqsts-all-pf,34531791
native-none,ft,A,2,12,l2-rqsts-all-pf,34531359
native-none,ft,A,3,12,l2-rqsts-all-pf,34562930
native-none,ft,A,4,12,l2-rqsts-all-pf,34093982
native-none,ft,A,5,12,l2-rqsts-all-pf,34081276
native-none,ft,A,6,12,l2-rqsts-all-pf,34216578
native-none,ft,A,7,12,l2-rqsts-all-pf,34217905
native-none,ft,A,8,12,l2-rqsts-all-pf,32059008
native-none,ft,A,9,12,l2-rqsts-all-pf,32048243
native-none,ft,A,10,12,l2-rqsts-all-pf,32067513
native-none,ft,A,11,12,l2-rqsts-all-pf,32110178
native-none,is,W,0,8,offcore-requests-all-data-rd,279461
native-none,is,W,1,8,offcore-requests-all-data-rd,266721
native-none,is,W,2,8,offcore-requests-all-data-rd,272129
native-none,is,W,3,8,offcore-requests-all-data-rd,255273
native-none,is,W,4,8,offcore-requests-all-data-rd,251482
native-none,is,W,5,8,offcore-requests-all-data-rd,247453
native-none,is,W,6,8,offcore-requests-all-data-rd,213331
native-none,is,W,7,8,offcore-requests-all-data-rd,215223
native-none,ft,W,0,1,instructions,1615786641
native-none,is,W,0,1,l2-rqsts-pf-miss,2239485
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,instructions,8292586110
native-none,bt,A,0,12,instructions,37425958314
native-none,bt,A,1,12,instructions,37413798108
native-none,bt,A,2,12,instructions,31315927809
native-none,bt,A,3,12,instructions,31316486976
native-none,bt,A,4,12,instructions,31248973609
native-none,bt,A,5,12,instructions,31250676105
native-none,bt,A,6,12,instructions,31250262865
native-none,bt,A,7,12,instructions,31248741225
native-none,bt,A,8,12,instructions,31248942246
native-none,bt,A,9,12,instructions,31248855435
native-none,bt,A,10,12,instructions,31170394391
native-none,bt,A,11,12,instructions,31172720036
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-miss,2155044
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-miss,2030418
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-miss,2060938
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-miss,2068944
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-miss,2036350
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-miss,2194541
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-miss,2509761
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-miss,2019050
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-hit,3304780
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-hit,3005718
native-none,sp,A,0,2,l2-rqsts-pf-hit,1051464543
native-none,sp,A,1,2,l2-rqsts-pf-hit,1047176333
native-none,is,A,0,4,offcore-requests-all-data-rd,4863422
native-none,is,A,1,4,offcore-requests-all-data-rd,4847257
native-none,is,A,2,4,offcore-requests-all-data-rd,4833073
native-none,is,A,3,4,offcore-requests-all-data-rd,4847991
native-none,is,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,4,l2-rqsts-pf-hit,3586941
native-none,ft,W,1,4,l2-rqsts-pf-hit,3587924
native-none,ft,W,2,4,l2-rqsts-pf-hit,3596690
native-none,ft,W,3,4,l2-rqsts-pf-hit,3584678
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
native-none,mg,A,3,8,l2-lines-out-useless-pref,0
native-none,mg,A,4,8,l2-lines-out-useless-pref,0
native-none,mg,A,5,8,l2-lines-out-useless-pref,0
native-none,mg,A,6,8,l2-lines-out-useless-pref,0
native-none,mg,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,264427
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,439325
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,232670
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,192968
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,135248
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,203278
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,163637
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,205335
native-none,is,W,0,2,offcore-requests-all-data-rd,1287479
native-none,is,W,1,2,offcore-requests-all-data-rd,1267804
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-requests-demand-data-rd,1617531
native-none,bt,W,1,2,offcore-requests-demand-data-rd,2001354
native-none,cg,A,0,2,l2-rqsts-pf-hit,3366069
native-none,cg,A,1,2,l2-rqsts-pf-hit,3301009
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,2,offcore-requests-all-data-rd,11338695
native-none,ep,A,1,2,offcore-requests-all-data-rd,8927643
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,instructions,7962328221
native-none,ua,W,1,4,instructions,7717264134
native-none,ua,W,2,4,instructions,7771272528
native-none,ua,W,3,4,instructions,7910443466
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-hit,1921797
