native-none,mg,A,4,8,offcore-requests-all-data-rd,24897770
native-none,mg,A,5,8,offcore-requests-all-data-rd,24909197
native-none,mg,A,6,8,offcore-requests-all-data-rd,24838967
native-none,mg,A,7,8,offcore-requests-all-data-rd,24831576
native-none,bt,A,0,1,offcore-requests-demand-data-rd,130437347
native-none,mg,W,0,8,instructions,218839040
native-none,mg,W,1,8,instructions,211641066
native-none,mg,W,2,8,instructions,211147982
native-none,mg,W,3,8,instructions,211081214
native-none,mg,W,4,8,instructions,211246202
native-none,mg,W,5,8,instructions,211453066
native-none,mg,W,6,8,instructions,211496613
native-none,mg,W,7,8,instructions,211514782
native-none,ep,W,0,8,instructions,629650524
native-none,ep,W,1,8,instructions,626026213
native-none,ep,W,2,8,instructions,625791897
native-none,ep,W,3,8,instructions,625769301
native-none,ep,W,4,8,instructions,625981035
native-none,ep,W,5,8,instructions,625512121
native-none,ep,W,6,8,instructions,625727156
native-none,ep,W,7,8,instructions,625871390
native-none,ua,W,0,12,cycles,2233983708
native-none,ua,W,1,12,cycles,2149470518
native-none,ua,W,2,12,cycles,2171947432
native-none,ua,W,3,12,cycles,2099717432
native-none,ua,W,4,12,cycles,2163016043
native-none,ua,W,5,12,cycles,2195368823
native-none,ua,W,6,12,cycles,2225710874
native-none,ua,W,7,12,cycles,2076926661
native-none,ua,W,8,12,cycles,2066220890
native-none,ua,W,9,12,cycles,2053644839
native-none,ua,W,10,12,cycles,2115900564
native-none,ua,W,11,12,cycles,1969583255
native-none,mg,W,0,12,l2-rqsts-pf-hit,832238
native-none,mg,W,1,12,l2-rqsts-pf-hit,856557
native-none,mg,W,2,12,l2-rqsts-pf-hit,879849
native-none,mg,W,3,12,l2-rqsts-pf-hit,894767
native-none,mg,W,4,12,l2-rqsts-pf-hit,859332
native-none,mg,W,5,12,l2-rqsts-pf-hit,827285
native-none,mg,W,6,12,l2-rqsts-pf-hit,814306
native-none,mg,W,7,12,l2-rqsts-pf-hit,812163
native-none,mg,W,8,12,l2-rqsts-pf-hit,735137
native-none,mg,W,9,12,l2-rqsts-pf-hit,727209
native-none,mg,W,10,12,l2-rqsts-pf-hit,749451
native-none,mg,W,11,12,l2-rqsts-pf-hit,755309
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28601734
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27988263
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28233911
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28404680
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-hit,289684
native-none,ep,W,0,4,l2-rqsts-pf-miss,325889
native-none,ep,W,1,4,l2-rqsts-pf-miss,313983
native-none,ep,W,2,4,l2-rqsts-pf-miss,306247
native-none,ep,W,3,4,l2-rqsts-pf-miss,253657
native-none,is,A,0,8,cycles,804413235
native-none,is,A,1,8,cycles,800405744
native-none,is,A,2,8,cycles,799569982
native-none,is,A,3,8,cycles,798308694
native-none,is,A,4,8,cycles,798852120
native-none,is,A,5,8,cycles,803274083
native-none,is,A,6,8,cycles,824183014
native-none,is,A,7,8,cycles,825143887
native-none,ua,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,1,l2-rqsts-all-pf,3992720068
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,12,l2-rqsts-demand-data-rd-hit,3596806
native-none,ua,W,1,12,l2-rqsts-demand-data-rd-hit,2956907
native-none,ua,W,2,12,l2-rqsts-demand-data-rd-hit,3091629
native-none,ua,W,3,12,l2-rqsts-demand-data-rd-hit,3008748
native-none,ua,W,4,12,l2-rqsts-demand-data-rd-hit,3051176
native-none,ua,W,5,12,l2-rqsts-demand-data-rd-hit,3103250
native-none,ua,W,6,12,l2-rqsts-demand-data-rd-hit,3081958
native-none,ua,W,7,12,l2-rqsts-demand-data-rd-hit,3010292
native-none,ua,W,8,12,l2-rqsts-demand-data-rd-hit,2856138
native-none,ua,W,9,12,l2-rqsts-demand-data-rd-hit,2928659
native-none,ua,W,10,12,l2-rqsts-demand-data-rd-hit,3045763
native-none,ua,W,11,12,l2-rqsts-demand-data-rd-hit,2735122
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,4,l2-rqsts-demand-data-rd-hit,100071
native-none,ft,W,1,4,l2-rqsts-demand-data-rd-hit,85176
native-none,ft,W,2,4,l2-rqsts-demand-data-rd-hit,85027
native-none,ft,W,3,4,l2-rqsts-demand-data-rd-hit,85999
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,2,instructions,14303964710
native-none,ft,A,1,2,instructions,14297388761
native-none,is,A,0,12,offcore-requests-all-data-rd,1704506
native-none,is,A,1,12,offcore-requests-all-data-rd,1669498
native-none,is,A,2,12,offcore-requests-all-data-rd,1666021
native-none,is,A,3,12,offcore-requests-all-data-rd,1665598
native-none,is,A,4,12,offcore-requests-all-data-rd,1669691
native-none,is,A,5,12,offcore-requests-all-data-rd,1656980
native-none,is,A,6,12,offcore-requests-all-data-rd,1666995
native-none,is,A,7,12,offcore-requests-all-data-rd,1668689
native-none,is,A,8,12,offcore-requests-all-data-rd,1672366
native-none,is,A,9,12,offcore-requests-all-data-rd,1665889
native-none,is,A,10,12,offcore-requests-all-data-rd,1655842
native-none,is,A,11,12,offcore-requests-all-data-rd,1661506
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-hit,1866540
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-hit,1966570
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-hit,1973811
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-hit,1891638
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-hit,1946417
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-hit,2016680
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-hit,1862267
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-hit,1478426
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-hit,1483572
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-hit,1783712
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-hit,1782633
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-hit,1641085
native-none,sp,A,0,8,l2-rqsts-all-pf,520308177
native-none,sp,A,1,8,l2-rqsts-all-pf,522269668
native-none,sp,A,2,8,l2-rqsts-all-pf,517056018
native-none,sp,A,3,8,l2-rqsts-all-pf,513602178
native-none,sp,A,4,8,l2-rqsts-all-pf,519791476
native-none,sp,A,5,8,l2-rqsts-all-pf,514517828
native-none,sp,A,6,8,l2-rqsts-all-pf,455997645
native-none,sp,A,7,8,l2-rqsts-all-pf,459410935
native-none,is,W,0,8,l2-rqsts-all-pf,316181
native-none,is,W,1,8,l2-rqsts-all-pf,310410
native-none,is,W,2,8,l2-rqsts-all-pf,311619
native-none,is,W,3,8,l2-rqsts-all-pf,311584
native-none,is,W,4,8,l2-rqsts-all-pf,308110
native-none,is,W,5,8,l2-rqsts-all-pf,306672
native-none,is,W,6,8,l2-rqsts-all-pf,291327
native-none,is,W,7,8,l2-rqsts-all-pf,289485
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-requests-all-data-rd,99605994
native-none,mg,A,1,2,offcore-requests-all-data-rd,99418407
native-none,cg,W,0,12,cycles,142268523
native-none,cg,W,1,12,cycles,144949816
native-none,cg,W,2,12,cycles,137570056
native-none,cg,W,3,12,cycles,139376149
native-none,cg,W,4,12,cycles,139802626
native-none,cg,W,5,12,cycles,141119236
native-none,cg,W,6,12,cycles,145059557
native-none,cg,W,7,12,cycles,138605164
native-none,cg,W,8,12,cycles,141489151
native-none,cg,W,9,12,cycles,141334110
native-none,cg,W,10,12,cycles,141774645
native-none,cg,W,11,12,cycles,139021556
native-none,cg,A,0,1,offcore-requests-all-data-rd,151790096
native-none,bt,W,0,12,l2-rqsts-pf-hit,3893040
native-none,bt,W,1,12,l2-rqsts-pf-hit,4016559
native-none,bt,W,2,12,l2-rqsts-pf-hit,4042458
native-none,bt,W,3,12,l2-rqsts-pf-hit,4095807
native-none,bt,W,4,12,l2-rqsts-pf-hit,3988763
native-none,bt,W,5,12,l2-rqsts-pf-hit,3747405
native-none,bt,W,6,12,l2-rqsts-pf-hit,3353352
native-none,bt,W,7,12,l2-rqsts-pf-hit,3884152
native-none,bt,W,8,12,l2-rqsts-pf-hit,3857843
native-none,bt,W,9,12,l2-rqsts-pf-hit,3636492
native-none,bt,W,10,12,l2-rqsts-pf-hit,1953673
native-none,bt,W,11,12,l2-rqsts-pf-hit,1965527
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,8,l2-rqsts-pf-hit,6702766
native-none,bt,W,1,8,l2-rqsts-pf-hit,6618785
native-none,bt,W,2,8,l2-rqsts-pf-hit,6320380
native-none,bt,W,3,8,l2-rqsts-pf-hit,6500042
native-none,bt,W,4,8,l2-rqsts-pf-hit,6324972
native-none,bt,W,5,8,l2-rqsts-pf-hit,5847330
native-none,bt,W,6,8,l2-rqsts-pf-hit,3731867
native-none,bt,W,7,8,l2-rqsts-pf-hit,4109288
native-none,cg,A,0,4,l2-rqsts-pf-miss,36257272
native-none,cg,A,1,4,l2-rqsts-pf-miss,35760725
native-none,cg,A,2,4,l2-rqsts-pf-miss,36278305
native-none,cg,A,3,4,l2-rqsts-pf-miss,35839885
native-none,bt,A,0,8,l2-rqsts-pf-hit,332036473
native-none,bt,A,1,8,l2-rqsts-pf-hit,330941092
native-none,bt,A,2,8,l2-rqsts-pf-hit,333570707
native-none,bt,A,3,8,l2-rqsts-pf-hit,332270887
native-none,bt,A,4,8,l2-rqsts-pf-hit,333670396
native-none,bt,A,5,8,l2-rqsts-pf-hit,332157493
native-none,bt,A,6,8,l2-rqsts-pf-hit,290976086
native-none,bt,A,7,8,l2-rqsts-pf-hit,291344070
native-none,ep,A,0,2,offcore-requests-demand-data-rd,5874679
native-none,ep,A,1,2,offcore-requests-demand-data-rd,5412082
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,4,cycles,1152515172
native-none,ep,W,1,4,cycles,1144049366
native-none,ep,W,2,4,cycles,1142317874
native-none,ep,W,3,4,cycles,1146489224
native-none,ft,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,2,instructions,4144225391
native-none,cg,A,1,2,instructions,4179841224
native-none,is,A,0,2,l2-lines-out-useless-pref,0
native-none,is,A,1,2,l2-lines-out-useless-pref,0
native-none,bt,A,0,12,l2-lines-out-useless-pref,0
native-none,bt,A,1,12,l2-lines-out-useless-pref,0
native-none,bt,A,2,12,l2-lines-out-useless-pref,0
native-none,bt,A,3,12,l2-lines-out-useless-pref,0
native-none,bt,A,4,12,l2-lines-out-useless-pref,0
native-none,bt,A,5,12,l2-lines-out-useless-pref,0
native-none,bt,A,6,12,l2-lines-out-useless-pref,0
native-none,bt,A,7,12,l2-lines-out-useless-pref,0
native-none,bt,A,8,12,l2-lines-out-useless-pref,0
native-none,bt,A,9,12,l2-lines-out-useless-pref,0
native-none,bt,A,10,12,l2-lines-out-useless-pref,0
native-none,bt,A,11,12,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,1,offcore-requests-all-data-rd,2124623993
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,4,l2-rqsts-pf-miss,176296944
native-none,lu,A,1,4,l2-rqsts-pf-miss,176319380
native-none,lu,A,2,4,l2-rqsts-pf-miss,157442432
native-none,lu,A,3,4,l2-rqsts-pf-miss,156354324
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,12,cycles,84993829
native-none,is,W,1,12,cycles,80703945
native-none,is,W,2,12,cycles,80770779
native-none,is,W,3,12,cycles,80665286
native-none,is,W,4,12,cycles,80755030
native-none,is,W,5,12,cycles,83616854
native-none,is,W,6,12,cycles,79788858
native-none,is,W,7,12,cycles,78620073
native-none,is,W,8,12,cycles,78080718
native-none,is,W,9,12,cycles,78041802
native-none,is,W,10,12,cycles,79501712
native-none,is,W,11,12,cycles,81433897
native-none,ua,W,0,8,l2-lines-out-useless-pref,0
native-none,ua,W,1,8,l2-lines-out-useless-pref,0
native-none,ua,W,2,8,l2-lines-out-useless-pref,0
native-none,ua,W,3,8,l2-lines-out-useless-pref,0
native-none,ua,W,4,8,l2-lines-out-useless-pref,0
native-none,ua,W,5,8,l2-lines-out-useless-pref,0
native-none,ua,W,6,8,l2-lines-out-useless-pref,0
native-none,ua,W,7,8,l2-lines-out-useless-pref,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-hit,2393190
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-hit,2689766
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-hit,2658187
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-hit,2197498
native-none,ft,W,0,12,l2-rqsts-demand-data-rd-hit,61939
native-none,ft,W,1,12,l2-rqsts-demand-data-rd-hit,52047
native-none,ft,W,2,12,l2-rqsts-demand-data-rd-hit,51032
native-none,ft,W,3,12,l2-rqsts-demand-data-rd-hit,52832
native-none,ft,W,4,12,l2-rqsts-demand-data-rd-hit,49533
native-none,ft,W,5,12,l2-rqsts-demand-data-rd-hit,50528
native-none,ft,W,6,12,l2-rqsts-demand-data-rd-hit,51418
native-none,ft,W,7,12,l2-rqsts-demand-data-rd-hit,51903
native-none,ft,W,8,12,l2-rqsts-demand-data-rd-hit,43441
native-none,ft,W,9,12,l2-rqsts-demand-data-rd-hit,45761
native-none,ft,W,10,12,l2-rqsts-demand-data-rd-hit,43021
native-none,ft,W,11,12,l2-rqsts-demand-data-rd-hit,44531
native-none,sp,W,0,4,l2-rqsts-pf-miss,52281660
native-none,sp,W,1,4,l2-rqsts-pf-miss,52901999
native-none,sp,W,2,4,l2-rqsts-pf-miss,42544143
native-none,sp,W,3,4,l2-rqsts-pf-miss,43061004
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,1,cycles,6259637202
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-hit,808547
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-hit,838483
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-hit,981406
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-hit,1073516
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-hit,948228
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-hit,712442
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-hit,582406
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-hit,420107
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,4,offcore-requests-demand-data-rd,738423
native-none,bt,W,1,4,offcore-requests-demand-data-rd,689326
native-none,bt,W,2,4,offcore-requests-demand-data-rd,564735
native-none,bt,W,3,4,offcore-requests-demand-data-rd,532095
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,12,l2-rqsts-pf-miss,12016620
native-none,cg,A,1,12,l2-rqsts-pf-miss,12206123
native-none,cg,A,2,12,l2-rqsts-pf-miss,12033241
native-none,cg,A,3,12,l2-rqsts-pf-miss,11812273
native-none,cg,A,4,12,l2-rqsts-pf-miss,12012888
native-none,cg,A,5,12,l2-rqsts-pf-miss,11850993
native-none,cg,A,6,12,l2-rqsts-pf-miss,12069083
native-none,cg,A,7,12,l2-rqsts-pf-miss,11970532
native-none,cg,A,8,12,l2-rqsts-pf-miss,12038932
native-none,cg,A,9,12,l2-rqsts-pf-miss,11894818
native-none,cg,A,10,12,l2-rqsts-pf-miss,12006073
native-none,cg,A,11,12,l2-rqsts-pf-miss,11876984
native-none,mg,A,0,4,l2-rqsts-pf-hit,8549222
native-none,mg,A,1,4,l2-rqsts-pf-hit,5710416
native-none,mg,A,2,4,l2-rqsts-pf-hit,7980615
native-none,mg,A,3,4,l2-rqsts-pf-hit,6158932
native-none,mg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,2,l2-rqsts-all-pf,8662639
native-none,ft,W,1,2,l2-rqsts-all-pf,8600227
native-none,is,A,0,8,l2-lines-out-useless-pref,0
native-none,is,A,1,8,l2-lines-out-useless-pref,0
native-none,is,A,2,8,l2-lines-out-useless-pref,0
native-none,is,A,3,8,l2-lines-out-useless-pref,0
native-none,is,A,4,8,l2-lines-out-useless-pref,0
native-none,is,A,5,8,l2-lines-out-useless-pref,0
native-none,is,A,6,8,l2-lines-out-useless-pref,0
native-none,is,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,4,cycles,2779529014
native-none,mg,A,1,4,cycles,2725046809
native-none,mg,A,2,4,cycles,2751231641
