native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,783625
native-none,bt,A,0,8,l2-rqsts-all-pf,439541973
native-none,bt,A,1,8,l2-rqsts-all-pf,440066928
native-none,bt,A,2,8,l2-rqsts-all-pf,436809528
native-none,bt,A,3,8,l2-rqsts-all-pf,437945838
native-none,bt,A,4,8,l2-rqsts-all-pf,437983531
native-none,bt,A,5,8,l2-rqsts-all-pf,435679062
native-none,bt,A,6,8,l2-rqsts-all-pf,383667941
native-none,bt,A,7,8,l2-rqsts-all-pf,383385189
native-none,is,A,0,2,instructions,2254418404
native-none,is,A,1,2,instructions,2253573348
native-none,ua,A,0,1,cycles,124867415999
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,12,l2-lines-out-useless-pref,0
native-none,bt,A,1,12,l2-lines-out-useless-pref,0
native-none,bt,A,2,12,l2-lines-out-useless-pref,0
native-none,bt,A,3,12,l2-lines-out-useless-pref,0
native-none,bt,A,4,12,l2-lines-out-useless-pref,0
native-none,bt,A,5,12,l2-lines-out-useless-pref,0
native-none,bt,A,6,12,l2-lines-out-useless-pref,0
native-none,bt,A,7,12,l2-lines-out-useless-pref,0
native-none,bt,A,8,12,l2-lines-out-useless-pref,0
native-none,bt,A,9,12,l2-lines-out-useless-pref,0
native-none,bt,A,10,12,l2-lines-out-useless-pref,0
native-none,bt,A,11,12,l2-lines-out-useless-pref,0
native-none,ft,A,0,12,instructions,2465341862
native-none,ft,A,1,12,instructions,2458069974
native-none,ft,A,2,12,instructions,2458233146
native-none,ft,A,3,12,instructions,2458482133
native-none,ft,A,4,12,instructions,2426487515
native-none,ft,A,5,12,instructions,2426842275
native-none,ft,A,6,12,instructions,2426688212
native-none,ft,A,7,12,instructions,2426418720
native-none,ft,A,8,12,instructions,2267126560
native-none,ft,A,9,12,instructions,2267019013
native-none,ft,A,10,12,instructions,2266897467
native-none,ft,A,11,12,instructions,2267353817
native-none,is,A,0,12,l2-rqsts-all-pf,1548675
native-none,is,A,1,12,l2-rqsts-all-pf,1523993
native-none,is,A,2,12,l2-rqsts-all-pf,1523237
native-none,is,A,3,12,l2-rqsts-all-pf,1523595
native-none,is,A,4,12,l2-rqsts-all-pf,1523605
native-none,is,A,5,12,l2-rqsts-all-pf,1520382
native-none,is,A,6,12,l2-rqsts-all-pf,1523521
native-none,is,A,7,12,l2-rqsts-all-pf,1522193
native-none,is,A,8,12,l2-rqsts-all-pf,1522609
native-none,is,A,9,12,l2-rqsts-all-pf,1521494
native-none,is,A,10,12,l2-rqsts-all-pf,1516077
native-none,is,A,11,12,l2-rqsts-all-pf,1512781
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-hit,14747858
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-hit,14831019
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-hit,11873634
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-hit,11957498
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-hit,13466392
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-hit,12406972
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-hit,13675103
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-hit,13490191
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-hit,13502649
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-hit,13553369
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-hit,13557477
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-hit,13210434
native-none,cg,W,0,12,l2-rqsts-all-pf,3458118
native-none,cg,W,1,12,l2-rqsts-all-pf,3547906
native-none,cg,W,2,12,l2-rqsts-all-pf,3440760
native-none,cg,W,3,12,l2-rqsts-all-pf,3438932
native-none,cg,W,4,12,l2-rqsts-all-pf,3460163
native-none,cg,W,5,12,l2-rqsts-all-pf,3382189
native-none,cg,W,6,12,l2-rqsts-all-pf,3446771
native-none,cg,W,7,12,l2-rqsts-all-pf,3417430
native-none,cg,W,8,12,l2-rqsts-all-pf,3502169
native-none,cg,W,9,12,l2-rqsts-all-pf,3430657
native-none,cg,W,10,12,l2-rqsts-all-pf,3482343
native-none,cg,W,11,12,l2-rqsts-all-pf,3414332
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,12,offcore-requests-demand-data-rd,115145
native-none,ft,W,1,12,offcore-requests-demand-data-rd,88307
native-none,ft,W,2,12,offcore-requests-demand-data-rd,86851
native-none,ft,W,3,12,offcore-requests-demand-data-rd,82845
native-none,ft,W,4,12,offcore-requests-demand-data-rd,82719
native-none,ft,W,5,12,offcore-requests-demand-data-rd,85504
native-none,ft,W,6,12,offcore-requests-demand-data-rd,81960
native-none,ft,W,7,12,offcore-requests-demand-data-rd,75906
native-none,ft,W,8,12,offcore-requests-demand-data-rd,61925
native-none,ft,W,9,12,offcore-requests-demand-data-rd,57088
native-none,ft,W,10,12,offcore-requests-demand-data-rd,57171
native-none,ft,W,11,12,offcore-requests-demand-data-rd,57082
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-requests-demand-data-rd,504326
native-none,cg,W,1,12,offcore-requests-demand-data-rd,529685
native-none,cg,W,2,12,offcore-requests-demand-data-rd,475026
native-none,cg,W,3,12,offcore-requests-demand-data-rd,484633
native-none,cg,W,4,12,offcore-requests-demand-data-rd,483093
native-none,cg,W,5,12,offcore-requests-demand-data-rd,504408
native-none,cg,W,6,12,offcore-requests-demand-data-rd,496427
native-none,cg,W,7,12,offcore-requests-demand-data-rd,485432
native-none,cg,W,8,12,offcore-requests-demand-data-rd,490401
native-none,cg,W,9,12,offcore-requests-demand-data-rd,485342
native-none,cg,W,10,12,offcore-requests-demand-data-rd,493497
native-none,cg,W,11,12,offcore-requests-demand-data-rd,496314
native-none,cg,W,0,8,offcore-requests-all-data-rd,1032731
native-none,cg,W,1,8,offcore-requests-all-data-rd,1003809
native-none,cg,W,2,8,offcore-requests-all-data-rd,1053887
native-none,cg,W,3,8,offcore-requests-all-data-rd,856256
native-none,cg,W,4,8,offcore-requests-all-data-rd,763474
native-none,cg,W,5,8,offcore-requests-all-data-rd,1092690
native-none,cg,W,6,8,offcore-requests-all-data-rd,720573
native-none,cg,W,7,8,offcore-requests-all-data-rd,809880
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,1,offcore-requests-demand-data-rd,1470686
native-none,bt,A,0,12,offcore-requests-demand-data-rd,12451788
native-none,bt,A,1,12,offcore-requests-demand-data-rd,12163895
native-none,bt,A,2,12,offcore-requests-demand-data-rd,10962286
native-none,bt,A,3,12,offcore-requests-demand-data-rd,11332282
native-none,bt,A,4,12,offcore-requests-demand-data-rd,10861152
native-none,bt,A,5,12,offcore-requests-demand-data-rd,11878986
native-none,bt,A,6,12,offcore-requests-demand-data-rd,11500167
native-none,bt,A,7,12,offcore-requests-demand-data-rd,10699815
native-none,bt,A,8,12,offcore-requests-demand-data-rd,10594935
native-none,bt,A,9,12,offcore-requests-demand-data-rd,11176068
native-none,bt,A,10,12,offcore-requests-demand-data-rd,10711466
native-none,bt,A,11,12,offcore-requests-demand-data-rd,10853595
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,1,instructions,12973517133
native-none,lu,A,0,12,offcore-requests-demand-data-rd,13034375
native-none,lu,A,1,12,offcore-requests-demand-data-rd,12978181
native-none,lu,A,2,12,offcore-requests-demand-data-rd,11003067
native-none,lu,A,3,12,offcore-requests-demand-data-rd,10965397
native-none,lu,A,4,12,offcore-requests-demand-data-rd,10498049
native-none,lu,A,5,12,offcore-requests-demand-data-rd,10588357
native-none,lu,A,6,12,offcore-requests-demand-data-rd,11481504
native-none,lu,A,7,12,offcore-requests-demand-data-rd,11160018
native-none,lu,A,8,12,offcore-requests-demand-data-rd,11273918
native-none,lu,A,9,12,offcore-requests-demand-data-rd,11778029
native-none,lu,A,10,12,offcore-requests-demand-data-rd,11715712
native-none,lu,A,11,12,offcore-requests-demand-data-rd,11587621
native-none,cg,W,0,1,cycles,1036728450
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,4,offcore-requests-demand-data-rd,64601246
native-none,ua,A,1,4,offcore-requests-demand-data-rd,63843853
native-none,ua,A,2,4,offcore-requests-demand-data-rd,65884691
native-none,ua,A,3,4,offcore-requests-demand-data-rd,62878389
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,l2-lines-out-useless-pref,0
native-none,is,W,1,8,l2-lines-out-useless-pref,0
native-none,is,W,2,8,l2-lines-out-useless-pref,0
native-none,is,W,3,8,l2-lines-out-useless-pref,0
native-none,is,W,4,8,l2-lines-out-useless-pref,0
native-none,is,W,5,8,l2-lines-out-useless-pref,0
native-none,is,W,6,8,l2-lines-out-useless-pref,0
native-none,is,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,2,l2-lines-out-useless-pref,0
native-none,bt,A,1,2,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,l2-rqsts-all-pf,1878354644
native-none,mg,W,0,1,instructions,1654289514
native-none,sp,W,0,8,l2-lines-out-useless-pref,0
native-none,sp,W,1,8,l2-lines-out-useless-pref,0
native-none,sp,W,2,8,l2-lines-out-useless-pref,0
native-none,sp,W,3,8,l2-lines-out-useless-pref,0
native-none,sp,W,4,8,l2-lines-out-useless-pref,0
native-none,sp,W,5,8,l2-lines-out-useless-pref,0
native-none,sp,W,6,8,l2-lines-out-useless-pref,0
native-none,sp,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,l2-lines-out-useless-pref,0
native-none,lu,W,1,12,l2-lines-out-useless-pref,0
native-none,lu,W,2,12,l2-lines-out-useless-pref,0
native-none,lu,W,3,12,l2-lines-out-useless-pref,0
native-none,lu,W,4,12,l2-lines-out-useless-pref,0
native-none,lu,W,5,12,l2-lines-out-useless-pref,0
native-none,lu,W,6,12,l2-lines-out-useless-pref,0
native-none,lu,W,7,12,l2-lines-out-useless-pref,0
native-none,lu,W,8,12,l2-lines-out-useless-pref,0
native-none,lu,W,9,12,l2-lines-out-useless-pref,0
native-none,lu,W,10,12,l2-lines-out-useless-pref,0
native-none,lu,W,11,12,l2-lines-out-useless-pref,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-rqsts-all-pf,34678692
native-none,ft,A,1,12,l2-rqsts-all-pf,34549908
native-none,ft,A,2,12,l2-rqsts-all-pf,34590714
native-none,ft,A,3,12,l2-rqsts-all-pf,34670593
native-none,ft,A,4,12,l2-rqsts-all-pf,34101320
native-none,ft,A,5,12,l2-rqsts-all-pf,34102141
native-none,ft,A,6,12,l2-rqsts-all-pf,34313462
native-none,ft,A,7,12,l2-rqsts-all-pf,34307399
native-none,ft,A,8,12,l2-rqsts-all-pf,32100560
native-none,ft,A,9,12,l2-rqsts-all-pf,32155267
native-none,ft,A,10,12,l2-rqsts-all-pf,32123525
native-none,ft,A,11,12,l2-rqsts-all-pf,32137999
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,4,instructions,10005998092
native-none,ep,A,1,4,instructions,10000004797
native-none,ep,A,2,4,instructions,9999043692
native-none,ep,A,3,4,instructions,9999991535
native-none,ft,W,0,1,l2-rqsts-all-pf,17270496
native-none,ua,W,0,8,l2-lines-out-useless-pref,0
native-none,ua,W,1,8,l2-lines-out-useless-pref,0
native-none,ua,W,2,8,l2-lines-out-useless-pref,0
native-none,ua,W,3,8,l2-lines-out-useless-pref,0
native-none,ua,W,4,8,l2-lines-out-useless-pref,0
native-none,ua,W,5,8,l2-lines-out-useless-pref,0
native-none,ua,W,6,8,l2-lines-out-useless-pref,0
native-none,ua,W,7,8,l2-lines-out-useless-pref,0
native-none,ft,W,0,1,l2-rqsts-pf-miss,2880434
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-hit,184856920
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-hit,182589547
native-none,bt,A,0,4,l2-rqsts-demand-data-rd-miss,34219627
native-none,bt,A,1,4,l2-rqsts-demand-data-rd-miss,33496197
native-none,bt,A,2,4,l2-rqsts-demand-data-rd-miss,33085956
native-none,bt,A,3,4,l2-rqsts-demand-data-rd-miss,33090661
native-none,ft,W,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,offcore-requests-all-data-rd,561948102
native-none,sp,A,1,4,offcore-requests-all-data-rd,564983688
native-none,sp,A,2,4,offcore-requests-all-data-rd,521467609
native-none,sp,A,3,4,offcore-requests-all-data-rd,519245074
native-none,mg,A,0,12,cycles,1266181548
native-none,mg,A,1,12,cycles,1244672771
native-none,mg,A,2,12,cycles,1255279906
native-none,mg,A,3,12,cycles,1233715403
native-none,mg,A,4,12,cycles,1202318423
native-none,mg,A,5,12,cycles,1256038961
native-none,mg,A,6,12,cycles,1654190758
native-none,mg,A,7,12,cycles,1654251088
native-none,mg,A,8,12,cycles,1631011267
native-none,mg,A,9,12,cycles,1627894736
native-none,mg,A,10,12,cycles,1626478144
native-none,mg,A,11,12,cycles,1638360907
native-none,ua,A,0,8,l2-rqsts-all-pf,214503061
native-none,ua,A,1,8,l2-rqsts-all-pf,211494378
native-none,ua,A,2,8,l2-rqsts-all-pf,210131961
native-none,ua,A,3,8,l2-rqsts-all-pf,209915037
native-none,ua,A,4,8,l2-rqsts-all-pf,210568339
native-none,ua,A,5,8,l2-rqsts-all-pf,213513329
native-none,ua,A,6,8,l2-rqsts-all-pf,215784742
native-none,ua,A,7,8,l2-rqsts-all-pf,218785884
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,4,cycles,1706963053
native-none,cg,A,1,4,cycles,1720185040
native-none,cg,A,2,4,cycles,1634186605
native-none,cg,A,3,4,cycles,1575143489
native-none,mg,W,0,4,offcore-requests-all-data-rd,3923663
native-none,mg,W,1,4,offcore-requests-all-data-rd,3838545
native-none,mg,W,2,4,offcore-requests-all-data-rd,3830242
native-none,mg,W,3,4,offcore-requests-all-data-rd,3817998
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,4,l2-lines-out-useless-hwpf,0
native-none,is,A,1,4,l2-lines-out-useless-hwpf,0
native-none,is,A,2,4,l2-lines-out-useless-hwpf,0
native-none,is,A,3,4,l2-lines-out-useless-hwpf,0
