native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,1,l2-rqsts-pf-hit,18658
native-none,is,W,0,8,instructions,74929484
native-none,is,W,1,8,instructions,73285014
native-none,is,W,2,8,instructions,72871230
native-none,is,W,3,8,instructions,72677285
native-none,is,W,4,8,instructions,72561106
native-none,is,W,5,8,instructions,72461881
native-none,is,W,6,8,instructions,70617550
native-none,is,W,7,8,instructions,70671029
native-none,ua,A,0,4,l2-rqsts-all-pf,417611854
native-none,ua,A,1,4,l2-rqsts-all-pf,412706457
native-none,ua,A,2,4,l2-rqsts-all-pf,413032138
native-none,ua,A,3,4,l2-rqsts-all-pf,422669085
native-none,ep,W,0,2,l2-lines-out-useless-pref,0
native-none,ep,W,1,2,l2-lines-out-useless-pref,0
native-none,mg,W,0,12,l2-rqsts-pf-miss,1247948
native-none,mg,W,1,12,l2-rqsts-pf-miss,1204812
native-none,mg,W,2,12,l2-rqsts-pf-miss,1200065
native-none,mg,W,3,12,l2-rqsts-pf-miss,1199183
native-none,mg,W,4,12,l2-rqsts-pf-miss,1174933
native-none,mg,W,5,12,l2-rqsts-pf-miss,1174671
native-none,mg,W,6,12,l2-rqsts-pf-miss,1178834
native-none,mg,W,7,12,l2-rqsts-pf-miss,1177998
native-none,mg,W,8,12,l2-rqsts-pf-miss,1096626
native-none,mg,W,9,12,l2-rqsts-pf-miss,1095740
native-none,mg,W,10,12,l2-rqsts-pf-miss,1087322
native-none,mg,W,11,12,l2-rqsts-pf-miss,1085009
native-none,bt,W,0,4,offcore-requests-all-data-rd,2122105
native-none,bt,W,1,4,offcore-requests-all-data-rd,2076733
native-none,bt,W,2,4,offcore-requests-all-data-rd,1596275
native-none,bt,W,3,4,offcore-requests-all-data-rd,1630900
native-none,mg,A,0,8,l2-rqsts-pf-hit,5221922
native-none,mg,A,1,8,l2-rqsts-pf-hit,4267436
native-none,mg,A,2,8,l2-rqsts-pf-hit,4762831
native-none,mg,A,3,8,l2-rqsts-pf-hit,5049995
native-none,mg,A,4,8,l2-rqsts-pf-hit,4657256
native-none,mg,A,5,8,l2-rqsts-pf-hit,4869767
native-none,mg,A,6,8,l2-rqsts-pf-hit,3443889
native-none,mg,A,7,8,l2-rqsts-pf-hit,3306204
native-none,cg,W,0,4,l2-rqsts-pf-hit,1279646
native-none,cg,W,1,4,l2-rqsts-pf-hit,1264594
native-none,cg,W,2,4,l2-rqsts-pf-hit,1449035
native-none,cg,W,3,4,l2-rqsts-pf-hit,1222885
native-none,sp,W,0,4,cycles,3623779324
native-none,sp,W,1,4,cycles,3564111326
native-none,sp,W,2,4,cycles,3250547094
native-none,sp,W,3,4,cycles,3210996464
native-none,ua,A,0,1,offcore-requests-all-data-rd,1797415331
native-none,ua,A,0,8,l2-rqsts-pf-miss,150666438
native-none,ua,A,1,8,l2-rqsts-pf-miss,147467713
native-none,ua,A,2,8,l2-rqsts-pf-miss,147178556
native-none,ua,A,3,8,l2-rqsts-pf-miss,147915437
native-none,ua,A,4,8,l2-rqsts-pf-miss,148135474
native-none,ua,A,5,8,l2-rqsts-pf-miss,150910816
native-none,ua,A,6,8,l2-rqsts-pf-miss,150603187
native-none,ua,A,7,8,l2-rqsts-pf-miss,152743148
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,offcore-requests-demand-data-rd,2209083
native-none,lu,W,1,8,offcore-requests-demand-data-rd,2012154
native-none,lu,W,2,8,offcore-requests-demand-data-rd,2065703
native-none,lu,W,3,8,offcore-requests-demand-data-rd,2061819
native-none,lu,W,4,8,offcore-requests-demand-data-rd,2001917
native-none,lu,W,5,8,offcore-requests-demand-data-rd,2179913
native-none,lu,W,6,8,offcore-requests-demand-data-rd,2529664
native-none,lu,W,7,8,offcore-requests-demand-data-rd,2013498
native-none,mg,W,0,4,l2-rqsts-demand-data-rd-miss,379038
native-none,mg,W,1,4,l2-rqsts-demand-data-rd-miss,353486
native-none,mg,W,2,4,l2-rqsts-demand-data-rd-miss,358118
native-none,mg,W,3,4,l2-rqsts-demand-data-rd-miss,348129
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,cycles,588715106
native-none,ep,W,1,8,cycles,572015855
native-none,ep,W,2,8,cycles,569148102
native-none,ep,W,3,8,cycles,571764584
native-none,ep,W,4,8,cycles,569970201
native-none,ep,W,5,8,cycles,571583887
native-none,ep,W,6,8,cycles,573281498
native-none,ep,W,7,8,cycles,571887622
native-none,is,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,2,offcore-requests-demand-data-rd,123352011
native-none,sp,A,1,2,offcore-requests-demand-data-rd,121592898
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,1,l2-rqsts-pf-miss,2877048
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,2,l2-lines-out-useless-pref,0
native-none,ua,A,1,2,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,l2-rqsts-pf-hit,14406976
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,4,l2-lines-out-useless-pref,0
native-none,ep,A,1,4,l2-lines-out-useless-pref,0
native-none,ep,A,2,4,l2-lines-out-useless-pref,0
native-none,ep,A,3,4,l2-lines-out-useless-pref,0
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,2,l2-rqsts-all-pf,832802890
native-none,ua,A,1,2,l2-rqsts-all-pf,838061482
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,2,l2-rqsts-pf-miss,9016840
native-none,is,A,1,2,l2-rqsts-pf-miss,9017020
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,offcore-requests-demand-data-rd,131439363
native-none,bt,W,0,8,offcore-requests-all-data-rd,1675609
native-none,bt,W,1,8,offcore-requests-all-data-rd,1651911
native-none,bt,W,2,8,offcore-requests-all-data-rd,1496378
native-none,bt,W,3,8,offcore-requests-all-data-rd,1309022
native-none,bt,W,4,8,offcore-requests-all-data-rd,1448355
native-none,bt,W,5,8,offcore-requests-all-data-rd,2168595
native-none,bt,W,6,8,offcore-requests-all-data-rd,1632957
native-none,bt,W,7,8,offcore-requests-all-data-rd,1259139
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-hit,34228165
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-hit,32829867
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-hit,32666455
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-hit,31068825
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-hit,31638631
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-hit,35462728
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-hit,23516611
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-hit,23395740
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-hit,1296909
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-hit,741601
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-hit,1177760
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-hit,1256627
native-none,mg,A,0,1,l2-rqsts-all-pf,225082763
native-none,mg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-miss,253972
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-miss,198835
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-miss,207587
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-miss,190075
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-miss,197287
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-miss,222206
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-miss,193528
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-miss,176544
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,4,offcore-requests-all-data-rd,4869818
native-none,is,A,1,4,offcore-requests-all-data-rd,4852070
native-none,is,A,2,4,offcore-requests-all-data-rd,4830283
native-none,is,A,3,4,offcore-requests-all-data-rd,4844570
native-none,lu,A,0,8,l2-rqsts-demand-data-rd-miss,15809842
native-none,lu,A,1,8,l2-rqsts-demand-data-rd-miss,16019946
native-none,lu,A,2,8,l2-rqsts-demand-data-rd-miss,15599842
native-none,lu,A,3,8,l2-rqsts-demand-data-rd-miss,15550474
native-none,lu,A,4,8,l2-rqsts-demand-data-rd-miss,15398961
native-none,lu,A,5,8,l2-rqsts-demand-data-rd-miss,15726089
native-none,lu,A,6,8,l2-rqsts-demand-data-rd-miss,16522045
native-none,lu,A,7,8,l2-rqsts-demand-data-rd-miss,16002965
native-none,ua,W,0,2,l2-rqsts-all-pf,116110320
native-none,ua,W,1,2,l2-rqsts-all-pf,116812869
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,offcore-requests-all-data-rd,18874085
native-none,lu,W,1,4,offcore-requests-all-data-rd,17835279
native-none,lu,W,2,4,offcore-requests-all-data-rd,17951093
native-none,lu,W,3,4,offcore-requests-all-data-rd,16187425
native-none,is,A,0,12,l2-rqsts-pf-hit,6618
native-none,is,A,1,12,l2-rqsts-pf-hit,5045
native-none,is,A,2,12,l2-rqsts-pf-hit,4683
native-none,is,A,3,12,l2-rqsts-pf-hit,4691
native-none,is,A,4,12,l2-rqsts-pf-hit,4709
native-none,is,A,5,12,l2-rqsts-pf-hit,4707
native-none,is,A,6,12,l2-rqsts-pf-hit,4689
native-none,is,A,7,12,l2-rqsts-pf-hit,4614
native-none,is,A,8,12,l2-rqsts-pf-hit,4284
native-none,is,A,9,12,l2-rqsts-pf-hit,4421
native-none,is,A,10,12,l2-rqsts-pf-hit,4770
native-none,is,A,11,12,l2-rqsts-pf-hit,5489
native-none,is,A,0,12,l2-rqsts-demand-data-rd-miss,167759
native-none,is,A,1,12,l2-rqsts-demand-data-rd-miss,145078
native-none,is,A,2,12,l2-rqsts-demand-data-rd-miss,144480
native-none,is,A,3,12,l2-rqsts-demand-data-rd-miss,145678
native-none,is,A,4,12,l2-rqsts-demand-data-rd-miss,145509
native-none,is,A,5,12,l2-rqsts-demand-data-rd-miss,145118
native-none,is,A,6,12,l2-rqsts-demand-data-rd-miss,149086
native-none,is,A,7,12,l2-rqsts-demand-data-rd-miss,150170
native-none,is,A,8,12,l2-rqsts-demand-data-rd-miss,148020
native-none,is,A,9,12,l2-rqsts-demand-data-rd-miss,148310
native-none,is,A,10,12,l2-rqsts-demand-data-rd-miss,147958
native-none,is,A,11,12,l2-rqsts-demand-data-rd-miss,147943
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,672002
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,619523
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,630753
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,625061
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,625437
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,616054
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,600240
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,611877
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,574035
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,576921
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,574302
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,582658
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,8,l2-rqsts-all-pf,318049
native-none,is,W,1,8,l2-rqsts-all-pf,312942
native-none,is,W,2,8,l2-rqsts-all-pf,309553
native-none,is,W,3,8,l2-rqsts-all-pf,309426
native-none,is,W,4,8,l2-rqsts-all-pf,310567
native-none,is,W,5,8,l2-rqsts-all-pf,305628
native-none,is,W,6,8,l2-rqsts-all-pf,290465
native-none,is,W,7,8,l2-rqsts-all-pf,290465
native-none,bt,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,12,l2-rqsts-all-pf,19389638
native-none,mg,A,1,12,l2-rqsts-all-pf,19827964
native-none,mg,A,2,12,l2-rqsts-all-pf,19729523
native-none,mg,A,3,12,l2-rqsts-all-pf,19449892
native-none,mg,A,4,12,l2-rqsts-all-pf,18310888
native-none,mg,A,5,12,l2-rqsts-all-pf,18557777
native-none,mg,A,6,12,l2-rqsts-all-pf,17464835
native-none,mg,A,7,12,l2-rqsts-all-pf,17336312
native-none,mg,A,8,12,l2-rqsts-all-pf,18674060
native-none,mg,A,9,12,l2-rqsts-all-pf,17019094
native-none,mg,A,10,12,l2-rqsts-all-pf,17532940
native-none,mg,A,11,12,l2-rqsts-all-pf,18495494
native-none,sp,W,0,12,offcore-requests-all-data-rd,10292620
native-none,sp,W,1,12,offcore-requests-all-data-rd,9482757
native-none,sp,W,2,12,offcore-requests-all-data-rd,9407076
native-none,sp,W,3,12,offcore-requests-all-data-rd,9554534
native-none,sp,W,4,12,offcore-requests-all-data-rd,10405182
native-none,sp,W,5,12,offcore-requests-all-data-rd,11309270
native-none,sp,W,6,12,offcore-requests-all-data-rd,10869492
native-none,sp,W,7,12,offcore-requests-all-data-rd,7791091
