native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,offcore-requests-all-data-rd,19525635
native-none,lu,W,1,4,offcore-requests-all-data-rd,17891653
native-none,lu,W,2,4,offcore-requests-all-data-rd,18839941
native-none,lu,W,3,4,offcore-requests-all-data-rd,16288416
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-hit,67603
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-hit,60662
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-hit,57446
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-hit,57693
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-hit,57666
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-hit,58501
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-hit,67637
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-hit,69787
native-none,ep,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,7,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,8,l2-rqsts-pf-hit,6430865
native-none,bt,W,1,8,l2-rqsts-pf-hit,6545961
native-none,bt,W,2,8,l2-rqsts-pf-hit,6162396
native-none,bt,W,3,8,l2-rqsts-pf-hit,6490368
native-none,bt,W,4,8,l2-rqsts-pf-hit,6303946
native-none,bt,W,5,8,l2-rqsts-pf-hit,5794079
native-none,bt,W,6,8,l2-rqsts-pf-hit,3757509
native-none,bt,W,7,8,l2-rqsts-pf-hit,4154094
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2409410
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,2291378
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,8,l2-rqsts-all-pf,95303427
native-none,sp,W,1,8,l2-rqsts-all-pf,95323630
native-none,sp,W,2,8,l2-rqsts-all-pf,77640293
native-none,sp,W,3,8,l2-rqsts-all-pf,78295715
native-none,sp,W,4,8,l2-rqsts-all-pf,77436586
native-none,sp,W,5,8,l2-rqsts-all-pf,76869432
native-none,sp,W,6,8,l2-rqsts-all-pf,75432314
native-none,sp,W,7,8,l2-rqsts-all-pf,74615575
native-none,lu,W,0,8,l2-lines-out-useless-pref,0
native-none,lu,W,1,8,l2-lines-out-useless-pref,0
native-none,lu,W,2,8,l2-lines-out-useless-pref,0
native-none,lu,W,3,8,l2-lines-out-useless-pref,0
native-none,lu,W,4,8,l2-lines-out-useless-pref,0
native-none,lu,W,5,8,l2-lines-out-useless-pref,0
native-none,lu,W,6,8,l2-lines-out-useless-pref,0
native-none,lu,W,7,8,l2-lines-out-useless-pref,0
native-none,ep,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,8,l2-rqsts-pf-hit,1226429
native-none,mg,W,1,8,l2-rqsts-pf-hit,1256208
native-none,mg,W,2,8,l2-rqsts-pf-hit,1262376
native-none,mg,W,3,8,l2-rqsts-pf-hit,1264145
native-none,mg,W,4,8,l2-rqsts-pf-hit,1259757
native-none,mg,W,5,8,l2-rqsts-pf-hit,1257039
native-none,mg,W,6,8,l2-rqsts-pf-hit,1282645
native-none,mg,W,7,8,l2-rqsts-pf-hit,1276989
native-none,ft,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,1,instructions,5003646238
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,ep,A,0,8,l2-rqsts-pf-miss,970144
native-none,ep,A,1,8,l2-rqsts-pf-miss,1439993
native-none,ep,A,2,8,l2-rqsts-pf-miss,1519203
native-none,ep,A,3,8,l2-rqsts-pf-miss,1107467
native-none,ep,A,4,8,l2-rqsts-pf-miss,1359679
native-none,ep,A,5,8,l2-rqsts-pf-miss,1046454
native-none,ep,A,6,8,l2-rqsts-pf-miss,1194558
native-none,ep,A,7,8,l2-rqsts-pf-miss,1344448
native-none,ua,W,0,8,cycles,2626287315
native-none,ua,W,1,8,cycles,2597916541
native-none,ua,W,2,8,cycles,2568093300
native-none,ua,W,3,8,cycles,2524752126
native-none,ua,W,4,8,cycles,2593795286
native-none,ua,W,5,8,cycles,2655663048
native-none,ua,W,6,8,cycles,2891276154
native-none,ua,W,7,8,cycles,2770424105
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,l2-rqsts-demand-data-rd-miss,58442
native-none,is,W,1,8,l2-rqsts-demand-data-rd-miss,47491
native-none,is,W,2,8,l2-rqsts-demand-data-rd-miss,47361
native-none,is,W,3,8,l2-rqsts-demand-data-rd-miss,47737
native-none,is,W,4,8,l2-rqsts-demand-data-rd-miss,46036
native-none,is,W,5,8,l2-rqsts-demand-data-rd-miss,46922
native-none,is,W,6,8,l2-rqsts-demand-data-rd-miss,50947
native-none,is,W,7,8,l2-rqsts-demand-data-rd-miss,50996
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,l2-rqsts-all-pf,8681622
native-none,ep,A,1,4,l2-rqsts-all-pf,8032055
native-none,ep,A,2,4,l2-rqsts-all-pf,8057967
native-none,ep,A,3,4,l2-rqsts-all-pf,8033963
native-none,cg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,l2-rqsts-all-pf,4003036574
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,l2-rqsts-pf-hit,336507327
native-none,bt,A,1,8,l2-rqsts-pf-hit,330881066
native-none,bt,A,2,8,l2-rqsts-pf-hit,333785783
native-none,bt,A,3,8,l2-rqsts-pf-hit,332021920
native-none,bt,A,4,8,l2-rqsts-pf-hit,333899612
native-none,bt,A,5,8,l2-rqsts-pf-hit,332749652
native-none,bt,A,6,8,l2-rqsts-pf-hit,291670392
native-none,bt,A,7,8,l2-rqsts-pf-hit,292172956
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,12,l2-lines-out-useless-pref,0
native-none,lu,A,1,12,l2-lines-out-useless-pref,0
native-none,lu,A,2,12,l2-lines-out-useless-pref,0
native-none,lu,A,3,12,l2-lines-out-useless-pref,0
native-none,lu,A,4,12,l2-lines-out-useless-pref,0
native-none,lu,A,5,12,l2-lines-out-useless-pref,0
native-none,lu,A,6,12,l2-lines-out-useless-pref,0
native-none,lu,A,7,12,l2-lines-out-useless-pref,0
native-none,lu,A,8,12,l2-lines-out-useless-pref,0
native-none,lu,A,9,12,l2-lines-out-useless-pref,0
native-none,lu,A,10,12,l2-lines-out-useless-pref,0
native-none,lu,A,11,12,l2-lines-out-useless-pref,0
native-none,ep,A,0,12,l2-rqsts-pf-miss,946905
native-none,ep,A,1,12,l2-rqsts-pf-miss,457168
native-none,ep,A,2,12,l2-rqsts-pf-miss,332739
native-none,ep,A,3,12,l2-rqsts-pf-miss,357804
native-none,ep,A,4,12,l2-rqsts-pf-miss,414547
native-none,ep,A,5,12,l2-rqsts-pf-miss,311482
native-none,ep,A,6,12,l2-rqsts-pf-miss,364725
native-none,ep,A,7,12,l2-rqsts-pf-miss,365409
native-none,ep,A,8,12,l2-rqsts-pf-miss,322174
native-none,ep,A,9,12,l2-rqsts-pf-miss,270405
native-none,ep,A,10,12,l2-rqsts-pf-miss,259495
native-none,ep,A,11,12,l2-rqsts-pf-miss,273635
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,8,instructions,29559361686
native-none,ua,A,1,8,instructions,28816822423
native-none,ua,A,2,8,instructions,28620089276
native-none,ua,A,3,8,instructions,28648454484
native-none,ua,A,4,8,instructions,28746925895
native-none,ua,A,5,8,instructions,28773343429
native-none,ua,A,6,8,instructions,29079766820
native-none,ua,A,7,8,instructions,29545581472
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,8,offcore-requests-all-data-rd,9057283
native-none,ft,A,1,8,offcore-requests-all-data-rd,8960608
native-none,ft,A,2,8,offcore-requests-all-data-rd,8975781
native-none,ft,A,3,8,offcore-requests-all-data-rd,8954763
native-none,ft,A,4,8,offcore-requests-all-data-rd,8967491
native-none,ft,A,5,8,offcore-requests-all-data-rd,8940393
native-none,ft,A,6,8,offcore-requests-all-data-rd,8976844
native-none,ft,A,7,8,offcore-requests-all-data-rd,8947284
native-none,sp,A,0,2,l2-rqsts-pf-hit,1050873386
native-none,sp,A,1,2,l2-rqsts-pf-hit,1061943064
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-hit,166532145
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,8,cycles,1636482042
native-none,ft,A,1,8,cycles,1624232493
native-none,ft,A,2,8,cycles,1622767929
native-none,ft,A,3,8,cycles,1627688458
native-none,ft,A,4,8,cycles,1619654296
native-none,ft,A,5,8,cycles,1633856273
native-none,ft,A,6,8,cycles,1876657287
native-none,ft,A,7,8,cycles,1877263560
native-none,is,A,0,8,offcore-requests-all-data-rd,2519797
native-none,is,A,1,8,offcore-requests-all-data-rd,2488140
native-none,is,A,2,8,offcore-requests-all-data-rd,2473063
native-none,is,A,3,8,offcore-requests-all-data-rd,2486982
native-none,is,A,4,8,offcore-requests-all-data-rd,2483965
native-none,is,A,5,8,offcore-requests-all-data-rd,2470849
native-none,is,A,6,8,offcore-requests-all-data-rd,2423677
native-none,is,A,7,8,offcore-requests-all-data-rd,2421392
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,8,l2-rqsts-pf-miss,6927256
native-none,ft,A,1,8,l2-rqsts-pf-miss,6849167
native-none,ft,A,2,8,l2-rqsts-pf-miss,6838894
native-none,ft,A,3,8,l2-rqsts-pf-miss,6851773
native-none,ft,A,4,8,l2-rqsts-pf-miss,6839366
native-none,ft,A,5,8,l2-rqsts-pf-miss,6827005
native-none,ft,A,6,8,l2-rqsts-pf-miss,7039926
native-none,ft,A,7,8,l2-rqsts-pf-miss,7054643
native-none,mg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,8,l2-rqsts-demand-data-rd-miss,25443043
native-none,ua,A,1,8,l2-rqsts-demand-data-rd-miss,23830554
native-none,ua,A,2,8,l2-rqsts-demand-data-rd-miss,23707165
native-none,ua,A,3,8,l2-rqsts-demand-data-rd-miss,23198769
native-none,ua,A,4,8,l2-rqsts-demand-data-rd-miss,23665099
native-none,ua,A,5,8,l2-rqsts-demand-data-rd-miss,22650796
native-none,ua,A,6,8,l2-rqsts-demand-data-rd-miss,19795355
native-none,ua,A,7,8,l2-rqsts-demand-data-rd-miss,20337599
native-none,lu,A,0,1,l2-lines-out-useless-pref,0
native-none,ft,W,0,12,l2-rqsts-all-pf,1638056
native-none,ft,W,1,12,l2-rqsts-all-pf,1619331
native-none,ft,W,2,12,l2-rqsts-all-pf,1625831
native-none,ft,W,3,12,l2-rqsts-all-pf,1622689
native-none,ft,W,4,12,l2-rqsts-all-pf,1623244
native-none,ft,W,5,12,l2-rqsts-all-pf,1624431
native-none,ft,W,6,12,l2-rqsts-all-pf,1618827
native-none,ft,W,7,12,l2-rqsts-all-pf,1615192
native-none,ft,W,8,12,l2-rqsts-all-pf,1113406
native-none,ft,W,9,12,l2-rqsts-all-pf,1112896
native-none,ft,W,10,12,l2-rqsts-all-pf,1116363
native-none,ft,W,11,12,l2-rqsts-all-pf,1119927
native-none,ft,A,0,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,1,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,2,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,3,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,4,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,5,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,6,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,2,offcore-requests-all-data-rd,52284011
native-none,lu,W,1,2,offcore-requests-all-data-rd,50587027
native-none,ua,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,8,l2-rqsts-pf-hit,4989824
native-none,cg,W,1,8,l2-rqsts-pf-hit,4895810
native-none,cg,W,2,8,l2-rqsts-pf-hit,4973481
native-none,cg,W,3,8,l2-rqsts-pf-hit,4939321
native-none,cg,W,4,8,l2-rqsts-pf-hit,5053550
native-none,cg,W,5,8,l2-rqsts-pf-hit,5124845
native-none,cg,W,6,8,l2-rqsts-pf-hit,5092461
native-none,cg,W,7,8,l2-rqsts-pf-hit,5036452
native-none,lu,W,0,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,4,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,5,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,6,8,l2-lines-out-useless-hwpf,0
native-none,lu,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,l2-rqsts-demand-data-rd-miss,52457361
native-none,lu,A,1,4,l2-rqsts-demand-data-rd-miss,75541943
native-none,lu,A,2,4,l2-rqsts-demand-data-rd-miss,40148131
native-none,lu,A,3,4,l2-rqsts-demand-data-rd-miss,41137773
native-none,ua,A,0,4,l2-lines-out-useless-pref,0
native-none,ua,A,1,4,l2-lines-out-useless-pref,0
native-none,ua,A,2,4,l2-lines-out-useless-pref,0
native-none,ua,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,W,0,8,l2-rqsts-pf-miss,351738
native-none,ft,W,1,8,l2-rqsts-pf-miss,335359
native-none,ft,W,2,8,l2-rqsts-pf-miss,334499
native-none,ft,W,3,8,l2-rqsts-pf-miss,338522
native-none,ft,W,4,8,l2-rqsts-pf-miss,333764
native-none,ft,W,5,8,l2-rqsts-pf-miss,340389
native-none,ft,W,6,8,l2-rqsts-pf-miss,354616
native-none,ft,W,7,8,l2-rqsts-pf-miss,351063
native-none,lu,W,0,4,l2-rqsts-pf-miss,15150190
native-none,lu,W,1,4,l2-rqsts-pf-miss,14122444
native-none,lu,W,2,4,l2-rqsts-pf-miss,13667458
native-none,lu,W,3,4,l2-rqsts-pf-miss,12334313
native-none,lu,A,0,4,offcore-requests-all-data-rd,252688747
native-none,lu,A,1,4,offcore-requests-all-data-rd,237272838
native-none,lu,A,2,4,offcore-requests-all-data-rd,189862913
native-none,lu,A,3,4,offcore-requests-all-data-rd,198973878
