native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,2,l2-rqsts-demand-data-rd-hit,2848874
native-none,bt,W,1,2,l2-rqsts-demand-data-rd-hit,2680310
native-none,mg,A,0,8,instructions,1664355984
native-none,mg,A,1,8,instructions,1649100766
native-none,mg,A,2,8,instructions,1646378647
native-none,mg,A,3,8,instructions,1646735429
native-none,mg,A,4,8,instructions,1646241972
native-none,mg,A,5,8,instructions,1643974089
native-none,mg,A,6,8,instructions,1620722636
native-none,mg,A,7,8,instructions,1622043075
native-none,mg,W,0,2,offcore-requests-demand-data-rd,683957
native-none,mg,W,1,2,offcore-requests-demand-data-rd,651646
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-miss,1580058
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-miss,1598775
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-miss,1583170
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-miss,1570412
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-miss,1651089
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-miss,1547974
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-miss,1841105
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-miss,1453511
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-miss,1428236
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-miss,1473271
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-miss,1457079
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-miss,1470109
native-none,bt,W,0,8,l2-rqsts-pf-hit,6374147
native-none,bt,W,1,8,l2-rqsts-pf-hit,6556245
native-none,bt,W,2,8,l2-rqsts-pf-hit,6120944
native-none,bt,W,3,8,l2-rqsts-pf-hit,6131614
native-none,bt,W,4,8,l2-rqsts-pf-hit,6287973
native-none,bt,W,5,8,l2-rqsts-pf-hit,5800183
native-none,bt,W,6,8,l2-rqsts-pf-hit,3796696
native-none,bt,W,7,8,l2-rqsts-pf-hit,4027216
native-none,ep,W,0,8,cycles,586573743
native-none,ep,W,1,8,cycles,582548572
native-none,ep,W,2,8,cycles,580798398
native-none,ep,W,3,8,cycles,579261109
native-none,ep,W,4,8,cycles,577729443
native-none,ep,W,5,8,cycles,576275475
native-none,ep,W,6,8,cycles,617816137
native-none,ep,W,7,8,cycles,616965303
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,offcore-requests-all-data-rd,6283156
native-none,ft,A,1,12,offcore-requests-all-data-rd,6164291
native-none,ft,A,2,12,offcore-requests-all-data-rd,6133471
native-none,ft,A,3,12,offcore-requests-all-data-rd,6147800
native-none,ft,A,4,12,offcore-requests-all-data-rd,6061978
native-none,ft,A,5,12,offcore-requests-all-data-rd,6089465
native-none,ft,A,6,12,offcore-requests-all-data-rd,6094542
native-none,ft,A,7,12,offcore-requests-all-data-rd,6092203
native-none,ft,A,8,12,offcore-requests-all-data-rd,5688590
native-none,ft,A,9,12,offcore-requests-all-data-rd,5670795
native-none,ft,A,10,12,offcore-requests-all-data-rd,5679619
native-none,ft,A,11,12,offcore-requests-all-data-rd,5677417
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,4,l2-rqsts-demand-data-rd-miss,4187750
native-none,lu,W,1,4,l2-rqsts-demand-data-rd-miss,3837714
native-none,lu,W,2,4,l2-rqsts-demand-data-rd-miss,4009377
native-none,lu,W,3,4,l2-rqsts-demand-data-rd-miss,3910728
native-none,ua,W,0,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,4,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,5,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,6,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ft,W,0,2,l2-lines-out-useless-pref,0
native-none,ft,W,1,2,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,offcore-requests-demand-data-rd,15122215
native-none,lu,A,1,8,offcore-requests-demand-data-rd,15170781
native-none,lu,A,2,8,offcore-requests-demand-data-rd,15043311
native-none,lu,A,3,8,offcore-requests-demand-data-rd,15084633
native-none,lu,A,4,8,offcore-requests-demand-data-rd,15017350
native-none,lu,A,5,8,offcore-requests-demand-data-rd,15147025
native-none,lu,A,6,8,offcore-requests-demand-data-rd,16669033
native-none,lu,A,7,8,offcore-requests-demand-data-rd,16135661
native-none,mg,W,0,2,l2-rqsts-pf-miss,7128956
native-none,mg,W,1,2,l2-rqsts-pf-miss,7095431
native-none,ft,A,0,2,offcore-requests-all-data-rd,35800830
native-none,ft,A,1,2,offcore-requests-all-data-rd,35641018
native-none,ft,W,0,8,l2-rqsts-all-pf,2182358
native-none,ft,W,1,8,l2-rqsts-all-pf,2173428
native-none,ft,W,2,8,l2-rqsts-all-pf,2178178
native-none,ft,W,3,8,l2-rqsts-all-pf,2167775
native-none,ft,W,4,8,l2-rqsts-all-pf,2181200
native-none,ft,W,5,8,l2-rqsts-all-pf,2181333
native-none,ft,W,6,8,l2-rqsts-all-pf,2185605
native-none,ft,W,7,8,l2-rqsts-all-pf,2188233
native-none,ua,W,0,12,offcore-requests-demand-data-rd,827095
native-none,ua,W,1,12,offcore-requests-demand-data-rd,1027963
native-none,ua,W,2,12,offcore-requests-demand-data-rd,1046193
native-none,ua,W,3,12,offcore-requests-demand-data-rd,911262
native-none,ua,W,4,12,offcore-requests-demand-data-rd,985393
native-none,ua,W,5,12,offcore-requests-demand-data-rd,948327
native-none,ua,W,6,12,offcore-requests-demand-data-rd,1000563
native-none,ua,W,7,12,offcore-requests-demand-data-rd,902983
native-none,ua,W,8,12,offcore-requests-demand-data-rd,914797
native-none,ua,W,9,12,offcore-requests-demand-data-rd,844156
native-none,ua,W,10,12,offcore-requests-demand-data-rd,996260
native-none,ua,W,11,12,offcore-requests-demand-data-rd,802228
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-miss,16924319
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-miss,16406594
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-miss,15971623
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-miss,16194225
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-miss,16099978
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-miss,17546973
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-miss,16056098
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-miss,15106801
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
native-none,mg,A,3,8,l2-lines-out-useless-pref,0
native-none,mg,A,4,8,l2-lines-out-useless-pref,0
native-none,mg,A,5,8,l2-lines-out-useless-pref,0
native-none,mg,A,6,8,l2-lines-out-useless-pref,0
native-none,mg,A,7,8,l2-lines-out-useless-pref,0
native-none,ft,A,0,1,l2-rqsts-all-pf,400982192
native-none,ua,A,0,4,l2-rqsts-demand-data-rd-miss,59189877
native-none,ua,A,1,4,l2-rqsts-demand-data-rd-miss,58407212
native-none,ua,A,2,4,l2-rqsts-demand-data-rd-miss,60248431
native-none,ua,A,3,4,l2-rqsts-demand-data-rd-miss,57418417
native-none,ep,A,0,8,l2-rqsts-pf-miss,1284259
native-none,ep,A,1,8,l2-rqsts-pf-miss,621834
native-none,ep,A,2,8,l2-rqsts-pf-miss,1020007
native-none,ep,A,3,8,l2-rqsts-pf-miss,1065620
native-none,ep,A,4,8,l2-rqsts-pf-miss,1067592
native-none,ep,A,5,8,l2-rqsts-pf-miss,899650
native-none,ep,A,6,8,l2-rqsts-pf-miss,747713
native-none,ep,A,7,8,l2-rqsts-pf-miss,945346
native-none,bt,A,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,instructions,28260860521
native-none,lu,A,1,8,instructions,28274527636
native-none,lu,A,2,8,instructions,28303704808
native-none,lu,A,3,8,instructions,28312500349
native-none,lu,A,4,8,instructions,28319923699
native-none,lu,A,5,8,instructions,28289556961
native-none,lu,A,6,8,instructions,25090302558
native-none,lu,A,7,8,instructions,25108258268
native-none,ep,A,0,2,l2-rqsts-pf-hit,10767805
native-none,ep,A,1,2,l2-rqsts-pf-hit,11228402
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-miss,8489821
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-miss,8552579
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-miss,8155623
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-miss,8012249
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-miss,7764934
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-miss,7800428
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-miss,7964903
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-miss,7665995
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-miss,7497091
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-miss,7693877
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-miss,7899644
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-miss,7976648
native-none,is,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,cycles,3526842105
native-none,sp,W,1,4,cycles,3524307842
native-none,sp,W,2,4,cycles,3523992279
native-none,sp,W,3,4,cycles,3523700814
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-hit,67441
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-hit,59797
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-hit,56102
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-hit,56316
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-hit,56427
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-hit,57589
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-hit,66495
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-hit,68535
native-none,cg,W,0,12,l2-rqsts-demand-data-rd-miss,437377
native-none,cg,W,1,12,l2-rqsts-demand-data-rd-miss,425243
native-none,cg,W,2,12,l2-rqsts-demand-data-rd-miss,423629
native-none,cg,W,3,12,l2-rqsts-demand-data-rd-miss,428619
native-none,cg,W,4,12,l2-rqsts-demand-data-rd-miss,429673
native-none,cg,W,5,12,l2-rqsts-demand-data-rd-miss,428810
native-none,cg,W,6,12,l2-rqsts-demand-data-rd-miss,421242
native-none,cg,W,7,12,l2-rqsts-demand-data-rd-miss,420201
native-none,cg,W,8,12,l2-rqsts-demand-data-rd-miss,415998
native-none,cg,W,9,12,l2-rqsts-demand-data-rd-miss,420338
native-none,cg,W,10,12,l2-rqsts-demand-data-rd-miss,426575
native-none,cg,W,11,12,l2-rqsts-demand-data-rd-miss,419431
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,2,l2-rqsts-pf-miss,81508372
native-none,ua,W,1,2,l2-rqsts-pf-miss,82724683
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,8,l2-rqsts-demand-data-rd-miss,2133955
native-none,sp,W,1,8,l2-rqsts-demand-data-rd-miss,2076549
native-none,sp,W,2,8,l2-rqsts-demand-data-rd-miss,1611035
native-none,sp,W,3,8,l2-rqsts-demand-data-rd-miss,1529736
native-none,sp,W,4,8,l2-rqsts-demand-data-rd-miss,1694757
native-none,sp,W,5,8,l2-rqsts-demand-data-rd-miss,1731773
native-none,sp,W,6,8,l2-rqsts-demand-data-rd-miss,1708194
native-none,sp,W,7,8,l2-rqsts-demand-data-rd-miss,1745646
native-none,lu,W,0,2,offcore-requests-demand-data-rd,11655076
native-none,lu,W,1,2,offcore-requests-demand-data-rd,11631220
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,8,l2-lines-out-useless-pref,0
native-none,bt,W,1,8,l2-lines-out-useless-pref,0
native-none,bt,W,2,8,l2-lines-out-useless-pref,0
native-none,bt,W,3,8,l2-lines-out-useless-pref,0
native-none,bt,W,4,8,l2-lines-out-useless-pref,0
native-none,bt,W,5,8,l2-lines-out-useless-pref,0
native-none,bt,W,6,8,l2-lines-out-useless-pref,0
native-none,bt,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,l2-lines-out-useless-pref,0
native-none,ua,W,1,4,l2-lines-out-useless-pref,0
native-none,ua,W,2,4,l2-lines-out-useless-pref,0
native-none,ua,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,cycles,4567304738
native-none,ft,A,0,4,l2-lines-out-useless-pref,0
native-none,ft,A,1,4,l2-lines-out-useless-pref,0
native-none,ft,A,2,4,l2-lines-out-useless-pref,0
native-none,ft,A,3,4,l2-lines-out-useless-pref,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,l2-lines-out-useless-pref,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,0,8,l2-rqsts-pf-miss,174569
native-none,ep,W,1,8,l2-rqsts-pf-miss,127481
native-none,ep,W,2,8,l2-rqsts-pf-miss,105446
native-none,ep,W,3,8,l2-rqsts-pf-miss,123910
native-none,ep,W,4,8,l2-rqsts-pf-miss,122350
native-none,ep,W,5,8,l2-rqsts-pf-miss,164803
native-none,ep,W,6,8,l2-rqsts-pf-miss,114843
native-none,ep,W,7,8,l2-rqsts-pf-miss,114062
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
