native-none,lu,A,1,2,l2-rqsts-demand-data-rd-hit,76585641
native-none,ep,A,0,12,instructions,3349300634
native-none,ep,A,1,12,instructions,3342132172
native-none,ep,A,2,12,instructions,3342173224
native-none,ep,A,3,12,instructions,3341787937
native-none,ep,A,4,12,instructions,3332877585
native-none,ep,A,5,12,instructions,3332449041
native-none,ep,A,6,12,instructions,3331371015
native-none,ep,A,7,12,instructions,3332367067
native-none,ep,A,8,12,instructions,3331854872
native-none,ep,A,9,12,instructions,3332463920
native-none,ep,A,10,12,instructions,3331584560
native-none,ep,A,11,12,instructions,3332290873
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,1,offcore-requests-all-data-rd,18500644
native-none,lu,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,2,l2-lines-out-useless-hwpf,0
native-none,is,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,1,cycles,4586584336
native-none,sp,A,0,1,offcore-requests-demand-data-rd,2035008766
native-none,ep,W,0,1,l2-rqsts-pf-miss,25334
native-none,is,W,0,12,l2-lines-out-useless-hwpf,0
native-none,is,W,1,12,l2-lines-out-useless-hwpf,0
native-none,is,W,2,12,l2-lines-out-useless-hwpf,0
native-none,is,W,3,12,l2-lines-out-useless-hwpf,0
native-none,is,W,4,12,l2-lines-out-useless-hwpf,0
native-none,is,W,5,12,l2-lines-out-useless-hwpf,0
native-none,is,W,6,12,l2-lines-out-useless-hwpf,0
native-none,is,W,7,12,l2-lines-out-useless-hwpf,0
native-none,is,W,8,12,l2-lines-out-useless-hwpf,0
native-none,is,W,9,12,l2-lines-out-useless-hwpf,0
native-none,is,W,10,12,l2-lines-out-useless-hwpf,0
native-none,is,W,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-hit,174170549
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-hit,171482628
native-none,is,W,0,1,l2-rqsts-pf-miss,35690
native-none,ft,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,instructions,204579988
native-none,ft,W,1,8,instructions,202545588
native-none,ft,W,2,8,instructions,204607896
native-none,ft,W,3,8,instructions,202051227
native-none,ft,W,4,8,instructions,202050097
native-none,ft,W,5,8,instructions,202008698
native-none,ft,W,6,8,instructions,202012579
native-none,ft,W,7,8,instructions,202084573
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,8,l2-rqsts-pf-hit,5111299
native-none,bt,A,1,8,l2-rqsts-pf-hit,5359200
native-none,bt,A,2,8,l2-rqsts-pf-hit,5348952
native-none,bt,A,3,8,l2-rqsts-pf-hit,5354854
native-none,bt,A,4,8,l2-rqsts-pf-hit,5343604
native-none,bt,A,5,8,l2-rqsts-pf-hit,5352425
native-none,bt,A,6,8,l2-rqsts-pf-hit,4713959
native-none,bt,A,7,8,l2-rqsts-pf-hit,4714240
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-hit,3237000
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-hit,462978
native-none,ft,W,0,12,instructions,151195106
native-none,ft,W,1,12,instructions,148996433
native-none,ft,W,2,12,instructions,148820688
native-none,ft,W,3,12,instructions,148517386
native-none,ft,W,4,12,instructions,148546162
native-none,ft,W,5,12,instructions,148523670
native-none,ft,W,6,12,instructions,148579736
native-none,ft,W,7,12,instructions,148570034
native-none,ft,W,8,12,instructions,108282328
native-none,ft,W,9,12,instructions,108236848
native-none,ft,W,10,12,instructions,108226897
native-none,ft,W,11,12,instructions,108317861
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ep,W,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,12,cycles,1346556598
native-none,ft,A,1,12,cycles,1341385635
native-none,ft,A,2,12,cycles,1341333054
native-none,ft,A,3,12,cycles,1341295251
native-none,ft,A,4,12,cycles,1341358061
native-none,ft,A,5,12,cycles,1341306460
native-none,ft,A,6,12,cycles,1340948353
native-none,ft,A,7,12,cycles,1340924895
native-none,ft,A,8,12,cycles,1340905421
native-none,ft,A,9,12,cycles,1340887749
native-none,ft,A,10,12,cycles,1340866708
native-none,ft,A,11,12,cycles,1340846437
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,offcore-requests-demand-data-rd,88646852
native-none,lu,A,1,8,offcore-requests-demand-data-rd,88798840
native-none,lu,A,2,8,offcore-requests-demand-data-rd,88937116
native-none,lu,A,3,8,offcore-requests-demand-data-rd,88620338
native-none,lu,A,4,8,offcore-requests-demand-data-rd,88839488
native-none,lu,A,5,8,offcore-requests-demand-data-rd,91573688
native-none,lu,A,6,8,offcore-requests-demand-data-rd,79799991
native-none,lu,A,7,8,offcore-requests-demand-data-rd,79680488
native-none,ft,W,0,8,cycles,85232726
native-none,ft,W,1,8,cycles,83638183
native-none,ft,W,2,8,cycles,83628176
native-none,ft,W,3,8,cycles,83524557
native-none,ft,W,4,8,cycles,83465253
native-none,ft,W,5,8,cycles,83421018
native-none,ft,W,6,8,cycles,83107220
native-none,ft,W,7,8,cycles,83156201
native-none,cg,A,0,12,offcore-requests-demand-data-rd,13119402
native-none,cg,A,1,12,offcore-requests-demand-data-rd,13237193
native-none,cg,A,2,12,offcore-requests-demand-data-rd,13070233
native-none,cg,A,3,12,offcore-requests-demand-data-rd,12867442
native-none,cg,A,4,12,offcore-requests-demand-data-rd,13066186
native-none,cg,A,5,12,offcore-requests-demand-data-rd,12888039
native-none,cg,A,6,12,offcore-requests-demand-data-rd,13145699
native-none,cg,A,7,12,offcore-requests-demand-data-rd,13044635
native-none,cg,A,8,12,offcore-requests-demand-data-rd,13086345
native-none,cg,A,9,12,offcore-requests-demand-data-rd,12974453
native-none,cg,A,10,12,offcore-requests-demand-data-rd,13063331
native-none,cg,A,11,12,offcore-requests-demand-data-rd,12946024
native-none,ft,W,0,2,l2-rqsts-demand-data-rd-hit,179560
native-none,ft,W,1,2,l2-rqsts-demand-data-rd-hit,182065
native-none,is,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-miss,8247289
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-miss,7766762
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-miss,7876937
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-miss,7360074
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-miss,7692625
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-miss,8298497
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-miss,7835070
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-miss,6145046
native-none,ep,W,0,8,cycles,589668665
native-none,ep,W,1,8,cycles,586212815
native-none,ep,W,2,8,cycles,585802496
native-none,ep,W,3,8,cycles,582279920
native-none,ep,W,4,8,cycles,580554986
native-none,ep,W,5,8,cycles,578915195
native-none,ep,W,6,8,cycles,576689830
native-none,ep,W,7,8,cycles,575443796
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,ep,A,0,8,l2-lines-out-useless-pref,0
native-none,ep,A,1,8,l2-lines-out-useless-pref,0
native-none,ep,A,2,8,l2-lines-out-useless-pref,0
native-none,ep,A,3,8,l2-lines-out-useless-pref,0
native-none,ep,A,4,8,l2-lines-out-useless-pref,0
native-none,ep,A,5,8,l2-lines-out-useless-pref,0
native-none,ep,A,6,8,l2-lines-out-useless-pref,0
native-none,ep,A,7,8,l2-lines-out-useless-pref,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-hit,14123124
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-hit,14055604
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-hit,13650620
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-hit,13708581
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-hit,13589519
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-hit,13987736
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-hit,14341820
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-hit,14478417
native-none,mg,W,0,2,cycles,771060984
native-none,mg,W,1,2,cycles,769206582
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-miss,2239818
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,1,instructions,40014840843
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,1,offcore-requests-all-data-rd,127663414
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,12,l2-rqsts-all-pf,294361
native-none,ua,W,1,12,l2-rqsts-all-pf,295870
native-none,ua,W,2,12,l2-rqsts-all-pf,301070
native-none,ua,W,3,12,l2-rqsts-all-pf,290188
native-none,ua,W,4,12,l2-rqsts-all-pf,294602
native-none,ua,W,5,12,l2-rqsts-all-pf,295154
native-none,ua,W,6,12,l2-rqsts-all-pf,292556
native-none,ua,W,7,12,l2-rqsts-all-pf,293550
native-none,ua,W,8,12,l2-rqsts-all-pf,295533
native-none,ua,W,9,12,l2-rqsts-all-pf,294364
native-none,ua,W,10,12,l2-rqsts-all-pf,294939
native-none,ua,W,11,12,l2-rqsts-all-pf,293979
native-none,ua,A,0,8,instructions,29073014857
native-none,ua,A,1,8,instructions,28361660332
native-none,ua,A,2,8,instructions,28162740475
native-none,ua,A,3,8,instructions,28189536152
native-none,ua,A,4,8,instructions,28274983223
native-none,ua,A,5,8,instructions,28272486525
native-none,ua,A,6,8,instructions,28543902612
native-none,ua,A,7,8,instructions,29004081835
native-none,ep,W,0,12,offcore-requests-all-data-rd,268851
native-none,ep,W,1,12,offcore-requests-all-data-rd,171711
native-none,ep,W,2,12,offcore-requests-all-data-rd,217709
native-none,ep,W,3,12,offcore-requests-all-data-rd,187320
native-none,ep,W,4,12,offcore-requests-all-data-rd,269544
native-none,ep,W,5,12,offcore-requests-all-data-rd,132244
native-none,ep,W,6,12,offcore-requests-all-data-rd,123354
native-none,ep,W,7,12,offcore-requests-all-data-rd,218644
native-none,ep,W,8,12,offcore-requests-all-data-rd,155126
native-none,ep,W,9,12,offcore-requests-all-data-rd,198441
native-none,ep,W,10,12,offcore-requests-all-data-rd,118941
native-none,ep,W,11,12,offcore-requests-all-data-rd,208341
native-none,sp,W,0,2,offcore-requests-demand-data-rd,143381091
native-none,sp,W,1,2,offcore-requests-demand-data-rd,142294756
native-none,sp,A,0,2,offcore-requests-demand-data-rd,1018298206
native-none,sp,A,1,2,offcore-requests-demand-data-rd,1019785868
native-none,mg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,offcore-requests-demand-data-rd,15235609
native-none,sp,A,0,2,l2-rqsts-pf-hit,15259208
native-none,sp,A,1,2,l2-rqsts-pf-hit,15689479
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,instructions,2471553184
native-none,ft,A,1,12,instructions,2465392637
native-none,ft,A,2,12,instructions,2466058655
native-none,ft,A,3,12,instructions,2465903444
native-none,ft,A,4,12,instructions,2433781950
native-none,ft,A,5,12,instructions,2434470101
native-none,ft,A,6,12,instructions,2426153145
native-none,ft,A,7,12,instructions,2425955800
native-none,ft,A,8,12,instructions,2269989928
native-none,ft,A,9,12,instructions,2270032374
native-none,ft,A,10,12,instructions,2269955474
native-none,ft,A,11,12,instructions,2270147677
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
