native-L1-L2,ft,B,1,8,L2-RQSTS-PF-MISS,139493957
native-L1-L2,ft,B,2,8,L2-RQSTS-PF-MISS,139494252
native-L1-L2,ft,B,3,8,L2-RQSTS-PF-MISS,139494540
native-L1-L2,ft,B,4,8,L2-RQSTS-PF-MISS,139494854
native-L1-L2,ft,B,5,8,L2-RQSTS-PF-MISS,139495104
native-L1-L2,ft,B,6,8,L2-RQSTS-PF-MISS,139495444
native-L1-L2,ft,B,7,8,L2-RQSTS-PF-MISS,139495703
native-L1-L2,ua,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22596062
native-L1-L2,ua,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22602393
native-L1-L2,ua,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22602672
native-L1-L2,ua,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22602958
native-L1-L2,ua,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22603243
native-L1-L2,ua,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22603525
native-L1-L2,ua,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22603788
native-L1-L2,ua,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22604062
native-L1-L2,ua,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22604354
native-L1-L2,ua,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22604639
native-L1-L2,ua,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22604936
native-L1-L2,ua,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,22605220
native-L1-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53108757
native-L1-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53132431
native-L1-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53132590
native-L1-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,53132767
native-L1-L2,ua,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,146055
native-L1-L2,ua,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,146814
native-L1-L2,ua,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,146962
native-L1-L2,ua,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,147114
native-L1-L2,ua,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,147214
native-L1-L2,ua,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,147344
native-L1-L2,ua,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,147466
native-L1-L2,ua,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,147622
native-L1-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,401280
native-L1-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,406795
native-L1-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515271726
native-L1-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515294506
native-L1-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515294647
native-L1-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515294750
native-L1-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515294876
native-L1-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515295007
native-L1-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515295102
native-L1-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515295254
native-L1-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515295356
native-L1-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515295489
native-L1-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515295589
native-L1-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,515295703
native-L1-L2,mg,A,0,12,PAPI-TOT-INS,1116002134
native-L1-L2,mg,A,1,12,PAPI-TOT-INS,1156733917
native-L1-L2,mg,A,2,12,PAPI-TOT-INS,1156728319
native-L1-L2,mg,A,3,12,PAPI-TOT-INS,1156739515
native-L1-L2,mg,A,4,12,PAPI-TOT-INS,1156745107
native-L1-L2,mg,A,5,12,PAPI-TOT-INS,1156750591
native-L1-L2,mg,A,6,12,PAPI-TOT-INS,1156756069
native-L1-L2,mg,A,7,12,PAPI-TOT-INS,1156761553
native-L1-L2,mg,A,8,12,PAPI-TOT-INS,1156767252
native-L1-L2,mg,A,9,12,PAPI-TOT-INS,1156772951
native-L1-L2,mg,A,10,12,PAPI-TOT-INS,1156778536
native-L1-L2,mg,A,11,12,PAPI-TOT-INS,1156784235
native-L1-L2,is,A,0,12,L2-RQSTS-PF-HIT,2673972
native-L1-L2,is,A,1,12,L2-RQSTS-PF-HIT,2779323
native-L1-L2,is,A,2,12,L2-RQSTS-PF-HIT,2779414
native-L1-L2,is,A,3,12,L2-RQSTS-PF-HIT,2779502
native-L1-L2,is,A,4,12,L2-RQSTS-PF-HIT,2779588
native-L1-L2,is,A,5,12,L2-RQSTS-PF-HIT,2779698
native-L1-L2,is,A,6,12,L2-RQSTS-PF-HIT,2779767
native-L1-L2,is,A,7,12,L2-RQSTS-PF-HIT,2779835
native-L1-L2,is,A,8,12,L2-RQSTS-PF-HIT,2779928
native-L1-L2,is,A,9,12,L2-RQSTS-PF-HIT,2780032
native-L1-L2,is,A,10,12,L2-RQSTS-PF-HIT,2780122
native-L1-L2,is,A,11,12,L2-RQSTS-PF-HIT,2780195
native-L1-L2,sp,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5778660
native-L1-L2,sp,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5783988
native-L1-L2,sp,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5784290
native-L1-L2,sp,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5784562
native-L1-L2,sp,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5784870
native-L1-L2,sp,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5785163
native-L1-L2,sp,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5785464
native-L1-L2,sp,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5785743
native-L1-L2,sp,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5786036
native-L1-L2,sp,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5786289
native-L1-L2,sp,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5786595
native-L1-L2,sp,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5786850
native-L1-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,119496
native-L1-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,140589
native-L1-L2,mg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10344088
native-L1-L2,ua,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5854847
native-L1-L2,ua,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5860969
native-L1-L2,ua,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5861258
native-L1-L2,ua,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5861544
native-L1-L2,ua,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5861830
native-L1-L2,ua,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5862093
native-L1-L2,ua,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5862383
native-L1-L2,ua,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5862679
native-L1-L2,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1302788
native-L1-L2,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1308512
native-L1-L2,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1308523
native-L1-L2,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1308534
native-L1-L2,ep,W,0,4,L2-LINES-OUT-USELESS-HWPREF,977
native-L1-L2,ep,W,1,4,L2-LINES-OUT-USELESS-HWPREF,2477
native-L1-L2,ep,W,2,4,L2-LINES-OUT-USELESS-HWPREF,2477
native-L1-L2,ep,W,3,4,L2-LINES-OUT-USELESS-HWPREF,2478
native-L1-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,277611
native-L1-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,282853
native-L1-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,282863
native-L1-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,282871
native-L1-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,282878
native-L1-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,282902
native-L1-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,282914
native-L1-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,282915
native-L1-L2,ft,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1909844
native-L1-L2,ft,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1945017
native-L1-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14747
native-L1-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14911
native-L1-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14911
native-L1-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,14911
native-L1-L2,lu,B,0,12,L2-RQSTS-PF-MISS,338384370
native-L1-L2,lu,B,1,12,L2-RQSTS-PF-MISS,338421187
native-L1-L2,lu,B,2,12,L2-RQSTS-PF-MISS,338421483
native-L1-L2,lu,B,3,12,L2-RQSTS-PF-MISS,338421778
native-L1-L2,lu,B,4,12,L2-RQSTS-PF-MISS,338422080
native-L1-L2,lu,B,5,12,L2-RQSTS-PF-MISS,338422368
native-L1-L2,lu,B,6,12,L2-RQSTS-PF-MISS,338422645
native-L1-L2,lu,B,7,12,L2-RQSTS-PF-MISS,338422893
native-L1-L2,lu,B,8,12,L2-RQSTS-PF-MISS,338423190
native-L1-L2,lu,B,9,12,L2-RQSTS-PF-MISS,338423488
native-L1-L2,lu,B,10,12,L2-RQSTS-PF-MISS,338423750
native-L1-L2,lu,B,11,12,L2-RQSTS-PF-MISS,338424038
native-L1-L2,mg,B,0,12,L2-LINES-OUT-USELESS-HWPREF,179205
native-L1-L2,mg,B,1,12,L2-LINES-OUT-USELESS-HWPREF,180502
native-L1-L2,mg,B,2,12,L2-LINES-OUT-USELESS-HWPREF,180515
native-L1-L2,mg,B,3,12,L2-LINES-OUT-USELESS-HWPREF,180529
native-L1-L2,mg,B,4,12,L2-LINES-OUT-USELESS-HWPREF,180537
native-L1-L2,mg,B,5,12,L2-LINES-OUT-USELESS-HWPREF,180543
native-L1-L2,mg,B,6,12,L2-LINES-OUT-USELESS-HWPREF,180549
native-L1-L2,mg,B,7,12,L2-LINES-OUT-USELESS-HWPREF,180554
native-L1-L2,mg,B,8,12,L2-LINES-OUT-USELESS-HWPREF,180570
native-L1-L2,mg,B,9,12,L2-LINES-OUT-USELESS-HWPREF,180576
native-L1-L2,mg,B,10,12,L2-LINES-OUT-USELESS-HWPREF,180587
native-L1-L2,mg,B,11,12,L2-LINES-OUT-USELESS-HWPREF,180606
native-L1-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224090
native-L1-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,224250
native-L1-L2,lu,B,0,12,PAPI-TOT-CYC,38905366999
native-L1-L2,lu,B,1,12,PAPI-TOT-CYC,38921759511
native-L1-L2,lu,B,2,12,PAPI-TOT-CYC,38921768581
native-L1-L2,lu,B,3,12,PAPI-TOT-CYC,38921776866
native-L1-L2,lu,B,4,12,PAPI-TOT-CYC,38921784851
native-L1-L2,lu,B,5,12,PAPI-TOT-CYC,38921793127
native-L1-L2,lu,B,6,12,PAPI-TOT-CYC,38921803459
native-L1-L2,lu,B,7,12,PAPI-TOT-CYC,38921811618
native-L1-L2,lu,B,8,12,PAPI-TOT-CYC,38921820117
native-L1-L2,lu,B,9,12,PAPI-TOT-CYC,38921828090
native-L1-L2,lu,B,10,12,PAPI-TOT-CYC,38921837124
native-L1-L2,lu,B,11,12,PAPI-TOT-CYC,38921845962
native-L1-L2,sp,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3778865518
native-L1-L2,sp,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,3778900469
native-L1-L2,sp,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3778900849
native-L1-L2,sp,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3778901228
native-L1-L2,sp,B,0,4,L2-RQSTS-PF-MISS,4213126668
native-L1-L2,sp,B,1,4,L2-RQSTS-PF-MISS,4213163082
native-L1-L2,sp,B,2,4,L2-RQSTS-PF-MISS,4213163340
native-L1-L2,sp,B,3,4,L2-RQSTS-PF-MISS,4213163653
native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,57
native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,254
native-L1-L2,is,W,0,12,L2-LINES-OUT-USELESS-HWPREF,1373
native-L1-L2,is,W,1,12,L2-LINES-OUT-USELESS-HWPREF,2444
native-L1-L2,is,W,2,12,L2-LINES-OUT-USELESS-HWPREF,2451
native-L1-L2,is,W,3,12,L2-LINES-OUT-USELESS-HWPREF,2457
native-L1-L2,is,W,4,12,L2-LINES-OUT-USELESS-HWPREF,2467
native-L1-L2,is,W,5,12,L2-LINES-OUT-USELESS-HWPREF,2479
native-L1-L2,is,W,6,12,L2-LINES-OUT-USELESS-HWPREF,2488
native-L1-L2,is,W,7,12,L2-LINES-OUT-USELESS-HWPREF,2493
native-L1-L2,is,W,8,12,L2-LINES-OUT-USELESS-HWPREF,2502
native-L1-L2,is,W,9,12,L2-LINES-OUT-USELESS-HWPREF,2514
native-L1-L2,is,W,10,12,L2-LINES-OUT-USELESS-HWPREF,2521
native-L1-L2,is,W,11,12,L2-LINES-OUT-USELESS-HWPREF,2533
native-L1-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2370516
native-L1-L2,mg,B,0,2,L2-LINES-OUT-USELESS-HWPF,774977
native-L1-L2,mg,B,1,2,L2-LINES-OUT-USELESS-HWPF,776266
native-L1-L2,ft,B,0,8,PAPI-TOT-CYC,14763029130
native-L1-L2,ft,B,1,8,PAPI-TOT-CYC,14779844006
native-L1-L2,ft,B,2,8,PAPI-TOT-CYC,14779853629
native-L1-L2,ft,B,3,8,PAPI-TOT-CYC,14779862566
native-L1-L2,ft,B,4,8,PAPI-TOT-CYC,14779871578
native-L1-L2,ft,B,5,8,PAPI-TOT-CYC,14779880913
native-L1-L2,ft,B,6,8,PAPI-TOT-CYC,14779890304
native-L1-L2,ft,B,7,8,PAPI-TOT-CYC,14779899256
native-L1-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,483978532
native-L1-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,483983110
native-L1-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,483983110
native-L1-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,483983113
native-L1-L2,ft,A,0,2,L2-LINES-OUT-USELESS-HWPREF,1029898
native-L1-L2,ft,A,1,2,L2-LINES-OUT-USELESS-HWPREF,1031204
native-L1-L2,is,W,0,8,L2-RQSTS-PF-HIT,419726
native-L1-L2,is,W,1,8,L2-RQSTS-PF-HIT,523659
native-L1-L2,is,W,2,8,L2-RQSTS-PF-HIT,523776
native-L1-L2,is,W,3,8,L2-RQSTS-PF-HIT,523883
native-L1-L2,is,W,4,8,L2-RQSTS-PF-HIT,523982
native-L1-L2,is,W,5,8,L2-RQSTS-PF-HIT,524083
native-L1-L2,is,W,6,8,L2-RQSTS-PF-HIT,524176
native-L1-L2,is,W,7,8,L2-RQSTS-PF-HIT,524268
native-L1-L2,ep,B,0,2,L2-RQSTS-PF-MISS,120279215
native-L1-L2,ep,B,1,2,L2-RQSTS-PF-MISS,120315909
native-L1-L2,mg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,154559
native-L1-L2,mg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,161047
native-L1-L2,mg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,161335
native-L1-L2,mg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,161609
native-L1-L2,mg,W,0,1,PAPI-TOT-CYC,576077304
native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,445007
native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450450
native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450450
native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450458
native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450464
native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450472
native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450480
native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450480
native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450492
native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450494
native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450495
native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,450503
native-L1-L2,ua,B,0,8,PAPI-TOT-INS,115397988266
native-L1-L2,ua,B,1,8,PAPI-TOT-INS,115438611017
native-L1-L2,ua,B,2,8,PAPI-TOT-INS,115438616495
native-L1-L2,ua,B,3,8,PAPI-TOT-INS,115438621973
native-L1-L2,ua,B,4,8,PAPI-TOT-INS,115438627451
native-L1-L2,ua,B,5,8,PAPI-TOT-INS,115438632929
native-L1-L2,ua,B,6,8,PAPI-TOT-INS,115438638407
native-L1-L2,ua,B,7,8,PAPI-TOT-INS,115438643885
native-L1-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,18815
native-L1-L2,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,333851
native-L1-L2,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,399714
native-L1-L2,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,399824
native-L1-L2,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,399930
native-L1-L2,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,400027
native-L1-L2,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,400112
native-L1-L2,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,400213
native-L1-L2,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,400348
native-L1-L2,sp,B,0,4,L2-LINES-OUT-USELESS-HWPF,55577566
native-L1-L2,sp,B,1,4,L2-LINES-OUT-USELESS-HWPF,55578914
native-L1-L2,sp,B,2,4,L2-LINES-OUT-USELESS-HWPF,55578922
native-L1-L2,sp,B,3,4,L2-LINES-OUT-USELESS-HWPF,55578924
native-L1-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199716985
native-L1-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199740739
native-L1-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199740854
native-L1-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199740985
native-L1-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199741126
native-L1-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199741240
native-L1-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199741373
native-L1-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199741506
native-L1-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199741675
native-L1-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199741800
native-L1-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199741968
native-L1-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,199742105
native-L1-L2,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,1345242
native-L1-L2,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,1346727
native-L1-L2,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,1346728
native-L1-L2,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,1346730
native-L1-L2,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,1346732
native-L1-L2,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,1346732
native-L1-L2,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,1346733
native-L1-L2,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,1346736
native-L1-L2,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,1346754
native-L1-L2,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,1346760
native-L1-L2,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,1346768
native-L1-L2,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,1346791
