native-L1-L2,mg,A,1,12,PAPI-TOT-INS,1156669961
native-L1-L2,mg,A,2,12,PAPI-TOT-INS,1156675553
native-L1-L2,mg,A,3,12,PAPI-TOT-INS,1156681145
native-L1-L2,mg,A,4,12,PAPI-TOT-INS,1156686737
native-L1-L2,mg,A,5,12,PAPI-TOT-INS,1156692335
native-L1-L2,mg,A,6,12,PAPI-TOT-INS,1156697819
native-L1-L2,mg,A,7,12,PAPI-TOT-INS,1156703303
native-L1-L2,mg,A,8,12,PAPI-TOT-INS,1156709002
native-L1-L2,mg,A,9,12,PAPI-TOT-INS,1156714701
native-L1-L2,mg,A,10,12,PAPI-TOT-INS,1156720400
native-L1-L2,mg,A,11,12,PAPI-TOT-INS,1156726073
native-L1-L2,bt,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44809917
native-L1-L2,bt,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44810721
native-L1-L2,bt,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44810861
native-L1-L2,bt,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44811016
native-L1-L2,ua,B,0,12,L2-LINES-OUT-USELESS-HWPREF,29561025
native-L1-L2,ua,B,1,12,L2-LINES-OUT-USELESS-HWPREF,29562380
native-L1-L2,ua,B,2,12,L2-LINES-OUT-USELESS-HWPREF,29562398
native-L1-L2,ua,B,3,12,L2-LINES-OUT-USELESS-HWPREF,29562407
native-L1-L2,ua,B,4,12,L2-LINES-OUT-USELESS-HWPREF,29562410
native-L1-L2,ua,B,5,12,L2-LINES-OUT-USELESS-HWPREF,29562423
native-L1-L2,ua,B,6,12,L2-LINES-OUT-USELESS-HWPREF,29562433
native-L1-L2,ua,B,7,12,L2-LINES-OUT-USELESS-HWPREF,29562446
native-L1-L2,ua,B,8,12,L2-LINES-OUT-USELESS-HWPREF,29562458
native-L1-L2,ua,B,9,12,L2-LINES-OUT-USELESS-HWPREF,29562471
native-L1-L2,ua,B,10,12,L2-LINES-OUT-USELESS-HWPREF,29562476
native-L1-L2,ua,B,11,12,L2-LINES-OUT-USELESS-HWPREF,29562486
native-L1-L2,mg,B,0,4,L2-RQSTS-PF-HIT,205290847
native-L1-L2,mg,B,1,4,L2-RQSTS-PF-HIT,205400281
native-L1-L2,mg,B,2,4,L2-RQSTS-PF-HIT,205400338
native-L1-L2,mg,B,3,4,L2-RQSTS-PF-HIT,205400409
native-L1-L2,cg,B,0,4,L2-RQSTS-PF-HIT,2481254830
native-L1-L2,cg,B,1,4,L2-RQSTS-PF-HIT,2481360400
native-L1-L2,cg,B,2,4,L2-RQSTS-PF-HIT,2481360459
native-L1-L2,cg,B,3,4,L2-RQSTS-PF-HIT,2481360527
native-L1-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4247234
native-L1-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4271385
native-L1-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4271506
native-L1-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4271628
native-L1-L2,ep,W,0,2,L2-RQSTS-PF-MISS,3663860
native-L1-L2,ep,W,1,2,L2-RQSTS-PF-MISS,3700083
native-L1-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,129237731
native-L1-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,129243170
native-L1-L2,lu,B,0,4,PAPI-TOT-CYC,99057317302
native-L1-L2,lu,B,1,4,PAPI-TOT-CYC,99074552943
native-L1-L2,lu,B,2,4,PAPI-TOT-CYC,99074563065
native-L1-L2,lu,B,3,4,PAPI-TOT-CYC,99074571750
native-L1-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,38806141
native-L1-L2,lu,W,0,12,L2-RQSTS-PF-MISS,11388095
native-L1-L2,lu,W,1,12,L2-RQSTS-PF-MISS,11424824
native-L1-L2,lu,W,2,12,L2-RQSTS-PF-MISS,11425144
native-L1-L2,lu,W,3,12,L2-RQSTS-PF-MISS,11425463
native-L1-L2,lu,W,4,12,L2-RQSTS-PF-MISS,11425776
native-L1-L2,lu,W,5,12,L2-RQSTS-PF-MISS,11426108
native-L1-L2,lu,W,6,12,L2-RQSTS-PF-MISS,11426419
native-L1-L2,lu,W,7,12,L2-RQSTS-PF-MISS,11426725
native-L1-L2,lu,W,8,12,L2-RQSTS-PF-MISS,11427042
native-L1-L2,lu,W,9,12,L2-RQSTS-PF-MISS,11427360
native-L1-L2,lu,W,10,12,L2-RQSTS-PF-MISS,11427671
native-L1-L2,lu,W,11,12,L2-RQSTS-PF-MISS,11427980
native-L1-L2,ft,B,0,8,L2-LINES-OUT-USELESS-HWPF,10355376
native-L1-L2,ft,B,1,8,L2-LINES-OUT-USELESS-HWPF,10356866
native-L1-L2,ft,B,2,8,L2-LINES-OUT-USELESS-HWPF,10356867
native-L1-L2,ft,B,3,8,L2-LINES-OUT-USELESS-HWPF,10356875
native-L1-L2,ft,B,4,8,L2-LINES-OUT-USELESS-HWPF,10356885
native-L1-L2,ft,B,5,8,L2-LINES-OUT-USELESS-HWPF,10356890
native-L1-L2,ft,B,6,8,L2-LINES-OUT-USELESS-HWPF,10356892
native-L1-L2,ft,B,7,8,L2-LINES-OUT-USELESS-HWPF,10356896
native-L1-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4401212
native-L1-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4422259
native-L1-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4422383
native-L1-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4422533
native-L1-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4422706
native-L1-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4422872
native-L1-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4423049
native-L1-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4423236
native-L1-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1729371769
native-L1-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1379387718
native-L1-L2,sp,B,0,2,L2-LINES-OUT-USELESS-HWPREF,114260085
native-L1-L2,sp,B,1,2,L2-LINES-OUT-USELESS-HWPREF,114261581
native-L1-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12644445
native-L1-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12650036
native-L1-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12650044
native-L1-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12650048
native-L1-L2,ua,W,0,12,PAPI-TOT-CYC,1645147182
native-L1-L2,ua,W,1,12,PAPI-TOT-CYC,1661278961
native-L1-L2,ua,W,2,12,PAPI-TOT-CYC,1661285562
native-L1-L2,ua,W,3,12,PAPI-TOT-CYC,1661291135
native-L1-L2,ua,W,4,12,PAPI-TOT-CYC,1661296522
native-L1-L2,ua,W,5,12,PAPI-TOT-CYC,1661302849
native-L1-L2,ua,W,6,12,PAPI-TOT-CYC,1661308387
native-L1-L2,ua,W,7,12,PAPI-TOT-CYC,1661314427
native-L1-L2,ua,W,8,12,PAPI-TOT-CYC,1661320865
native-L1-L2,ua,W,9,12,PAPI-TOT-CYC,1661326879
native-L1-L2,ua,W,10,12,PAPI-TOT-CYC,1661332737
native-L1-L2,ua,W,11,12,PAPI-TOT-CYC,1661338392
native-L1-L2,sp,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39522814
native-L1-L2,sp,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39529168
native-L1-L2,sp,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39529437
native-L1-L2,sp,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39529708
native-L1-L2,sp,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39529994
native-L1-L2,sp,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39530267
native-L1-L2,sp,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39530563
native-L1-L2,sp,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39530853
native-L1-L2,sp,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39531138
native-L1-L2,sp,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39531423
native-L1-L2,sp,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39531705
native-L1-L2,sp,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39531995
native-L1-L2,ft,W,0,2,PAPI-TOT-CYC,255199638
native-L1-L2,ft,W,1,2,PAPI-TOT-CYC,271155899
native-L1-L2,ft,B,0,1,PAPI-TOT-INS,325059373094
native-L1-L2,cg,W,0,4,L2-LINES-OUT-USELESS-HWPREF,19354
native-L1-L2,cg,W,1,4,L2-LINES-OUT-USELESS-HWPREF,20599
native-L1-L2,cg,W,2,4,L2-LINES-OUT-USELESS-HWPREF,20600
native-L1-L2,cg,W,3,4,L2-LINES-OUT-USELESS-HWPREF,20603
native-L1-L2,mg,B,0,12,PAPI-TOT-INS,3871872314
native-L1-L2,mg,B,1,12,PAPI-TOT-INS,3912590971
native-L1-L2,mg,B,2,12,PAPI-TOT-INS,3912596589
native-L1-L2,mg,B,3,12,PAPI-TOT-INS,3912602073
native-L1-L2,mg,B,4,12,PAPI-TOT-INS,3912607557
native-L1-L2,mg,B,5,12,PAPI-TOT-INS,3912613155
native-L1-L2,mg,B,6,12,PAPI-TOT-INS,3912618747
native-L1-L2,mg,B,7,12,PAPI-TOT-INS,3912624345
native-L1-L2,mg,B,8,12,PAPI-TOT-INS,3912630044
native-L1-L2,mg,B,9,12,PAPI-TOT-INS,3912635743
native-L1-L2,mg,B,10,12,PAPI-TOT-INS,3912641413
native-L1-L2,mg,B,11,12,PAPI-TOT-INS,3912647083
native-L1-L2,cg,A,0,12,L2-RQSTS-PF-HIT,28262777
native-L1-L2,cg,A,1,12,L2-RQSTS-PF-HIT,28368085
native-L1-L2,cg,A,2,12,L2-RQSTS-PF-HIT,28368172
native-L1-L2,cg,A,3,12,L2-RQSTS-PF-HIT,28368251
native-L1-L2,cg,A,4,12,L2-RQSTS-PF-HIT,28368357
native-L1-L2,cg,A,5,12,L2-RQSTS-PF-HIT,28368444
native-L1-L2,cg,A,6,12,L2-RQSTS-PF-HIT,28368528
native-L1-L2,cg,A,7,12,L2-RQSTS-PF-HIT,28368613
native-L1-L2,cg,A,8,12,L2-RQSTS-PF-HIT,28368703
native-L1-L2,cg,A,9,12,L2-RQSTS-PF-HIT,28368778
native-L1-L2,cg,A,10,12,L2-RQSTS-PF-HIT,28368873
native-L1-L2,cg,A,11,12,L2-RQSTS-PF-HIT,28368944
native-L1-L2,mg,W,0,8,L2-LINES-OUT-USELESS-HWPF,16089
native-L1-L2,mg,W,1,8,L2-LINES-OUT-USELESS-HWPF,17309
native-L1-L2,mg,W,2,8,L2-LINES-OUT-USELESS-HWPF,17325
native-L1-L2,mg,W,3,8,L2-LINES-OUT-USELESS-HWPF,17333
native-L1-L2,mg,W,4,8,L2-LINES-OUT-USELESS-HWPF,17338
native-L1-L2,mg,W,5,8,L2-LINES-OUT-USELESS-HWPF,17346
native-L1-L2,mg,W,6,8,L2-LINES-OUT-USELESS-HWPF,17359
native-L1-L2,mg,W,7,8,L2-LINES-OUT-USELESS-HWPF,17372
native-L1-L2,ft,W,0,12,L2-LINES-OUT-USELESS-HWPF,2469
native-L1-L2,ft,W,1,12,L2-LINES-OUT-USELESS-HWPF,3906
native-L1-L2,ft,W,2,12,L2-LINES-OUT-USELESS-HWPF,3909
native-L1-L2,ft,W,3,12,L2-LINES-OUT-USELESS-HWPF,3915
native-L1-L2,ft,W,4,12,L2-LINES-OUT-USELESS-HWPF,3922
native-L1-L2,ft,W,5,12,L2-LINES-OUT-USELESS-HWPF,3923
native-L1-L2,ft,W,6,12,L2-LINES-OUT-USELESS-HWPF,3926
native-L1-L2,ft,W,7,12,L2-LINES-OUT-USELESS-HWPF,3927
native-L1-L2,ft,W,8,12,L2-LINES-OUT-USELESS-HWPF,3933
native-L1-L2,ft,W,9,12,L2-LINES-OUT-USELESS-HWPF,3939
native-L1-L2,ft,W,10,12,L2-LINES-OUT-USELESS-HWPF,3951
native-L1-L2,ft,W,11,12,L2-LINES-OUT-USELESS-HWPF,3964
native-L1-L2,ep,B,0,2,PAPI-TOT-CYC,72242559055
native-L1-L2,ep,B,1,2,PAPI-TOT-CYC,72259043181
native-L1-L2,is,B,0,1,L2-LINES-OUT-USELESS-HWPF,104210
native-L1-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,219665
native-L1-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,241200
native-L1-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,241200
native-L1-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,241200
native-L1-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,241200
native-L1-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,241200
native-L1-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,241200
native-L1-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,241200
native-L1-L2,is,W,0,12,PAPI-TOT-INS,49048377
native-L1-L2,is,W,1,12,PAPI-TOT-INS,88810900
native-L1-L2,is,W,2,12,PAPI-TOT-INS,88821854
native-L1-L2,is,W,3,12,PAPI-TOT-INS,88816377
native-L1-L2,is,W,4,12,PAPI-TOT-INS,88827331
native-L1-L2,is,W,5,12,PAPI-TOT-INS,88832808
native-L1-L2,is,W,6,12,PAPI-TOT-INS,88838285
native-L1-L2,is,W,7,12,PAPI-TOT-INS,88843762
native-L1-L2,is,W,8,12,PAPI-TOT-INS,88849317
native-L1-L2,is,W,9,12,PAPI-TOT-INS,88854872
native-L1-L2,is,W,10,12,PAPI-TOT-INS,88860427
native-L1-L2,is,W,11,12,PAPI-TOT-INS,88865982
native-L1-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3364281
native-L1-L2,mg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,88619
native-L1-L2,mg,A,0,8,L2-RQSTS-PF-MISS,30404834
native-L1-L2,mg,A,1,8,L2-RQSTS-PF-MISS,30441656
native-L1-L2,mg,A,2,8,L2-RQSTS-PF-MISS,30441946
native-L1-L2,mg,A,3,8,L2-RQSTS-PF-MISS,30442208
native-L1-L2,mg,A,4,8,L2-RQSTS-PF-MISS,30442521
native-L1-L2,mg,A,5,8,L2-RQSTS-PF-MISS,30442790
native-L1-L2,mg,A,6,8,L2-RQSTS-PF-MISS,30443118
native-L1-L2,mg,A,7,8,L2-RQSTS-PF-MISS,30443447
native-L1-L2,ft,W,0,12,PAPI-TOT-CYC,50320969
native-L1-L2,ft,W,1,12,PAPI-TOT-CYC,66458701
native-L1-L2,ft,W,2,12,PAPI-TOT-CYC,66467422
native-L1-L2,ft,W,3,12,PAPI-TOT-CYC,66475724
native-L1-L2,ft,W,4,12,PAPI-TOT-CYC,66484177
native-L1-L2,ft,W,5,12,PAPI-TOT-CYC,66492605
native-L1-L2,ft,W,6,12,PAPI-TOT-CYC,66499940
native-L1-L2,ft,W,7,12,PAPI-TOT-CYC,66507851
native-L1-L2,ft,W,8,12,PAPI-TOT-CYC,66515349
native-L1-L2,ft,W,9,12,PAPI-TOT-CYC,66523980
native-L1-L2,ft,W,10,12,PAPI-TOT-CYC,66531641
native-L1-L2,ft,W,11,12,PAPI-TOT-CYC,66539551
native-L1-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,32142
native-L1-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9402127
native-L1-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9407731
native-L1-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9407733
native-L1-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9407736
native-L1-L2,ep,B,0,2,L2-RQSTS-PF-HIT,109340354
native-L1-L2,ep,B,1,2,L2-RQSTS-PF-HIT,109447766
native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12466262
native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12471829
native-L1-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3029289
native-L1-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3053265
native-L1-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3053375
native-L1-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3053521
native-L1-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3053627
native-L1-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3053732
native-L1-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3053870
native-L1-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3053995
native-L1-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3054083
native-L1-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3054217
native-L1-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3054338
native-L1-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3054459
native-L1-L2,sp,B,0,2,PAPI-TOT-INS,462767369511
native-L1-L2,sp,B,1,2,PAPI-TOT-INS,462808133128
native-L1-L2,lu,W,0,1,PAPI-TOT-CYC,12666106088
native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,116
native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,120
native-L1-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,120191
native-L1-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,120313
native-L1-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,120313
native-L1-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,120313
native-L1-L2,is,A,0,2,L2-RQSTS-PF-HIT,9800003
native-L1-L2,is,A,1,2,L2-RQSTS-PF-HIT,9903029
native-L1-L2,bt,B,0,8,L2-RQSTS-PF-MISS,593347803
native-L1-L2,bt,B,1,8,L2-RQSTS-PF-MISS,593384231
native-L1-L2,bt,B,2,8,L2-RQSTS-PF-MISS,593384479
native-L1-L2,bt,B,3,8,L2-RQSTS-PF-MISS,593384826
native-L1-L2,bt,B,4,8,L2-RQSTS-PF-MISS,593385120
native-L1-L2,bt,B,5,8,L2-RQSTS-PF-MISS,593385376
native-L1-L2,bt,B,6,8,L2-RQSTS-PF-MISS,593385683
native-L1-L2,bt,B,7,8,L2-RQSTS-PF-MISS,593386021
native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,331926
native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,337317
native-L1-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153167879
native-L1-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153189233
native-L1-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153189233
native-L1-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153189233
native-L1-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153189233
native-L1-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153189233
native-L1-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153189233
native-L1-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,153189233
native-L1-L2,cg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,130614568
native-L1-L2,cg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,130619043
native-L1-L2,cg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,130618914
native-L1-L2,cg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,130619098
native-L1-L2,cg,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,511301
native-L1-L2,cg,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,517417
native-L1-L2,mg,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355134
native-L1-L2,mg,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,355912
native-L1-L2,mg,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356067
native-L1-L2,mg,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356210
native-L1-L2,mg,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356329
native-L1-L2,mg,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356470
native-L1-L2,mg,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356632
native-L1-L2,mg,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,356752
native-L1-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,25955
native-L1-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725214601
native-L1-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725235559
native-L1-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725235559
native-L1-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725235559
native-L1-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725235559
native-L1-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725235559
native-L1-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725235559
native-L1-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,725235559
native-L1-L2,is,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7401
native-L1-L2,is,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7875
native-L1-L2,is,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8036
native-L1-L2,is,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8193
native-L1-L2,is,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8345
native-L1-L2,is,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8510
native-L1-L2,is,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8668
native-L1-L2,is,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8814
native-L1-L2,is,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8965
native-L1-L2,is,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9145
native-L1-L2,is,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9317
native-L1-L2,is,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9455
native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7945565
native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7951134
native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7951140
native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7951142
native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7951148
native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7951151
native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7951157
native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7951161
native-L1-L2,ua,W,0,8,PAPI-TOT-CYC,2159397115
native-L1-L2,ua,W,1,8,PAPI-TOT-CYC,2175508589
native-L1-L2,ua,W,2,8,PAPI-TOT-CYC,2175515632
native-L1-L2,ua,W,3,8,PAPI-TOT-CYC,2175521529
native-L1-L2,ua,W,4,8,PAPI-TOT-CYC,2175527873
native-L1-L2,ua,W,5,8,PAPI-TOT-CYC,2175533872
native-L1-L2,ua,W,6,8,PAPI-TOT-CYC,2175540494
native-L1-L2,ua,W,7,8,PAPI-TOT-CYC,2175547008
native-L1-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,27184
