native-L2,ua,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,284857
native-L2,ua,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,286008
native-L2,ua,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,286153
native-L2,ua,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,286299
native-L2,ua,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,286451
native-L2,ua,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,286580
native-L2,ua,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,286692
native-L2,ua,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,286842
native-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20246
native-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20458
native-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20458
native-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,20458
native-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60492788
native-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498337
native-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498337
native-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498343
native-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498351
native-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498351
native-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498359
native-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498366
native-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498373
native-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498379
native-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498385
native-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,60498389
native-L2,bt,W,0,12,PAPI-TOT-CYC,541450048
native-L2,bt,W,1,12,PAPI-TOT-CYC,557456231
native-L2,bt,W,2,12,PAPI-TOT-CYC,557464015
native-L2,bt,W,3,12,PAPI-TOT-CYC,557469856
native-L2,bt,W,4,12,PAPI-TOT-CYC,557475817
native-L2,bt,W,5,12,PAPI-TOT-CYC,557481427
native-L2,bt,W,6,12,PAPI-TOT-CYC,557487127
native-L2,bt,W,7,12,PAPI-TOT-CYC,557492909
native-L2,bt,W,8,12,PAPI-TOT-CYC,557498620
native-L2,bt,W,9,12,PAPI-TOT-CYC,557504301
native-L2,bt,W,10,12,PAPI-TOT-CYC,557510323
native-L2,bt,W,11,12,PAPI-TOT-CYC,557516264
native-L2,is,B,0,8,PAPI-TOT-CYC,2579286555
native-L2,is,B,1,8,PAPI-TOT-CYC,2595057471
native-L2,is,B,2,8,PAPI-TOT-CYC,2595067203
native-L2,is,B,3,8,PAPI-TOT-CYC,2595076413
native-L2,is,B,4,8,PAPI-TOT-CYC,2595085863
native-L2,is,B,5,8,PAPI-TOT-CYC,2595094405
native-L2,is,B,6,8,PAPI-TOT-CYC,2595103766
native-L2,is,B,7,8,PAPI-TOT-CYC,2595112187
native-L2,ep,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3897312
native-L2,ep,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,3931186
native-L2,ep,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,3931568
native-L2,ep,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,3931931
native-L2,ep,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,3932325
native-L2,ep,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,3932700
native-L2,ep,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,3933088
native-L2,ep,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,3933470
native-L2,ft,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3516804
native-L2,ft,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3517849
native-L2,ft,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3518003
native-L2,ft,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3518135
native-L2,ft,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3518278
native-L2,ft,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3518415
native-L2,ft,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3518522
native-L2,ft,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3518643
native-L2,cg,B,0,4,PAPI-TOT-CYC,31597455404
native-L2,cg,B,1,4,PAPI-TOT-CYC,31613806450
native-L2,cg,B,2,4,PAPI-TOT-CYC,31613817413
native-L2,cg,B,3,4,PAPI-TOT-CYC,31613825408
native-L2,lu,W,0,12,L2-RQSTS-PF-MISS,9870134
native-L2,lu,W,1,12,L2-RQSTS-PF-MISS,9903865
native-L2,lu,W,2,12,L2-RQSTS-PF-MISS,9904162
native-L2,lu,W,3,12,L2-RQSTS-PF-MISS,9904445
native-L2,lu,W,4,12,L2-RQSTS-PF-MISS,9904750
native-L2,lu,W,5,12,L2-RQSTS-PF-MISS,9905051
native-L2,lu,W,6,12,L2-RQSTS-PF-MISS,9905348
native-L2,lu,W,7,12,L2-RQSTS-PF-MISS,9905656
native-L2,lu,W,8,12,L2-RQSTS-PF-MISS,9905955
native-L2,lu,W,9,12,L2-RQSTS-PF-MISS,9906258
native-L2,lu,W,10,12,L2-RQSTS-PF-MISS,9906536
native-L2,lu,W,11,12,L2-RQSTS-PF-MISS,9906840
native-L2,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,8431465469
native-L2,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,8431604074
native-L2,ua,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1211692
native-L2,ua,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1221110
native-L2,ua,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1221331
native-L2,ua,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1221530
native-L2,ua,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1221723
native-L2,ua,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1221921
native-L2,ua,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222094
native-L2,ua,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1222274
native-L2,ft,A,0,4,PAPI-TOT-INS,7145609680
native-L2,ft,A,1,4,PAPI-TOT-INS,7186335598
native-L2,ft,A,2,4,PAPI-TOT-INS,7186341076
native-L2,ft,A,3,4,PAPI-TOT-INS,7186346554
native-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3175618
native-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3175825
native-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3175825
native-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3175825
native-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3175825
native-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3175825
native-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3175825
native-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3175825
native-L2,mg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,212749
native-L2,mg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,213835
native-L2,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1015871
native-L2,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021159
native-L2,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021169
native-L2,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021178
native-L2,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021187
native-L2,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021193
native-L2,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021201
native-L2,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021209
native-L2,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021217
native-L2,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021221
native-L2,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021229
native-L2,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1021235
native-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17436198
native-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17459899
native-L2,ua,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,838578593
native-L2,ua,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,838612172
native-L2,ua,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,838612545
native-L2,ua,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,838612939
native-L2,ua,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,838613303
native-L2,ua,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,838613698
native-L2,ua,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,838614067
native-L2,ua,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,838614438
native-L2,is,B,0,4,L2-LINES-OUT-USELESS-HWPREF,37037
native-L2,is,B,1,4,L2-LINES-OUT-USELESS-HWPREF,37937
native-L2,is,B,2,4,L2-LINES-OUT-USELESS-HWPREF,37940
native-L2,is,B,3,4,L2-LINES-OUT-USELESS-HWPREF,37946
native-L2,lu,B,0,8,L2-RQSTS-PF-MISS,1202632414
native-L2,lu,B,1,8,L2-RQSTS-PF-MISS,1202666710
native-L2,lu,B,2,8,L2-RQSTS-PF-MISS,1202666981
native-L2,lu,B,3,8,L2-RQSTS-PF-MISS,1202667237
native-L2,lu,B,4,8,L2-RQSTS-PF-MISS,1202667568
native-L2,lu,B,5,8,L2-RQSTS-PF-MISS,1202667806
native-L2,lu,B,6,8,L2-RQSTS-PF-MISS,1202668122
native-L2,lu,B,7,8,L2-RQSTS-PF-MISS,1202668374
native-L2,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1787769
native-L2,sp,B,0,1,PAPI-TOT-CYC,344293532920
native-L2,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,30391951
native-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,70759
native-L2,cg,B,0,12,PAPI-TOT-INS,18573124881
native-L2,cg,B,1,12,PAPI-TOT-INS,18613751323
native-L2,cg,B,2,12,PAPI-TOT-INS,18613756801
native-L2,cg,B,3,12,PAPI-TOT-INS,18613762279
native-L2,cg,B,4,12,PAPI-TOT-INS,18613767757
native-L2,cg,B,5,12,PAPI-TOT-INS,18613773235
native-L2,cg,B,6,12,PAPI-TOT-INS,18613778713
native-L2,cg,B,7,12,PAPI-TOT-INS,18613784191
native-L2,cg,B,8,12,PAPI-TOT-INS,18613789747
native-L2,cg,B,9,12,PAPI-TOT-INS,18613795303
native-L2,cg,B,10,12,PAPI-TOT-INS,18613800859
native-L2,cg,B,11,12,PAPI-TOT-INS,18613806415
native-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,114466
native-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,137967
native-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,138156
native-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,138326
native-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,138552
native-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,138722
native-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,138905
native-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139095
native-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139271
native-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139480
native-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139704
native-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,139909
native-L2,bt,A,0,2,L2-RQSTS-PF-MISS,413142654
native-L2,bt,A,1,2,L2-RQSTS-PF-MISS,413175544
native-L2,is,W,0,12,PAPI-TOT-INS,48833073
native-L2,is,W,1,12,PAPI-TOT-INS,88594808
native-L2,is,W,2,12,PAPI-TOT-INS,88600285
native-L2,is,W,3,12,PAPI-TOT-INS,88605762
native-L2,is,W,4,12,PAPI-TOT-INS,88611239
native-L2,is,W,5,12,PAPI-TOT-INS,88616716
native-L2,is,W,6,12,PAPI-TOT-INS,88622193
native-L2,is,W,7,12,PAPI-TOT-INS,88627670
native-L2,is,W,8,12,PAPI-TOT-INS,88633225
native-L2,is,W,9,12,PAPI-TOT-INS,88638780
native-L2,is,W,10,12,PAPI-TOT-INS,88644335
native-L2,is,W,11,12,PAPI-TOT-INS,88649890
native-L2,ua,W,0,8,L2-RQSTS-ALL-PF,15162612
native-L2,ua,W,1,8,L2-RQSTS-ALL-PF,15227299
native-L2,ua,W,2,8,L2-RQSTS-ALL-PF,15227666
native-L2,ua,W,3,8,L2-RQSTS-ALL-PF,15228093
native-L2,ua,W,4,8,L2-RQSTS-ALL-PF,15228441
native-L2,ua,W,5,8,L2-RQSTS-ALL-PF,15228811
native-L2,ua,W,6,8,L2-RQSTS-ALL-PF,15229213
native-L2,ua,W,7,8,L2-RQSTS-ALL-PF,15229613
native-L2,mg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102429
native-L2,mg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103523
native-L2,mg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103662
native-L2,mg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,103820
native-L2,is,B,0,8,L2-RQSTS-ALL-PF,11912264
native-L2,is,B,1,8,L2-RQSTS-ALL-PF,11978158
native-L2,is,B,2,8,L2-RQSTS-ALL-PF,11978481
native-L2,is,B,3,8,L2-RQSTS-ALL-PF,11978787
native-L2,is,B,4,8,L2-RQSTS-ALL-PF,11979192
native-L2,is,B,5,8,L2-RQSTS-ALL-PF,11979554
native-L2,is,B,6,8,L2-RQSTS-ALL-PF,11979860
native-L2,is,B,7,8,L2-RQSTS-ALL-PF,11980239
native-L2,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40273091
native-L2,bt,A,0,12,PAPI-TOT-INS,37384241276
native-L2,bt,A,1,12,PAPI-TOT-INS,37424868926
native-L2,bt,A,2,12,PAPI-TOT-INS,37424874404
native-L2,bt,A,3,12,PAPI-TOT-INS,37424879882
native-L2,bt,A,4,12,PAPI-TOT-INS,37424885360
native-L2,bt,A,5,12,PAPI-TOT-INS,37424890838
native-L2,bt,A,6,12,PAPI-TOT-INS,37424896316
native-L2,bt,A,7,12,PAPI-TOT-INS,37424901794
native-L2,bt,A,8,12,PAPI-TOT-INS,37424907350
native-L2,bt,A,9,12,PAPI-TOT-INS,37424912906
native-L2,bt,A,10,12,PAPI-TOT-INS,37424918462
native-L2,bt,A,11,12,PAPI-TOT-INS,37424924018
native-L2,ua,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1783051
native-L2,ua,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1793398
native-L2,ua,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1793619
native-L2,ua,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1793822
native-L2,lu,B,0,2,L2-RQSTS-ALL-PF,8750474003
native-L2,lu,B,1,2,L2-RQSTS-ALL-PF,8750539048
native-L2,cg,A,0,2,PAPI-TOT-INS,4129798427
native-L2,cg,A,1,2,PAPI-TOT-INS,4170426609
native-L2,ua,B,0,1,PAPI-TOT-INS,917218830257
native-L2,ua,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10727038
native-L2,ua,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10737020
native-L2,ua,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10737326
native-L2,ua,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10737641
native-L2,ua,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10737965
native-L2,ua,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10738224
native-L2,ua,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10738527
native-L2,ua,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,10738819
native-L2,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6004683
native-L2,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6138576
native-L2,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6138684
native-L2,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6138794
native-L2,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6138885
native-L2,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6138987
native-L2,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6139077
native-L2,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6139183
native-L2,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6139251
native-L2,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6139350
native-L2,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6139440
native-L2,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,6139570
native-L2,mg,B,0,8,PAPI-TOT-INS,5651763626
native-L2,mg,B,1,8,PAPI-TOT-INS,5692490330
native-L2,mg,B,2,8,PAPI-TOT-INS,5692495808
native-L2,mg,B,3,8,PAPI-TOT-INS,5692501286
native-L2,mg,B,4,8,PAPI-TOT-INS,5692506764
native-L2,mg,B,5,8,PAPI-TOT-INS,5692512242
native-L2,mg,B,6,8,PAPI-TOT-INS,5692517720
native-L2,mg,B,7,8,PAPI-TOT-INS,5692523198
native-L2,cg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,151675415
native-L2,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8782121
native-L2,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8914461
native-L2,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8914570
native-L2,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8914684
native-L2,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8914807
native-L2,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8914905
native-L2,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8915000
native-L2,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8915091
native-L2,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,328946218
native-L2,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,328950680
native-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2752292
native-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2752387
native-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2752387
native-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2752387
native-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2752387
native-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2752387
native-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2752387
native-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2752387
native-L2,is,W,0,2,L2-LINES-OUT-USELESS-HWPF,8264
native-L2,is,W,1,2,L2-LINES-OUT-USELESS-HWPF,9157
native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,339
native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,441
native-L2,lu,A,0,12,L2-LINES-OUT-USELESS-HWPF,1062446
native-L2,lu,A,1,12,L2-LINES-OUT-USELESS-HWPF,1063441
native-L2,lu,A,2,12,L2-LINES-OUT-USELESS-HWPF,1063445
native-L2,lu,A,3,12,L2-LINES-OUT-USELESS-HWPF,1063457
native-L2,lu,A,4,12,L2-LINES-OUT-USELESS-HWPF,1063464
native-L2,lu,A,5,12,L2-LINES-OUT-USELESS-HWPF,1063467
native-L2,lu,A,6,12,L2-LINES-OUT-USELESS-HWPF,1063473
native-L2,lu,A,7,12,L2-LINES-OUT-USELESS-HWPF,1063479
native-L2,lu,A,8,12,L2-LINES-OUT-USELESS-HWPF,1063484
native-L2,lu,A,9,12,L2-LINES-OUT-USELESS-HWPF,1063490
native-L2,lu,A,10,12,L2-LINES-OUT-USELESS-HWPF,1063504
native-L2,lu,A,11,12,L2-LINES-OUT-USELESS-HWPF,1063518
native-L2,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,15104482
native-L2,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,15111498
native-L2,bt,B,0,4,PAPI-TOT-INS,402428115602
native-L2,bt,B,1,4,PAPI-TOT-INS,402468754490
native-L2,bt,B,2,4,PAPI-TOT-INS,402468759968
native-L2,bt,B,3,4,PAPI-TOT-INS,402468765446
native-L2,ft,W,0,2,L2-RQSTS-PF-MISS,2694094
native-L2,ft,W,1,2,L2-RQSTS-PF-MISS,2727550
native-L2,ua,W,0,12,L2-LINES-OUT-USELESS-HWPF,8025
native-L2,ua,W,1,12,L2-LINES-OUT-USELESS-HWPF,9089
native-L2,ua,W,2,12,L2-LINES-OUT-USELESS-HWPF,9095
native-L2,ua,W,3,12,L2-LINES-OUT-USELESS-HWPF,9104
native-L2,ua,W,4,12,L2-LINES-OUT-USELESS-HWPF,9115
native-L2,ua,W,5,12,L2-LINES-OUT-USELESS-HWPF,9123
native-L2,ua,W,6,12,L2-LINES-OUT-USELESS-HWPF,9125
native-L2,ua,W,7,12,L2-LINES-OUT-USELESS-HWPF,9138
native-L2,ua,W,8,12,L2-LINES-OUT-USELESS-HWPF,9144
native-L2,ua,W,9,12,L2-LINES-OUT-USELESS-HWPF,9150
native-L2,ua,W,10,12,L2-LINES-OUT-USELESS-HWPF,9156
native-L2,ua,W,11,12,L2-LINES-OUT-USELESS-HWPF,9164
native-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,90222
native-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,90320
native-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,90320
native-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,90320
native-L2,ft,A,0,4,PAPI-TOT-INS,7145559598
native-L2,ft,A,1,4,PAPI-TOT-INS,7186297814
native-L2,ft,A,2,4,PAPI-TOT-INS,7186303292
native-L2,ft,A,3,4,PAPI-TOT-INS,7186308770
native-L2,ep,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,34987914
native-L2,ep,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,35126032
native-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25262002
native-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267531
native-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267541
native-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267548
native-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267551
native-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267561
native-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267572
native-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267578
native-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267584
native-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267584
native-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267590
native-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,25267598
native-L2,ep,A,0,2,PAPI-TOT-CYC,18089504051
native-L2,ep,A,1,2,PAPI-TOT-CYC,18106268212
native-L2,ep,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,281942769
native-L2,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,628211
native-L2,ua,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,794939678
native-L2,ua,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,794973513
native-L2,sp,W,0,1,L2-LINES-OUT-USELESS-HWPF,44120
