native-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27683725
native-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27683725
native-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,27683726
native-L2,is,B,0,12,L2-RQSTS-PF-HIT,1886624
native-L2,is,B,1,12,L2-RQSTS-PF-HIT,1918749
native-L2,is,B,2,12,L2-RQSTS-PF-HIT,1918836
native-L2,is,B,3,12,L2-RQSTS-PF-HIT,1918913
native-L2,is,B,4,12,L2-RQSTS-PF-HIT,1919013
native-L2,is,B,5,12,L2-RQSTS-PF-HIT,1919077
native-L2,is,B,6,12,L2-RQSTS-PF-HIT,1919138
native-L2,is,B,7,12,L2-RQSTS-PF-HIT,1919212
native-L2,is,B,8,12,L2-RQSTS-PF-HIT,1919286
native-L2,is,B,9,12,L2-RQSTS-PF-HIT,1919350
native-L2,is,B,10,12,L2-RQSTS-PF-HIT,1919418
native-L2,is,B,11,12,L2-RQSTS-PF-HIT,1919487
native-L2,mg,W,0,2,L2-LINES-OUT-USELESS-HWPF,49819
native-L2,mg,W,1,2,L2-LINES-OUT-USELESS-HWPF,50968
native-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9527
native-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,9651
native-L2,ua,W,0,8,PAPI-TOT-INS,3932821578
native-L2,ua,W,1,8,PAPI-TOT-INS,3973479001
native-L2,ua,W,2,8,PAPI-TOT-INS,3973484479
native-L2,ua,W,3,8,PAPI-TOT-INS,3973489957
native-L2,ua,W,4,8,PAPI-TOT-INS,3973495435
native-L2,ua,W,5,8,PAPI-TOT-INS,3973500913
native-L2,ua,W,6,8,PAPI-TOT-INS,3973506391
native-L2,ua,W,7,8,PAPI-TOT-INS,3973511855
native-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1827689
native-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1833392
native-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1833392
native-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1833392
native-L2,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16801266
native-L2,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,16806990
native-L2,ep,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,341
native-L2,ep,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1336
native-L2,ep,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1349
native-L2,ep,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1368
native-L2,ep,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1386
native-L2,ep,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1405
native-L2,ep,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1419
native-L2,ep,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1441
native-L2,sp,W,0,1,PAPI-TOT-INS,37080363825
native-L2,ep,B,0,12,L2-LINES-OUT-USELESS-HWPF,2412
native-L2,ep,B,1,12,L2-LINES-OUT-USELESS-HWPF,3529
native-L2,ep,B,2,12,L2-LINES-OUT-USELESS-HWPF,3532
native-L2,ep,B,3,12,L2-LINES-OUT-USELESS-HWPF,3535
native-L2,ep,B,4,12,L2-LINES-OUT-USELESS-HWPF,3535
native-L2,ep,B,5,12,L2-LINES-OUT-USELESS-HWPF,3535
native-L2,ep,B,6,12,L2-LINES-OUT-USELESS-HWPF,3539
native-L2,ep,B,7,12,L2-LINES-OUT-USELESS-HWPF,3544
native-L2,ep,B,8,12,L2-LINES-OUT-USELESS-HWPF,3547
native-L2,ep,B,9,12,L2-LINES-OUT-USELESS-HWPF,3552
native-L2,ep,B,10,12,L2-LINES-OUT-USELESS-HWPF,3557
native-L2,ep,B,11,12,L2-LINES-OUT-USELESS-HWPF,3560
native-L2,ua,W,0,12,L2-RQSTS-PF-HIT,5401122
native-L2,ua,W,1,12,L2-RQSTS-PF-HIT,5434271
native-L2,ua,W,2,12,L2-RQSTS-PF-HIT,5434338
native-L2,ua,W,3,12,L2-RQSTS-PF-HIT,5434389
native-L2,ua,W,4,12,L2-RQSTS-PF-HIT,5434468
native-L2,ua,W,5,12,L2-RQSTS-PF-HIT,5434538
native-L2,ua,W,6,12,L2-RQSTS-PF-HIT,5434614
native-L2,ua,W,7,12,L2-RQSTS-PF-HIT,5434707
native-L2,ua,W,8,12,L2-RQSTS-PF-HIT,5434786
native-L2,ua,W,9,12,L2-RQSTS-PF-HIT,5434874
native-L2,ua,W,10,12,L2-RQSTS-PF-HIT,5434940
native-L2,ua,W,11,12,L2-RQSTS-PF-HIT,5435003
native-L2,lu,B,0,1,PAPI-TOT-INS,914158358543
native-L2,cg,B,0,1,L2-LINES-OUT-USELESS-HWPF,9383815
native-L2,ep,W,0,2,L2-LINES-OUT-USELESS-HWPF,1068
native-L2,ep,W,1,2,L2-LINES-OUT-USELESS-HWPF,2160
native-L2,ft,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,62932892
native-L2,ft,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63072896
native-L2,ft,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63072992
native-L2,ft,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63073087
native-L2,ft,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63073182
native-L2,ft,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63073301
native-L2,ft,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63073393
native-L2,ft,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63073495
native-L2,ua,A,0,1,PAPI-TOT-INS,226933724399
native-L2,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,109632375
native-L2,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,109771655
native-L2,cg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1682
native-L2,cg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2614
native-L2,cg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2697
native-L2,cg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2746
native-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20098014
native-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20102582
native-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20102582
native-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,20102582
native-L2,mg,B,0,2,PAPI-TOT-CYC,8572242494
native-L2,mg,B,1,2,PAPI-TOT-CYC,8588533647
native-L2,ep,A,0,12,PAPI-TOT-INS,3340849008
native-L2,ep,A,1,12,PAPI-TOT-INS,3381573491
native-L2,ep,A,2,12,PAPI-TOT-INS,3381578969
native-L2,ep,A,3,12,PAPI-TOT-INS,3381584447
native-L2,ep,A,4,12,PAPI-TOT-INS,3381589925
native-L2,ep,A,5,12,PAPI-TOT-INS,3381595403
native-L2,ep,A,6,12,PAPI-TOT-INS,3381600881
native-L2,ep,A,7,12,PAPI-TOT-INS,3381606359
native-L2,ep,A,8,12,PAPI-TOT-INS,3381611915
native-L2,ep,A,9,12,PAPI-TOT-INS,3381617471
native-L2,ep,A,10,12,PAPI-TOT-INS,3381623027
native-L2,ep,A,11,12,PAPI-TOT-INS,3381628583
native-L2,sp,W,0,12,PAPI-TOT-CYC,1130303401
native-L2,sp,W,1,12,PAPI-TOT-CYC,1146366717
native-L2,sp,W,2,12,PAPI-TOT-CYC,1146375054
native-L2,sp,W,3,12,PAPI-TOT-CYC,1146381873
native-L2,sp,W,4,12,PAPI-TOT-CYC,1146389614
native-L2,sp,W,5,12,PAPI-TOT-CYC,1146397215
native-L2,sp,W,6,12,PAPI-TOT-CYC,1146405268
native-L2,sp,W,7,12,PAPI-TOT-CYC,1146413790
native-L2,sp,W,8,12,PAPI-TOT-CYC,1146421137
native-L2,sp,W,9,12,PAPI-TOT-CYC,1146429062
native-L2,sp,W,10,12,PAPI-TOT-CYC,1146437808
native-L2,sp,W,11,12,PAPI-TOT-CYC,1146444369
native-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,28121351
native-L2,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,30361944425
native-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47025
native-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,47130
native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3913836
native-L2,bt,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64322758
native-L2,bt,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64323977
native-L2,bt,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64324110
native-L2,bt,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64324271
native-L2,bt,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64324426
native-L2,bt,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64324576
native-L2,bt,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64324739
native-L2,bt,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64324894
native-L2,bt,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64325023
native-L2,bt,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64325171
native-L2,bt,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64325335
native-L2,bt,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64325484
native-L2,is,A,0,2,PAPI-TOT-CYC,2564246745
native-L2,is,A,1,2,PAPI-TOT-CYC,2579822499
native-L2,mg,B,0,12,L2-LINES-OUT-USELESS-HWPF,173124
native-L2,mg,B,1,12,L2-LINES-OUT-USELESS-HWPF,174204
native-L2,mg,B,2,12,L2-LINES-OUT-USELESS-HWPF,174220
native-L2,mg,B,3,12,L2-LINES-OUT-USELESS-HWPF,174232
native-L2,mg,B,4,12,L2-LINES-OUT-USELESS-HWPF,174245
native-L2,mg,B,5,12,L2-LINES-OUT-USELESS-HWPF,174260
native-L2,mg,B,6,12,L2-LINES-OUT-USELESS-HWPF,174269
native-L2,mg,B,7,12,L2-LINES-OUT-USELESS-HWPF,174271
native-L2,mg,B,8,12,L2-LINES-OUT-USELESS-HWPF,174291
native-L2,mg,B,9,12,L2-LINES-OUT-USELESS-HWPF,174305
native-L2,mg,B,10,12,L2-LINES-OUT-USELESS-HWPF,174317
native-L2,mg,B,11,12,L2-LINES-OUT-USELESS-HWPF,174328
native-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5765193
native-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5770630
native-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5770635
native-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5770639
native-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5770639
native-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5770642
native-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5770651
native-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5770653
native-L2,is,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3610
native-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,963252332
native-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1979778
native-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,139695
native-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,139696
native-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,139696
native-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,139696
native-L2,is,W,0,2,L2-RQSTS-ALL-PF,1724284
native-L2,is,W,1,2,L2-RQSTS-ALL-PF,1789653
native-L2,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10402589
native-L2,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10409590
native-L2,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202762429
native-L2,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202901023
native-L2,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202901110
native-L2,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202901231
native-L2,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202901316
native-L2,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202901398
native-L2,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202901515
native-L2,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202901627
native-L2,mg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,98019103
native-L2,mg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,98157748
native-L2,mg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,98157847
native-L2,mg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,98157944
native-L2,mg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,98158047
native-L2,mg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,98158165
native-L2,mg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,98158262
native-L2,mg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,98158350
native-L2,ft,W,0,8,L2-LINES-OUT-USELESS-HWPREF,2565
native-L2,ft,W,1,8,L2-LINES-OUT-USELESS-HWPREF,3519
native-L2,ft,W,2,8,L2-LINES-OUT-USELESS-HWPREF,3529
native-L2,ft,W,3,8,L2-LINES-OUT-USELESS-HWPREF,3535
native-L2,ft,W,4,8,L2-LINES-OUT-USELESS-HWPREF,3543
native-L2,ft,W,5,8,L2-LINES-OUT-USELESS-HWPREF,3547
native-L2,ft,W,6,8,L2-LINES-OUT-USELESS-HWPREF,3552
native-L2,ft,W,7,8,L2-LINES-OUT-USELESS-HWPREF,3561
native-L2,ua,A,0,2,L2-RQSTS-ALL-PF,1138936158
native-L2,ua,A,1,2,L2-RQSTS-ALL-PF,1139003352
native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258318774
native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258341834
native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258341973
native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258342087
native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258342238
native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258342373
native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258342515
native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,258342634
native-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37770948
native-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37793771
native-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37793882
native-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37794012
native-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37794130
native-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37794262
native-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37794402
native-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37794530
native-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37794674
native-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37794787
native-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37794900
native-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37795028
native-L2,ft,B,0,12,L2-RQSTS-ALL-PF,394643297
native-L2,ft,B,1,12,L2-RQSTS-ALL-PF,394706609
native-L2,ft,B,2,12,L2-RQSTS-ALL-PF,394706960
native-L2,ft,B,3,12,L2-RQSTS-ALL-PF,394707293
native-L2,ft,B,4,12,L2-RQSTS-ALL-PF,394707645
native-L2,ft,B,5,12,L2-RQSTS-ALL-PF,394707990
native-L2,ft,B,6,12,L2-RQSTS-ALL-PF,394708335
native-L2,ft,B,7,12,L2-RQSTS-ALL-PF,394708711
native-L2,ft,B,8,12,L2-RQSTS-ALL-PF,394709081
native-L2,ft,B,9,12,L2-RQSTS-ALL-PF,394709438
native-L2,ft,B,10,12,L2-RQSTS-ALL-PF,394709773
native-L2,ft,B,11,12,L2-RQSTS-ALL-PF,394710139
native-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2992081
native-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2992391
native-L2,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577636
native-L2,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,577802
native-L2,ua,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2436
native-L2,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,126049547
native-L2,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,126187307
native-L2,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,126187407
native-L2,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,126187531
native-L2,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,15138782
native-L2,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,15145990
native-L2,ep,B,0,2,L2-RQSTS-PF-HIT,100557393
native-L2,ep,B,1,2,L2-RQSTS-PF-HIT,100589348
native-L2,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,258054082
native-L2,sp,B,0,1,PAPI-TOT-INS,925512962992
native-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29719003
native-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29724855
native-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29724861
native-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,29724866
native-L2,mg,B,0,2,L2-LINES-OUT-USELESS-HWPF,746330
native-L2,mg,B,1,2,L2-LINES-OUT-USELESS-HWPF,747395
native-L2,ep,A,0,8,PAPI-TOT-INS,5000674313
native-L2,ep,A,1,8,PAPI-TOT-INS,5041499492
native-L2,ep,A,2,8,PAPI-TOT-INS,5041504970
native-L2,ep,A,3,8,PAPI-TOT-INS,5041510448
native-L2,ep,A,4,8,PAPI-TOT-INS,5041515926
native-L2,ep,A,5,8,PAPI-TOT-INS,5041521404
native-L2,ep,A,6,8,PAPI-TOT-INS,5041526882
native-L2,ep,A,7,8,PAPI-TOT-INS,5041532360
native-L2,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,400090704
native-L2,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,400228976
native-L2,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,400229066
native-L2,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,400229139
native-L2,cg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2071041
native-L2,cg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2078280
native-L2,ep,W,0,1,L2-LINES-OUT-USELESS-HWPREF,7221
native-L2,bt,A,0,4,L2-LINES-OUT-USELESS-HWPREF,6202641
native-L2,bt,A,1,4,L2-LINES-OUT-USELESS-HWPREF,6203758
native-L2,bt,A,2,4,L2-LINES-OUT-USELESS-HWPREF,6203764
native-L2,bt,A,3,4,L2-LINES-OUT-USELESS-HWPREF,6203774
native-L2,bt,A,0,4,L2-RQSTS-PF-HIT,64832040
native-L2,bt,A,1,4,L2-RQSTS-PF-HIT,64861665
native-L2,bt,A,2,4,L2-RQSTS-PF-HIT,64861721
native-L2,bt,A,3,4,L2-RQSTS-PF-HIT,64861815
native-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15308164
native-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15329511
native-L2,bt,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1096258
native-L2,bt,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1106672
native-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5610651
native-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616342
native-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616349
native-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616353
native-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616357
native-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616365
native-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616371
native-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616380
native-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616387
native-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616391
native-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616400
native-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5616406
native-L2,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817460549
native-L2,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817599776
native-L2,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817599650
native-L2,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817599885
native-L2,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817600005
native-L2,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817600085
native-L2,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817600172
native-L2,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817600268
native-L2,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3760375497
