native-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115155
native-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115155
native-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115155
native-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115155
native-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115155
native-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115155
native-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115155
native-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115156
native-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1115156
native-L2,sp,A,0,4,L2-RQSTS-ALL-PF,806788751
native-L2,sp,A,1,4,L2-RQSTS-ALL-PF,806854477
native-L2,sp,A,2,4,L2-RQSTS-ALL-PF,806854784
native-L2,sp,A,3,4,L2-RQSTS-ALL-PF,806855163
native-L2,ep,W,0,2,PAPI-TOT-INS,2499902187
native-L2,ep,W,1,2,PAPI-TOT-INS,2540721236
native-L2,lu,A,0,1,PAPI-TOT-CYC,92231954734
native-L2,is,B,0,4,L2-RQSTS-ALL-PF,23535759
native-L2,is,B,1,4,L2-RQSTS-ALL-PF,23597470
native-L2,is,B,2,4,L2-RQSTS-ALL-PF,23597778
native-L2,is,B,3,4,L2-RQSTS-ALL-PF,23598184
native-L2,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,324302252
native-L2,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,324308043
native-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2480256
native-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2486501
native-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2486608
native-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2486707
native-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2486809
native-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2486916
native-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2487024
native-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2487125
native-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2487227
native-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2487327
native-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2487428
native-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2487529
native-L2,is,B,0,8,L2-RQSTS-PF-HIT,2217585
native-L2,is,B,1,8,L2-RQSTS-PF-HIT,2247434
native-L2,is,B,2,8,L2-RQSTS-PF-HIT,2247492
native-L2,is,B,3,8,L2-RQSTS-PF-HIT,2247542
native-L2,is,B,4,8,L2-RQSTS-PF-HIT,2247601
native-L2,is,B,5,8,L2-RQSTS-PF-HIT,2247669
native-L2,is,B,6,8,L2-RQSTS-PF-HIT,2247764
native-L2,is,B,7,8,L2-RQSTS-PF-HIT,2247843
native-L2,ep,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,205571
native-L2,cg,W,0,1,L2-RQSTS-PF-HIT,1911780
native-L2,cg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,800084
native-L2,bt,W,0,2,L2-RQSTS-PF-HIT,10577823
native-L2,bt,W,1,2,L2-RQSTS-PF-HIT,10609282
native-L2,ft,A,0,2,L2-RQSTS-PF-HIT,16993951
native-L2,ft,A,1,2,L2-RQSTS-PF-HIT,17021035
native-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2339636
native-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2344872
native-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2344872
native-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2344877
native-L2,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,71316702
native-L2,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,71455145
native-L2,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,71455293
native-L2,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,71455433
native-L2,is,W,0,2,L2-LINES-OUT-USELESS-HWPREF,7622
native-L2,is,W,1,2,L2-LINES-OUT-USELESS-HWPREF,8589
native-L2,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2871012
native-L2,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2878037
native-L2,ua,W,0,8,PAPI-TOT-INS,3932698974
native-L2,ua,W,1,8,PAPI-TOT-INS,3973439617
native-L2,ua,W,2,8,PAPI-TOT-INS,3973445095
native-L2,ua,W,3,8,PAPI-TOT-INS,3973450573
native-L2,ua,W,4,8,PAPI-TOT-INS,3973456051
native-L2,ua,W,5,8,PAPI-TOT-INS,3973461529
native-L2,ua,W,6,8,PAPI-TOT-INS,3973467007
native-L2,ua,W,7,8,PAPI-TOT-INS,3973472485
native-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,199866
native-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,200068
native-L2,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,11683208068
native-L2,is,W,0,2,L2-RQSTS-PF-MISS,1462748
native-L2,is,W,1,2,L2-RQSTS-PF-MISS,1495236
native-L2,ep,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,449
native-L2,ep,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1437
native-L2,ep,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1462
native-L2,ep,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1488
native-L2,ep,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1505
native-L2,ep,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1520
native-L2,ep,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1526
native-L2,ep,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1540
native-L2,ep,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1547
native-L2,ep,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1560
native-L2,ep,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1572
native-L2,ep,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1587
native-L2,bt,B,0,8,PAPI-TOT-INS,209078922070
native-L2,bt,B,1,8,PAPI-TOT-INS,209119658713
native-L2,bt,B,2,8,PAPI-TOT-INS,209119664191
native-L2,bt,B,3,8,PAPI-TOT-INS,209119669669
native-L2,bt,B,4,8,PAPI-TOT-INS,209119675147
native-L2,bt,B,5,8,PAPI-TOT-INS,209119680625
native-L2,bt,B,6,8,PAPI-TOT-INS,209119686103
native-L2,bt,B,7,8,PAPI-TOT-INS,209119691581
native-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8498240
native-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503809
native-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503810
native-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503815
native-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503819
native-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503820
native-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503825
native-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503835
native-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503840
native-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503841
native-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503845
native-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8503851
native-L2,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,710439472
native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,43917
native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44062
native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44062
native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44062
native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44062
native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44062
native-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44062
native-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,44062
native-L2,is,B,0,1,L2-LINES-OUT-USELESS-HWPF,97320
native-L2,lu,B,0,1,PAPI-TOT-INS,914158358326
native-L2,ft,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98671573
native-L2,ft,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98682524
native-L2,ft,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98682836
native-L2,ft,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,98683150
native-L2,lu,B,0,12,L2-LINES-OUT-USELESS-HWPREF,5256198
native-L2,lu,B,1,12,L2-LINES-OUT-USELESS-HWPREF,5257259
native-L2,lu,B,2,12,L2-LINES-OUT-USELESS-HWPREF,5257265
native-L2,lu,B,3,12,L2-LINES-OUT-USELESS-HWPREF,5257277
native-L2,lu,B,4,12,L2-LINES-OUT-USELESS-HWPREF,5257287
native-L2,lu,B,5,12,L2-LINES-OUT-USELESS-HWPREF,5257299
native-L2,lu,B,6,12,L2-LINES-OUT-USELESS-HWPREF,5257313
native-L2,lu,B,7,12,L2-LINES-OUT-USELESS-HWPREF,5257323
native-L2,lu,B,8,12,L2-LINES-OUT-USELESS-HWPREF,5257333
native-L2,lu,B,9,12,L2-LINES-OUT-USELESS-HWPREF,5257348
native-L2,lu,B,10,12,L2-LINES-OUT-USELESS-HWPREF,5257352
native-L2,lu,B,11,12,L2-LINES-OUT-USELESS-HWPREF,5257367
native-L2,ft,W,0,8,PAPI-TOT-CYC,67066336
native-L2,ft,W,1,8,PAPI-TOT-CYC,83276393
native-L2,ft,W,2,8,PAPI-TOT-CYC,83286558
native-L2,ft,W,3,8,PAPI-TOT-CYC,83297382
native-L2,ft,W,4,8,PAPI-TOT-CYC,83305293
native-L2,ft,W,5,8,PAPI-TOT-CYC,83314576
native-L2,ft,W,6,8,PAPI-TOT-CYC,83322889
native-L2,ft,W,7,8,PAPI-TOT-CYC,83332572
native-L2,cg,A,0,8,PAPI-TOT-INS,1044203410
native-L2,cg,A,1,8,PAPI-TOT-INS,1084820554
native-L2,cg,A,2,8,PAPI-TOT-INS,1084826032
native-L2,cg,A,3,8,PAPI-TOT-INS,1084831510
native-L2,cg,A,4,8,PAPI-TOT-INS,1084836988
native-L2,cg,A,5,8,PAPI-TOT-INS,1084842466
native-L2,cg,A,6,8,PAPI-TOT-INS,1084847944
native-L2,cg,A,7,8,PAPI-TOT-INS,1084853422
native-L2,ua,W,0,8,PAPI-TOT-CYC,2156143889
native-L2,ua,W,1,8,PAPI-TOT-CYC,2172362327
native-L2,ua,W,2,8,PAPI-TOT-CYC,2172369384
native-L2,ua,W,3,8,PAPI-TOT-CYC,2172375918
native-L2,ua,W,4,8,PAPI-TOT-CYC,2172382238
native-L2,ua,W,5,8,PAPI-TOT-CYC,2172387884
native-L2,ua,W,6,8,PAPI-TOT-CYC,2172394098
native-L2,ua,W,7,8,PAPI-TOT-CYC,2172399878
native-L2,bt,A,0,8,PAPI-TOT-INS,49958677522
native-L2,bt,A,1,8,PAPI-TOT-INS,49999321803
native-L2,bt,A,2,8,PAPI-TOT-INS,49999327281
native-L2,bt,A,3,8,PAPI-TOT-INS,49999332759
native-L2,bt,A,4,8,PAPI-TOT-INS,49999338237
native-L2,bt,A,5,8,PAPI-TOT-INS,49999343715
native-L2,bt,A,6,8,PAPI-TOT-INS,49999349193
native-L2,bt,A,7,8,PAPI-TOT-INS,49999354671
native-L2,is,W,0,12,PAPI-TOT-CYC,69951822
native-L2,is,W,1,12,PAPI-TOT-CYC,85437580
native-L2,is,W,2,12,PAPI-TOT-CYC,85429821
native-L2,is,W,3,12,PAPI-TOT-CYC,85443763
native-L2,is,W,4,12,PAPI-TOT-CYC,85450494
native-L2,is,W,5,12,PAPI-TOT-CYC,85457458
native-L2,is,W,6,12,PAPI-TOT-CYC,85463369
native-L2,is,W,7,12,PAPI-TOT-CYC,85469695
native-L2,is,W,8,12,PAPI-TOT-CYC,85476315
native-L2,is,W,9,12,PAPI-TOT-CYC,85483121
native-L2,is,W,10,12,PAPI-TOT-CYC,85489871
native-L2,is,W,11,12,PAPI-TOT-CYC,85495889
native-L2,cg,B,0,1,PAPI-TOT-CYC,122723335213
native-L2,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,580347
native-L2,ua,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202791342
native-L2,ua,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202930213
native-L2,ua,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202930338
native-L2,ua,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202930436
native-L2,ua,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202930539
native-L2,ua,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202930641
native-L2,ua,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202930733
native-L2,ua,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,202930821
native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1569247
native-L2,bt,A,0,1,PAPI-TOT-INS,386907325338
native-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15800
native-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16000
native-L2,bt,A,0,12,PAPI-TOT-INS,37384758229
native-L2,bt,A,1,12,PAPI-TOT-INS,37425490671
native-L2,bt,A,2,12,PAPI-TOT-INS,37425496149
native-L2,bt,A,3,12,PAPI-TOT-INS,37425501627
native-L2,bt,A,4,12,PAPI-TOT-INS,37425507105
native-L2,bt,A,5,12,PAPI-TOT-INS,37425512583
native-L2,bt,A,6,12,PAPI-TOT-INS,37425518061
native-L2,bt,A,7,12,PAPI-TOT-INS,37425523539
native-L2,bt,A,8,12,PAPI-TOT-INS,37425529095
native-L2,bt,A,9,12,PAPI-TOT-INS,37425534651
native-L2,bt,A,10,12,PAPI-TOT-INS,37425540207
native-L2,bt,A,11,12,PAPI-TOT-INS,37425545763
native-L2,ua,B,0,1,L2-RQSTS-ALL-PF,9152347336
native-L2,ft,W,0,8,PAPI-TOT-INS,202035857
native-L2,ft,W,1,8,PAPI-TOT-INS,242661202
native-L2,ft,W,2,8,PAPI-TOT-INS,242666680
native-L2,ft,W,3,8,PAPI-TOT-INS,242672158
native-L2,ft,W,4,8,PAPI-TOT-INS,242677636
native-L2,ft,W,5,8,PAPI-TOT-INS,242683114
native-L2,ft,W,6,8,PAPI-TOT-INS,242688592
native-L2,ft,W,7,8,PAPI-TOT-INS,242694070
native-L2,is,B,0,12,PAPI-TOT-CYC,1761181979
native-L2,is,B,1,12,PAPI-TOT-CYC,1776730734
native-L2,is,B,2,12,PAPI-TOT-CYC,1776720188
native-L2,is,B,3,12,PAPI-TOT-CYC,1776740071
native-L2,is,B,4,12,PAPI-TOT-CYC,1776749102
native-L2,is,B,5,12,PAPI-TOT-CYC,1776757516
native-L2,is,B,6,12,PAPI-TOT-CYC,1776766109
native-L2,is,B,7,12,PAPI-TOT-CYC,1776775364
native-L2,is,B,8,12,PAPI-TOT-CYC,1776783939
native-L2,is,B,9,12,PAPI-TOT-CYC,1776794425
native-L2,is,B,10,12,PAPI-TOT-CYC,1776803046
native-L2,is,B,11,12,PAPI-TOT-CYC,1776811631
native-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2755
native-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2859
native-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2859
native-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2862
native-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2862
native-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2862
native-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2862
native-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2863
native-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2863
native-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2863
native-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2864
native-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2864
native-L2,lu,A,0,8,L2-RQSTS-PF-HIT,68547742
native-L2,lu,A,1,8,L2-RQSTS-PF-HIT,68580841
native-L2,lu,A,2,8,L2-RQSTS-PF-HIT,68580896
native-L2,lu,A,3,8,L2-RQSTS-PF-HIT,68580969
native-L2,lu,A,4,8,L2-RQSTS-PF-HIT,68581028
native-L2,lu,A,5,8,L2-RQSTS-PF-HIT,68581063
native-L2,lu,A,6,8,L2-RQSTS-PF-HIT,68581137
native-L2,lu,A,7,8,L2-RQSTS-PF-HIT,68581206
native-L2,lu,W,0,4,L2-LINES-OUT-USELESS-HWPF,29409
native-L2,lu,W,1,4,L2-LINES-OUT-USELESS-HWPF,30536
native-L2,lu,W,2,4,L2-LINES-OUT-USELESS-HWPF,30539
native-L2,lu,W,3,4,L2-LINES-OUT-USELESS-HWPF,30541
native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11710529
native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11716153
native-L2,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8787427
native-L2,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8920776
native-L2,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8920898
native-L2,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8920985
native-L2,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8921126
native-L2,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8921222
native-L2,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8921332
native-L2,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8921437
native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9639
native-L2,lu,A,0,4,L2-RQSTS-PF-MISS,249957961
native-L2,lu,A,1,4,L2-RQSTS-PF-MISS,249991355
native-L2,lu,A,2,4,L2-RQSTS-PF-MISS,249991095
native-L2,lu,A,3,4,L2-RQSTS-PF-MISS,249991639
native-L2,bt,A,0,12,L2-RQSTS-PF-MISS,80453251
native-L2,bt,A,1,12,L2-RQSTS-PF-MISS,80486208
native-L2,bt,A,2,12,L2-RQSTS-PF-MISS,80486497
native-L2,bt,A,3,12,L2-RQSTS-PF-MISS,80486770
native-L2,bt,A,4,12,L2-RQSTS-PF-MISS,80487049
native-L2,bt,A,5,12,L2-RQSTS-PF-MISS,80487333
native-L2,bt,A,6,12,L2-RQSTS-PF-MISS,80487617
native-L2,bt,A,7,12,L2-RQSTS-PF-MISS,80487894
native-L2,bt,A,8,12,L2-RQSTS-PF-MISS,80488159
native-L2,bt,A,9,12,L2-RQSTS-PF-MISS,80488432
native-L2,bt,A,10,12,L2-RQSTS-PF-MISS,80488710
native-L2,bt,A,11,12,L2-RQSTS-PF-MISS,80488990
native-L2,ep,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,28031
native-L2,ep,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,35515
native-L2,ep,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,35629
native-L2,ep,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,35730
native-L2,ep,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,35841
native-L2,ep,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,35933
native-L2,ep,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,36006
native-L2,ep,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,36079
native-L2,mg,W,0,2,L2-LINES-OUT-USELESS-HWPREF,47529
native-L2,mg,W,1,2,L2-LINES-OUT-USELESS-HWPREF,48661
native-L2,ft,B,0,4,PAPI-TOT-CYC,28916006998
native-L2,ft,B,1,4,PAPI-TOT-CYC,28932277710
native-L2,ft,B,2,4,PAPI-TOT-CYC,28932288181
native-L2,ft,B,3,4,PAPI-TOT-CYC,28932296888
native-L2,mg,W,0,2,L2-RQSTS-PF-MISS,10424906
native-L2,mg,W,1,2,L2-RQSTS-PF-MISS,10458779
native-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3716539
native-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3716729
native-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3716729
native-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3716729
native-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3716729
native-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3716729
native-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3716729
native-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3716729
native-L2,is,W,0,8,L2-RQSTS-PF-HIT,135186
native-L2,is,W,1,8,L2-RQSTS-PF-HIT,166539
native-L2,is,W,2,8,L2-RQSTS-PF-HIT,166611
native-L2,is,W,3,8,L2-RQSTS-PF-HIT,166675
native-L2,is,W,4,8,L2-RQSTS-PF-HIT,166749
native-L2,is,W,5,8,L2-RQSTS-PF-HIT,166813
native-L2,is,W,6,8,L2-RQSTS-PF-HIT,166892
native-L2,is,W,7,8,L2-RQSTS-PF-HIT,166949
native-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,160265789
native-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,160286375
native-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,160286375
native-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,160286375
native-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,160286375
native-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,160286375
native-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,160286375
native-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,160286375
native-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,424910
native-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,425103
native-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,425107
native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,425108
native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,425108
native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,425108
