native-L1,ft,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,ft,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-L1,cg,W,0,12,PAPI-TOT-CYC,97811452
native-L1,cg,W,1,12,PAPI-TOT-CYC,114444723
native-L1,cg,W,2,12,PAPI-TOT-CYC,114455695
native-L1,cg,W,3,12,PAPI-TOT-CYC,114465021
native-L1,cg,W,4,12,PAPI-TOT-CYC,114474538
native-L1,cg,W,5,12,PAPI-TOT-CYC,114482311
native-L1,cg,W,6,12,PAPI-TOT-CYC,114491355
native-L1,cg,W,7,12,PAPI-TOT-CYC,114500737
native-L1,cg,W,8,12,PAPI-TOT-CYC,114508151
native-L1,cg,W,9,12,PAPI-TOT-CYC,114515551
native-L1,cg,W,10,12,PAPI-TOT-CYC,114523256
native-L1,cg,W,11,12,PAPI-TOT-CYC,114531774
native-L1,mg,A,0,12,PAPI-TOT-CYC,1044103470
native-L1,mg,A,1,12,PAPI-TOT-CYC,1060375840
native-L1,mg,A,2,12,PAPI-TOT-CYC,1060387557
native-L1,mg,A,3,12,PAPI-TOT-CYC,1060399487
native-L1,mg,A,4,12,PAPI-TOT-CYC,1060411297
native-L1,mg,A,5,12,PAPI-TOT-CYC,1060422466
native-L1,mg,A,6,12,PAPI-TOT-CYC,1060434418
native-L1,mg,A,7,12,PAPI-TOT-CYC,1060444808
native-L1,mg,A,8,12,PAPI-TOT-CYC,1060456424
native-L1,mg,A,9,12,PAPI-TOT-CYC,1060467704
native-L1,mg,A,10,12,PAPI-TOT-CYC,1060478574
native-L1,mg,A,11,12,PAPI-TOT-CYC,1060491531
native-L1,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,is,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,41414
native-L1,is,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,49685
native-L1,is,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,50022
native-L1,is,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,50367
native-L1,is,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,50705
native-L1,is,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,51043
native-L1,is,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,51385
native-L1,is,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,51731
native-L1,ua,B,0,4,L2-RQSTS-ALL-PF,1636867171
native-L1,ua,B,1,4,L2-RQSTS-ALL-PF,1636950069
native-L1,ua,B,2,4,L2-RQSTS-ALL-PF,1636950083
native-L1,ua,B,3,4,L2-RQSTS-ALL-PF,1636950102
native-L1,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,29372
native-L1,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,37567
native-L1,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,38235
native-L1,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,37897
native-L1,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,38572
native-L1,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,38915
native-L1,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,39248
native-L1,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,39584
native-L1,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,39906
native-L1,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40247
native-L1,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40595
native-L1,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,40939
native-L1,sp,W,0,1,L2-RQSTS-ALL-PF,675261909
native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,A,0,8,PAPI-TOT-INS,1629111390
native-L1,mg,A,1,8,PAPI-TOT-INS,1669815986
native-L1,mg,A,2,8,PAPI-TOT-INS,1669821464
native-L1,mg,A,3,8,PAPI-TOT-INS,1669826942
native-L1,mg,A,4,8,PAPI-TOT-INS,1669832420
native-L1,mg,A,5,8,PAPI-TOT-INS,1669837898
native-L1,mg,A,6,8,PAPI-TOT-INS,1669843376
native-L1,mg,A,7,8,PAPI-TOT-INS,1669848854
native-L1,cg,A,0,4,L2-RQSTS-PF-MISS,36202994
native-L1,cg,A,1,4,L2-RQSTS-PF-MISS,36224860
native-L1,cg,A,2,4,L2-RQSTS-PF-MISS,36224877
native-L1,cg,A,3,4,L2-RQSTS-PF-MISS,36224892
native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108712919
native-L1,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108778964
native-L1,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779019
native-L1,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779064
native-L1,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779110
native-L1,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779155
native-L1,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779198
native-L1,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779243
native-L1,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779283
native-L1,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779326
native-L1,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779364
native-L1,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,108779405
native-L1,cg,B,0,1,L2-RQSTS-PF-MISS,4884609138
native-L1,ft,B,0,2,L2-RQSTS-ALL-PF,2357323785
native-L1,ft,B,1,2,L2-RQSTS-ALL-PF,2357406218
native-L1,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12096628
native-L1,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12105558
native-L1,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12105903
native-L1,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12106251
native-L1,ua,A,0,2,PAPI-TOT-INS,113255447714
native-L1,ua,A,1,2,PAPI-TOT-INS,113296141728
native-L1,ua,W,0,12,PAPI-TOT-INS,2644167111
native-L1,ua,W,1,12,PAPI-TOT-INS,2684860747
native-L1,ua,W,2,12,PAPI-TOT-INS,2684866225
native-L1,ua,W,3,12,PAPI-TOT-INS,2684871703
native-L1,ua,W,4,12,PAPI-TOT-INS,2684877181
native-L1,ua,W,5,12,PAPI-TOT-INS,2684882659
native-L1,ua,W,6,12,PAPI-TOT-INS,2684888137
native-L1,ua,W,7,12,PAPI-TOT-INS,2684893615
native-L1,ua,W,8,12,PAPI-TOT-INS,2684899171
native-L1,ua,W,9,12,PAPI-TOT-INS,2684904722
native-L1,ua,W,10,12,PAPI-TOT-INS,2684910283
native-L1,ua,W,11,12,PAPI-TOT-INS,2684915839
native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,lu,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,lu,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,bt,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-L1,ft,B,0,2,L2-RQSTS-PF-MISS,314096355
native-L1,ft,B,1,2,L2-RQSTS-PF-MISS,314118230
native-L1,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,ua,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60754593
native-L1,ua,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60755761
native-L1,ua,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60756117
native-L1,ua,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60756464
native-L1,ua,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60756818
native-L1,ua,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60757175
native-L1,ua,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60757532
native-L1,ua,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60757887
native-L1,ua,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60758243
native-L1,ua,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60758602
native-L1,ua,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60758944
native-L1,ua,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60759292
native-L1,is,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1467114
native-L1,ft,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64838
native-L1,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,25659042579
native-L1,ua,A,0,12,L2-RQSTS-ALL-PF,143456015
native-L1,ua,A,1,12,L2-RQSTS-ALL-PF,143538063
native-L1,ua,A,2,12,L2-RQSTS-ALL-PF,143538083
native-L1,ua,A,3,12,L2-RQSTS-ALL-PF,143538104
native-L1,ua,A,4,12,L2-RQSTS-ALL-PF,143538122
native-L1,ua,A,5,12,L2-RQSTS-ALL-PF,143538137
native-L1,ua,A,6,12,L2-RQSTS-ALL-PF,143538159
native-L1,ua,A,7,12,L2-RQSTS-ALL-PF,143538181
native-L1,ua,A,8,12,L2-RQSTS-ALL-PF,143538206
native-L1,ua,A,9,12,L2-RQSTS-ALL-PF,143538228
native-L1,ua,A,10,12,L2-RQSTS-ALL-PF,143538251
native-L1,ua,A,11,12,L2-RQSTS-ALL-PF,143538270
native-L1,ep,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,568
native-L1,ep,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1468
native-L1,ep,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1498
native-L1,ep,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1528
native-L1,ep,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1544
native-L1,ep,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1563
native-L1,ep,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1571
native-L1,ep,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1578
native-L1,ua,A,0,4,L2-RQSTS-ALL-PF,412294249
native-L1,ua,A,1,4,L2-RQSTS-ALL-PF,412376663
native-L1,ua,A,2,4,L2-RQSTS-ALL-PF,412376678
native-L1,ua,A,3,4,L2-RQSTS-ALL-PF,412376695
native-L1,ua,B,0,12,PAPI-TOT-CYC,57339476183
native-L1,ua,B,1,12,PAPI-TOT-CYC,57356438083
native-L1,ua,B,2,12,PAPI-TOT-CYC,57356449977
native-L1,ua,B,3,12,PAPI-TOT-CYC,57356462147
native-L1,ua,B,4,12,PAPI-TOT-CYC,57356474058
native-L1,ua,B,5,12,PAPI-TOT-CYC,57356486518
native-L1,ua,B,6,12,PAPI-TOT-CYC,57356499271
native-L1,ua,B,7,12,PAPI-TOT-CYC,57356510331
native-L1,ua,B,8,12,PAPI-TOT-CYC,57356522814
native-L1,ua,B,9,12,PAPI-TOT-CYC,57356533686
native-L1,ua,B,10,12,PAPI-TOT-CYC,57356546000
native-L1,ua,B,11,12,PAPI-TOT-CYC,57356558473
native-L1,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,888047
native-L1,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,953847
native-L1,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,953897
native-L1,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,953943
native-L1,mg,W,0,4,L2-RQSTS-PF-HIT,2463194
native-L1,mg,W,1,4,L2-RQSTS-PF-HIT,2524128
native-L1,mg,W,2,4,L2-RQSTS-PF-HIT,2524130
native-L1,mg,W,3,4,L2-RQSTS-PF-HIT,2524131
native-L1,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-L1,lu,A,0,4,PAPI-TOT-CYC,25590846127
native-L1,lu,A,1,4,PAPI-TOT-CYC,25607367289
native-L1,lu,A,2,4,PAPI-TOT-CYC,25607378144
native-L1,lu,A,3,4,PAPI-TOT-CYC,25607389813
native-L1,ft,A,0,2,PAPI-TOT-CYC,5561701955
native-L1,ft,A,1,2,PAPI-TOT-CYC,5578098436
native-L1,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1,sp,B,0,12,PAPI-TOT-CYC,66284284727
native-L1,sp,B,1,12,PAPI-TOT-CYC,66303143568
native-L1,sp,B,2,12,PAPI-TOT-CYC,66303156123
native-L1,sp,B,3,12,PAPI-TOT-CYC,66303167328
native-L1,sp,B,4,12,PAPI-TOT-CYC,66303177963
native-L1,sp,B,5,12,PAPI-TOT-CYC,66303189803
native-L1,sp,B,6,12,PAPI-TOT-CYC,66303201666
native-L1,sp,B,7,12,PAPI-TOT-CYC,66303212969
native-L1,sp,B,8,12,PAPI-TOT-CYC,66303223997
native-L1,sp,B,9,12,PAPI-TOT-CYC,66303235968
native-L1,sp,B,10,12,PAPI-TOT-CYC,66303247772
native-L1,sp,B,11,12,PAPI-TOT-CYC,66303260508
native-L1,ep,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-L1,sp,B,0,4,L2-RQSTS-PF-HIT,1150268504
native-L1,sp,B,1,4,L2-RQSTS-PF-HIT,1150328885
native-L1,sp,B,2,4,L2-RQSTS-PF-HIT,1150328887
native-L1,sp,B,3,4,L2-RQSTS-PF-HIT,1150328890
native-L1,bt,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16911128
native-L1,bt,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16920315
native-L1,bt,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16920668
native-L1,bt,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16921022
native-L1,bt,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16921373
native-L1,bt,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16921720
native-L1,bt,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16922071
native-L1,bt,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,16922416
native-L1,bt,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5825782
native-L1,bt,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5890448
native-L1,bt,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5890501
native-L1,bt,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5890541
native-L1,cg,B,0,4,PAPI-TOT-INS,55813403937
native-L1,cg,B,1,4,PAPI-TOT-INS,55854104799
native-L1,cg,B,2,4,PAPI-TOT-INS,55854115755
native-L1,cg,B,3,4,PAPI-TOT-INS,55854110277
native-L1,is,W,0,8,L2-RQSTS-PF-MISS,205655
native-L1,is,W,1,8,L2-RQSTS-PF-MISS,227017
native-L1,is,W,2,8,L2-RQSTS-PF-MISS,227052
native-L1,is,W,3,8,L2-RQSTS-PF-MISS,227088
native-L1,is,W,4,8,L2-RQSTS-PF-MISS,227124
native-L1,is,W,5,8,L2-RQSTS-PF-MISS,227153
native-L1,is,W,6,8,L2-RQSTS-PF-MISS,227186
native-L1,is,W,7,8,L2-RQSTS-PF-MISS,227215
native-L1,cg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1496919
native-L1,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1390861
native-L1,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1451682
native-L1,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1451735
native-L1,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1451778
native-L1,sp,A,0,4,L2-RQSTS-PF-MISS,489348285
native-L1,sp,A,1,4,L2-RQSTS-PF-MISS,489370203
native-L1,sp,A,2,4,L2-RQSTS-PF-MISS,489370219
native-L1,sp,A,3,4,L2-RQSTS-PF-MISS,489370236
native-L1,ua,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,729679
native-L1,ua,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,738837
native-L1,ua,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,739184
native-L1,ua,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,739517
native-L1,ua,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,739863
native-L1,ua,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,740204
native-L1,ua,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,740546
native-L1,ua,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,740889
native-L1,ua,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,741224
native-L1,ua,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,741574
native-L1,ua,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,741925
native-L1,ua,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,742260
native-L1,cg,A,0,8,PAPI-TOT-INS,1044106727
native-L1,cg,A,1,8,PAPI-TOT-INS,1084711447
native-L1,cg,A,2,8,PAPI-TOT-INS,1084716925
native-L1,cg,A,3,8,PAPI-TOT-INS,1084722403
native-L1,cg,A,4,8,PAPI-TOT-INS,1084727881
native-L1,cg,A,5,8,PAPI-TOT-INS,1084733359
native-L1,cg,A,6,8,PAPI-TOT-INS,1084738837
native-L1,cg,A,7,8,PAPI-TOT-INS,1084744315
native-L1,ft,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2335397
native-L1,ft,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2344488
native-L1,ft,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2344840
native-L1,ft,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2345191
native-L1,ft,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2345543
native-L1,ft,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2345902
native-L1,ft,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2346254
native-L1,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2346603
native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-L1,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,bt,A,0,1,PAPI-TOT-INS,386907324792
native-L1,ft,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,482824
native-L1,ft,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,513945
native-L1,ft,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,514314
native-L1,ft,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,514680
native-L1,ft,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,515048
native-L1,ft,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,515413
