native-L1-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,260814960
native-L1-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,260814960
native-L1-L2,sp,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39677508
native-L1-L2,sp,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39684772
native-L1-L2,sp,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39685081
native-L1-L2,sp,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39685359
native-L1-L2,sp,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39685657
native-L1-L2,sp,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39685933
native-L1-L2,sp,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39686215
native-L1-L2,sp,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39686502
native-L1-L2,sp,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39686782
native-L1-L2,sp,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39687073
native-L1-L2,sp,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39687354
native-L1-L2,sp,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,39687630
native-L1-L2,bt,A,0,2,PAPI-TOT-CYC,63186430848
native-L1-L2,bt,A,1,2,PAPI-TOT-CYC,63202986182
native-L1-L2,bt,A,0,8,PAPI-TOT-INS,49950758192
native-L1-L2,bt,A,1,8,PAPI-TOT-INS,49991404361
native-L1-L2,bt,A,2,8,PAPI-TOT-INS,49991409839
native-L1-L2,bt,A,3,8,PAPI-TOT-INS,49991415317
native-L1-L2,bt,A,4,8,PAPI-TOT-INS,49991420795
native-L1-L2,bt,A,5,8,PAPI-TOT-INS,49991426273
native-L1-L2,bt,A,6,8,PAPI-TOT-INS,49991431751
native-L1-L2,bt,A,7,8,PAPI-TOT-INS,49991437229
native-L1-L2,ua,A,0,8,L2-LINES-OUT-USELESS-HWPREF,2541780
native-L1-L2,ua,A,1,8,L2-LINES-OUT-USELESS-HWPREF,2543977
native-L1-L2,ua,A,2,8,L2-LINES-OUT-USELESS-HWPREF,2544001
native-L1-L2,ua,A,3,8,L2-LINES-OUT-USELESS-HWPREF,2544010
native-L1-L2,ua,A,4,8,L2-LINES-OUT-USELESS-HWPREF,2544027
native-L1-L2,ua,A,5,8,L2-LINES-OUT-USELESS-HWPREF,2544038
native-L1-L2,ua,A,6,8,L2-LINES-OUT-USELESS-HWPREF,2544056
native-L1-L2,ua,A,7,8,L2-LINES-OUT-USELESS-HWPREF,2544063
native-L1-L2,lu,W,0,1,PAPI-TOT-CYC,12673887104
native-L1-L2,ua,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26620214
native-L1-L2,ua,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26691435
native-L1-L2,ua,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26691541
native-L1-L2,ua,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26691638
native-L1-L2,ua,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26691752
native-L1-L2,ua,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26691853
native-L1-L2,ua,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26691960
native-L1-L2,ua,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26692050
native-L1-L2,ua,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26692159
native-L1-L2,ua,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26692269
native-L1-L2,ua,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26692378
native-L1-L2,ua,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,26692453
native-L1-L2,lu,W,0,2,L2-LINES-OUT-USELESS-HWPF,24775
native-L1-L2,lu,W,1,2,L2-LINES-OUT-USELESS-HWPF,26908
native-L1-L2,ua,W,0,1,L2-LINES-OUT-USELESS-HWPREF,9569
native-L1-L2,cg,W,0,12,L2-RQSTS-PF-HIT,12742399
native-L1-L2,cg,W,1,12,L2-RQSTS-PF-HIT,12841953
native-L1-L2,cg,W,2,12,L2-RQSTS-PF-HIT,12842062
native-L1-L2,cg,W,3,12,L2-RQSTS-PF-HIT,12842170
native-L1-L2,cg,W,4,12,L2-RQSTS-PF-HIT,12842286
native-L1-L2,cg,W,5,12,L2-RQSTS-PF-HIT,12842420
native-L1-L2,cg,W,6,12,L2-RQSTS-PF-HIT,12842559
native-L1-L2,cg,W,7,12,L2-RQSTS-PF-HIT,12842680
native-L1-L2,cg,W,8,12,L2-RQSTS-PF-HIT,12842811
native-L1-L2,cg,W,9,12,L2-RQSTS-PF-HIT,12842952
native-L1-L2,cg,W,10,12,L2-RQSTS-PF-HIT,12843062
native-L1-L2,cg,W,11,12,L2-RQSTS-PF-HIT,12843175
native-L1-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4752642
native-L1-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4773612
native-L1-L2,cg,W,0,4,PAPI-TOT-INS,515829627
native-L1-L2,cg,W,1,4,PAPI-TOT-INS,556573185
native-L1-L2,cg,W,2,4,PAPI-TOT-INS,556578663
native-L1-L2,cg,W,3,4,PAPI-TOT-INS,556584141
native-L1-L2,mg,W,0,2,L2-RQSTS-PF-HIT,12231551
native-L1-L2,mg,W,1,2,L2-RQSTS-PF-HIT,12333633
native-L1-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83738076
native-L1-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83742707
native-L1-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83742713
native-L1-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83742715
native-L1-L2,cg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5042095
native-L1-L2,cg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5043804
native-L1-L2,ep,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,83621
native-L1-L2,mg,W,0,8,PAPI-TOT-CYC,91173157
native-L1-L2,mg,W,1,8,PAPI-TOT-CYC,107248684
native-L1-L2,mg,W,2,8,PAPI-TOT-CYC,107258281
native-L1-L2,mg,W,3,8,PAPI-TOT-CYC,107267763
native-L1-L2,mg,W,4,8,PAPI-TOT-CYC,107276883
native-L1-L2,mg,W,5,8,PAPI-TOT-CYC,107285406
native-L1-L2,mg,W,6,8,PAPI-TOT-CYC,107293633
native-L1-L2,mg,W,7,8,PAPI-TOT-CYC,107302981
native-L1-L2,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12680214
native-L1-L2,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12684901
native-L1-L2,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12685017
native-L1-L2,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12685074
native-L1-L2,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5157064289
native-L1-L2,ep,B,0,12,PAPI-TOT-CYC,12052899391
native-L1-L2,ep,B,1,12,PAPI-TOT-CYC,12069330113
native-L1-L2,ep,B,2,12,PAPI-TOT-CYC,12069338460
native-L1-L2,ep,B,3,12,PAPI-TOT-CYC,12069344335
native-L1-L2,ep,B,4,12,PAPI-TOT-CYC,12069350186
native-L1-L2,ep,B,5,12,PAPI-TOT-CYC,12069356614
native-L1-L2,ep,B,6,12,PAPI-TOT-CYC,12069362571
native-L1-L2,ep,B,7,12,PAPI-TOT-CYC,12069369038
native-L1-L2,ep,B,8,12,PAPI-TOT-CYC,12069374674
native-L1-L2,ep,B,9,12,PAPI-TOT-CYC,12069380509
native-L1-L2,ep,B,10,12,PAPI-TOT-CYC,12069386211
native-L1-L2,ep,B,11,12,PAPI-TOT-CYC,12069391784
native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11149975
native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11155726
native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11155730
native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11155741
native-L1-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,682513031
native-L1-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,802050
native-L1-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,806932
native-L1-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,806942
native-L1-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,806952
native-L1-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,806978
native-L1-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,806981
native-L1-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,806987
native-L1-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,807009
native-L1-L2,ft,W,0,8,PAPI-TOT-INS,202031153
native-L1-L2,ft,W,1,8,PAPI-TOT-INS,242653077
native-L1-L2,ft,W,2,8,PAPI-TOT-INS,242658555
native-L1-L2,ft,W,3,8,PAPI-TOT-INS,242664033
native-L1-L2,ft,W,4,8,PAPI-TOT-INS,242669511
native-L1-L2,ft,W,5,8,PAPI-TOT-INS,242674989
native-L1-L2,ft,W,6,8,PAPI-TOT-INS,242680467
native-L1-L2,ft,W,7,8,PAPI-TOT-INS,242685945
native-L1-L2,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,6242185
native-L1-L2,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,6246791
native-L1-L2,sp,W,0,4,L2-RQSTS-PF-MISS,71572508
native-L1-L2,sp,W,1,4,L2-RQSTS-PF-MISS,71607968
native-L1-L2,sp,W,2,4,L2-RQSTS-PF-MISS,71608251
native-L1-L2,sp,W,3,4,L2-RQSTS-PF-MISS,71608570
native-L1-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1800296593
native-L1-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1800317566
native-L1-L2,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,6393258
native-L1-L2,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,6397809
native-L1-L2,cg,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2889187873
native-L1-L2,cg,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,2889221940
native-L1-L2,is,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,413660
native-L1-L2,is,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,420011
native-L1-L2,is,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,420288
native-L1-L2,is,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,420536
native-L1-L2,is,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,420833
native-L1-L2,is,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,421091
native-L1-L2,is,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,421385
native-L1-L2,is,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,421645
native-L1-L2,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1854051
native-L1-L2,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1859294
native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209673
native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2209675
native-L1-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50061069
native-L1-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50081206
native-L1-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50081206
native-L1-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50081206
native-L1-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50081206
native-L1-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50081206
native-L1-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50081206
native-L1-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,50081206
native-L1-L2,ft,W,0,8,PAPI-TOT-CYC,66966179
native-L1-L2,ft,W,1,8,PAPI-TOT-CYC,82921871
native-L1-L2,ft,W,2,8,PAPI-TOT-CYC,82930698
native-L1-L2,ft,W,3,8,PAPI-TOT-CYC,82938233
native-L1-L2,ft,W,4,8,PAPI-TOT-CYC,82946549
native-L1-L2,ft,W,5,8,PAPI-TOT-CYC,82954285
native-L1-L2,ft,W,6,8,PAPI-TOT-CYC,82963496
native-L1-L2,ft,W,7,8,PAPI-TOT-CYC,82972320
native-L1-L2,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40288264
native-L1-L2,ep,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,455600
native-L1-L2,ep,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,490688
native-L1-L2,ep,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,491066
native-L1-L2,ep,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,491445
native-L1-L2,ep,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,491842
native-L1-L2,ep,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,492220
native-L1-L2,ep,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,492614
native-L1-L2,ep,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,492987
native-L1-L2,bt,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486670192
native-L1-L2,bt,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486740968
native-L1-L2,bt,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741073
native-L1-L2,bt,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741215
native-L1-L2,bt,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741307
native-L1-L2,bt,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741407
native-L1-L2,bt,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741481
native-L1-L2,bt,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741589
native-L1-L2,bt,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741676
native-L1-L2,bt,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741776
native-L1-L2,bt,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741871
native-L1-L2,bt,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,486741963
native-L1-L2,ep,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,262029
native-L1-L2,ep,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,268530
native-L1-L2,ep,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,268748
native-L1-L2,ep,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,268994
native-L1-L2,ep,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269212
native-L1-L2,ep,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269438
native-L1-L2,ep,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269643
native-L1-L2,ep,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,269889
native-L1-L2,is,A,0,1,L2-RQSTS-PF-HIT,17603882
native-L1-L2,mg,A,0,1,PAPI-TOT-CYC,4644035739
native-L1-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152825708
native-L1-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152831502
native-L1-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152831507
native-L1-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152831514
native-L1-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152831530
native-L1-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152831539
native-L1-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152831542
native-L1-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152831545
native-L1-L2,bt,A,0,4,L2-RQSTS-PF-MISS,251475615
native-L1-L2,bt,A,1,4,L2-RQSTS-PF-MISS,251511778
native-L1-L2,bt,A,2,4,L2-RQSTS-PF-MISS,251512036
native-L1-L2,bt,A,3,4,L2-RQSTS-PF-MISS,251512323
native-L1-L2,ep,B,0,2,L2-RQSTS-PF-MISS,105472127
native-L1-L2,ep,B,1,2,L2-RQSTS-PF-MISS,105508856
native-L1-L2,sp,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,55262976
native-L1-L2,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,871491
native-L1-L2,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,876180
native-L1-L2,is,B,0,4,L2-RQSTS-PF-HIT,18920718
native-L1-L2,is,B,1,4,L2-RQSTS-PF-HIT,19031511
native-L1-L2,is,B,2,4,L2-RQSTS-PF-HIT,19031602
native-L1-L2,is,B,3,4,L2-RQSTS-PF-HIT,19031688
native-L1-L2,sp,A,0,1,L2-RQSTS-PF-HIT,4596695276
native-L1-L2,cg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,416032
native-L1-L2,sp,B,0,4,PAPI-TOT-CYC,91085413430
native-L1-L2,sp,B,1,4,PAPI-TOT-CYC,91104876200
native-L1-L2,sp,B,2,4,PAPI-TOT-CYC,91104885774
native-L1-L2,sp,B,3,4,PAPI-TOT-CYC,91104894704
native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,162880090
native-L1-L2,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1015130
native-L1-L2,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1020719
native-L1-L2,cg,A,0,2,PAPI-TOT-CYC,2009337125
native-L1-L2,cg,A,1,2,PAPI-TOT-CYC,2025380021
native-L1-L2,ep,W,0,2,PAPI-TOT-INS,2500039703
native-L1-L2,ep,W,1,2,PAPI-TOT-INS,2540774430
native-L1-L2,ua,W,0,12,L2-LINES-OUT-USELESS-HWPREF,7213
native-L1-L2,ua,W,1,12,L2-LINES-OUT-USELESS-HWPREF,8692
native-L1-L2,ua,W,2,12,L2-LINES-OUT-USELESS-HWPREF,8703
native-L1-L2,ua,W,3,12,L2-LINES-OUT-USELESS-HWPREF,8706
native-L1-L2,ua,W,4,12,L2-LINES-OUT-USELESS-HWPREF,8712
native-L1-L2,ua,W,5,12,L2-LINES-OUT-USELESS-HWPREF,8718
native-L1-L2,ua,W,6,12,L2-LINES-OUT-USELESS-HWPREF,8719
native-L1-L2,ua,W,7,12,L2-LINES-OUT-USELESS-HWPREF,8723
native-L1-L2,ua,W,8,12,L2-LINES-OUT-USELESS-HWPREF,8729
native-L1-L2,ua,W,9,12,L2-LINES-OUT-USELESS-HWPREF,8735
native-L1-L2,ua,W,10,12,L2-LINES-OUT-USELESS-HWPREF,8736
native-L1-L2,ua,W,11,12,L2-LINES-OUT-USELESS-HWPREF,8740
native-L1-L2,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3058933
native-L1-L2,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3064314
native-L1-L2,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3064443
native-L1-L2,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3064528
native-L1-L2,mg,B,0,4,L2-RQSTS-PF-HIT,206411493
native-L1-L2,mg,B,1,4,L2-RQSTS-PF-HIT,206514762
native-L1-L2,mg,B,2,4,L2-RQSTS-PF-HIT,206514861
native-L1-L2,mg,B,3,4,L2-RQSTS-PF-HIT,206514935
native-L1-L2,ua,B,0,12,PAPI-TOT-CYC,51285893922
native-L1-L2,ua,B,1,12,PAPI-TOT-CYC,51302464054
native-L1-L2,ua,B,2,12,PAPI-TOT-CYC,51302475303
native-L1-L2,ua,B,3,12,PAPI-TOT-CYC,51302484472
native-L1-L2,ua,B,4,12,PAPI-TOT-CYC,51302493799
native-L1-L2,ua,B,5,12,PAPI-TOT-CYC,51302503827
native-L1-L2,ua,B,6,12,PAPI-TOT-CYC,51302513051
native-L1-L2,ua,B,7,12,PAPI-TOT-CYC,51302522589
native-L1-L2,ua,B,8,12,PAPI-TOT-CYC,51302531438
native-L1-L2,ua,B,9,12,PAPI-TOT-CYC,51302539919
native-L1-L2,ua,B,10,12,PAPI-TOT-CYC,51302549415
native-L1-L2,ua,B,11,12,PAPI-TOT-CYC,51302557898
native-L1-L2,lu,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13361677
native-L1-L2,lu,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13363600
native-L1-L2,is,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,266
native-L1-L2,is,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1478
native-L1-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,771267
native-L1-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,775500
native-L1-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,775500
native-L1-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,775500
native-L1-L2,cg,B,0,8,L2-RQSTS-PF-HIT,1197048698
native-L1-L2,cg,B,1,8,L2-RQSTS-PF-HIT,1197146668
native-L1-L2,cg,B,2,8,L2-RQSTS-PF-HIT,1197146758
native-L1-L2,cg,B,3,8,L2-RQSTS-PF-HIT,1197146826
native-L1-L2,cg,B,4,8,L2-RQSTS-PF-HIT,1197146928
native-L1-L2,cg,B,5,8,L2-RQSTS-PF-HIT,1197147042
native-L1-L2,cg,B,6,8,L2-RQSTS-PF-HIT,1197147126
native-L1-L2,cg,B,7,8,L2-RQSTS-PF-HIT,1197147219
native-L1-L2,ua,B,0,1,L2-RQSTS-ALL-PF,14729689661
native-L1-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,327442
native-L1-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,331628
native-L1-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,331643
native-L1-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,331646
native-L1-L2,ua,B,0,12,PAPI-TOT-INS,77514673068
native-L1-L2,ua,B,1,12,PAPI-TOT-INS,77555301010
native-L1-L2,ua,B,2,12,PAPI-TOT-INS,77555306488
native-L1-L2,ua,B,3,12,PAPI-TOT-INS,77555311966
native-L1-L2,ua,B,4,12,PAPI-TOT-INS,77555317444
native-L1-L2,ua,B,5,12,PAPI-TOT-INS,77555322922
native-L1-L2,ua,B,6,12,PAPI-TOT-INS,77555328400
native-L1-L2,ua,B,7,12,PAPI-TOT-INS,77555333878
native-L1-L2,ua,B,8,12,PAPI-TOT-INS,77555339434
native-L1-L2,ua,B,9,12,PAPI-TOT-INS,77555344990
native-L1-L2,ua,B,10,12,PAPI-TOT-INS,77555350546
native-L1-L2,ua,B,11,12,PAPI-TOT-INS,77555356102
native-L1-L2,cg,W,0,8,PAPI-TOT-CYC,208547929
native-L1-L2,cg,W,1,8,PAPI-TOT-CYC,224652184
native-L1-L2,cg,W,2,8,PAPI-TOT-CYC,224661083
native-L1-L2,cg,W,3,8,PAPI-TOT-CYC,224668017
native-L1-L2,cg,W,4,8,PAPI-TOT-CYC,224675628
native-L1-L2,cg,W,5,8,PAPI-TOT-CYC,224681943
native-L1-L2,cg,W,6,8,PAPI-TOT-CYC,224687938
native-L1-L2,cg,W,7,8,PAPI-TOT-CYC,224694131
native-L1-L2,mg,B,0,1,L2-RQSTS-ALL-PF,1867044887
native-L1-L2,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2555623
native-L1-L2,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2556428
native-L1-L2,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2556574
native-L1-L2,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2556685
