native-L2,ua,W,0,2,PAPI-TOT-CYC,7068361254
native-L2,ua,W,1,2,PAPI-TOT-CYC,7084836687
native-L2,ua,W,0,2,L2-RQSTS-ALL-PF,138459544
native-L2,ua,W,1,2,L2-RQSTS-ALL-PF,138522900
native-L2,mg,A,0,2,L2-RQSTS-PF-HIT,38877863
native-L2,mg,A,1,2,L2-RQSTS-PF-HIT,38909404
native-L2,cg,B,0,1,L2-RQSTS-ALL-PF,10685197531
native-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,590676
native-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,597846
native-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,597971
native-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,598084
native-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,598159
native-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,598286
native-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,598372
native-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,598483
native-L2,ep,A,0,8,PAPI-TOT-CYC,4533456090
native-L2,ep,A,1,8,PAPI-TOT-CYC,4549780799
native-L2,ep,A,2,8,PAPI-TOT-CYC,4549787675
native-L2,ep,A,3,8,PAPI-TOT-CYC,4549793456
native-L2,ep,A,4,8,PAPI-TOT-CYC,4549800026
native-L2,ep,A,5,8,PAPI-TOT-CYC,4549806069
native-L2,ep,A,6,8,PAPI-TOT-CYC,4549811450
native-L2,ep,A,7,8,PAPI-TOT-CYC,4549816934
native-L2,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1071659
native-L2,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1204232
native-L2,ep,A,0,4,L2-LINES-OUT-USELESS-HWPREF,2715
native-L2,ep,A,1,4,L2-LINES-OUT-USELESS-HWPREF,3832
native-L2,ep,A,2,4,L2-LINES-OUT-USELESS-HWPREF,3832
native-L2,ep,A,3,4,L2-LINES-OUT-USELESS-HWPREF,3832
native-L2,cg,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1458466098
native-L2,cg,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1458499910
native-L2,cg,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1458500277
native-L2,cg,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1458500646
native-L2,cg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4222
native-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,12387
native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3948769
native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3969523
native-L2,bt,W,0,4,PAPI-TOT-INS,4850560694
native-L2,bt,W,1,4,PAPI-TOT-INS,4891256841
native-L2,bt,W,2,4,PAPI-TOT-INS,4891262319
native-L2,bt,W,3,4,PAPI-TOT-INS,4891267797
native-L2,ua,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,95990
native-L2,ua,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97116
native-L2,ua,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97265
native-L2,ua,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97403
native-L2,ua,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97539
native-L2,ua,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97681
native-L2,ua,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97842
native-L2,ua,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,97985
native-L2,ua,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98143
native-L2,ua,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98282
native-L2,ua,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98442
native-L2,ua,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98594
native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20120820
native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20126243
native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20126246
native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,20126250
native-L2,ep,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17906097
native-L2,ep,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17930926
native-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151209456
native-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,151230612
native-L2,sp,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404448957
native-L2,sp,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404588295
native-L2,sp,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404588397
native-L2,sp,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404588489
native-L2,sp,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404588581
native-L2,sp,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404588684
native-L2,sp,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404588800
native-L2,sp,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404588901
native-L2,sp,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404588997
native-L2,sp,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404589101
native-L2,sp,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404589212
native-L2,sp,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,404589314
native-L2,mg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,98690
native-L2,mg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,99870
native-L2,mg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100018
native-L2,mg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,100125
native-L2,ft,B,0,1,L2-RQSTS-PF-HIT,1974855177
native-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3712350
native-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3717883
native-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3717883
native-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3717883
native-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3717883
native-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3717883
native-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3717883
native-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3717883
native-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7301729
native-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7301875
native-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7301875
native-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,7301875
native-L2,bt,W,0,2,PAPI-TOT-INS,8899020826
native-L2,bt,W,1,2,PAPI-TOT-INS,8939649194
native-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,33966438
native-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11954008
native-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,11959667
native-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,298351
native-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,304029
native-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,304035
native-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,304035
native-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,304037
native-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,304040
native-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,304050
native-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,304053
native-L2,mg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,24850996
native-L2,mg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,24884618
native-L2,mg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,24884986
native-L2,mg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,24885382
native-L2,mg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,24885770
native-L2,mg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,24886126
native-L2,mg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,24886493
native-L2,mg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,24886866
native-L2,mg,A,0,2,L2-LINES-OUT-USELESS-HWPF,217155
native-L2,mg,A,1,2,L2-LINES-OUT-USELESS-HWPF,218328
native-L2,mg,A,0,8,PAPI-TOT-CYC,824491240
native-L2,mg,A,1,8,PAPI-TOT-CYC,840706872
native-L2,mg,A,2,8,PAPI-TOT-CYC,840718484
native-L2,mg,A,3,8,PAPI-TOT-CYC,840727461
native-L2,mg,A,4,8,PAPI-TOT-CYC,840736395
native-L2,mg,A,5,8,PAPI-TOT-CYC,840745109
native-L2,mg,A,6,8,PAPI-TOT-CYC,840754830
native-L2,mg,A,7,8,PAPI-TOT-CYC,840764263
native-L2,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,710067506
native-L2,ep,A,0,2,PAPI-TOT-CYC,18092723142
native-L2,ep,A,1,2,PAPI-TOT-CYC,18109013525
native-L2,ua,W,0,8,PAPI-TOT-INS,3932910558
native-L2,ua,W,1,8,PAPI-TOT-INS,3973644682
native-L2,ua,W,2,8,PAPI-TOT-INS,3973650160
native-L2,ua,W,3,8,PAPI-TOT-INS,3973655638
native-L2,ua,W,4,8,PAPI-TOT-INS,3973661116
native-L2,ua,W,5,8,PAPI-TOT-INS,3973666594
native-L2,ua,W,6,8,PAPI-TOT-INS,3973672072
native-L2,ua,W,7,8,PAPI-TOT-INS,3973677550
native-L2,cg,A,0,1,L2-RQSTS-PF-MISS,150039356
native-L2,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,25778478
native-L2,ft,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3203436
native-L2,ft,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3213697
native-L2,ft,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3214014
native-L2,ft,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3214310
native-L2,ft,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3214607
native-L2,ft,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3214926
native-L2,ft,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3215247
native-L2,ft,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3215547
native-L2,ft,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3215829
native-L2,ft,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3216123
native-L2,ft,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3216429
native-L2,ft,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3216743
native-L2,is,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1771489
native-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2265249304
native-L2,lu,W,0,1,L2-LINES-OUT-USELESS-HWPF,40252
native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1931288940
native-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,27096
native-L2,cg,A,0,2,L2-RQSTS-ALL-PF,124432172
native-L2,cg,A,1,2,L2-RQSTS-ALL-PF,124497779
native-L2,sp,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,153431467
native-L2,sp,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,153464885
native-L2,lu,W,0,4,L2-LINES-OUT-USELESS-HWPF,31280
native-L2,lu,W,1,4,L2-LINES-OUT-USELESS-HWPF,32381
native-L2,lu,W,2,4,L2-LINES-OUT-USELESS-HWPF,32387
native-L2,lu,W,3,4,L2-LINES-OUT-USELESS-HWPF,32389
native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,79941
native-L2,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,398575910
native-L2,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,398714964
native-L2,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,398715068
native-L2,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,398715141
native-L2,sp,B,0,8,L2-RQSTS-PF-MISS,2111959848
native-L2,sp,B,1,8,L2-RQSTS-PF-MISS,2111992862
native-L2,sp,B,2,8,L2-RQSTS-PF-MISS,2111993131
native-L2,sp,B,3,8,L2-RQSTS-PF-MISS,2111993386
native-L2,sp,B,4,8,L2-RQSTS-PF-MISS,2111993717
native-L2,sp,B,5,8,L2-RQSTS-PF-MISS,2111993968
native-L2,sp,B,6,8,L2-RQSTS-PF-MISS,2111994297
native-L2,sp,B,7,8,L2-RQSTS-PF-MISS,2111994530
native-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,864948
native-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,865044
native-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,865044
native-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,865044
native-L2,cg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,628985922
native-L2,mg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,15803
native-L2,mg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,16876
native-L2,mg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,16886
native-L2,mg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,16893
native-L2,mg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,16895
native-L2,mg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,16896
native-L2,mg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,16897
native-L2,mg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,16909
native-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,199692686
native-L2,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,2557328
native-L2,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,2558480
native-L2,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,2558500
native-L2,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,2558519
native-L2,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,2558521
native-L2,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,2558529
native-L2,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,2558540
native-L2,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,2558550
native-L2,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,2558556
native-L2,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,2558569
native-L2,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,2558588
native-L2,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,2558611
native-L2,sp,A,0,1,PAPI-TOT-INS,223033735499
native-L2,lu,W,0,1,L2-RQSTS-PF-MISS,154498982
native-L2,cg,W,0,4,L2-LINES-OUT-USELESS-HWPF,16286
native-L2,cg,W,1,4,L2-LINES-OUT-USELESS-HWPF,17316
native-L2,cg,W,2,4,L2-LINES-OUT-USELESS-HWPF,17318
native-L2,cg,W,3,4,L2-LINES-OUT-USELESS-HWPF,17321
native-L2,ft,B,0,4,L2-RQSTS-PF-MISS,192869596
native-L2,ft,B,1,4,L2-RQSTS-PF-MISS,192902845
native-L2,ft,B,2,4,L2-RQSTS-PF-MISS,192903085
native-L2,ft,B,3,4,L2-RQSTS-PF-MISS,192903393
native-L2,cg,A,0,12,L2-RQSTS-ALL-PF,30213119
native-L2,cg,A,1,12,L2-RQSTS-ALL-PF,30279224
native-L2,cg,A,2,12,L2-RQSTS-ALL-PF,30279577
native-L2,cg,A,3,12,L2-RQSTS-ALL-PF,30279911
native-L2,cg,A,4,12,L2-RQSTS-ALL-PF,30280289
native-L2,cg,A,5,12,L2-RQSTS-ALL-PF,30280652
native-L2,cg,A,6,12,L2-RQSTS-ALL-PF,30280999
native-L2,cg,A,7,12,L2-RQSTS-ALL-PF,30281332
native-L2,cg,A,8,12,L2-RQSTS-ALL-PF,30281698
native-L2,cg,A,9,12,L2-RQSTS-ALL-PF,30282035
native-L2,cg,A,10,12,L2-RQSTS-ALL-PF,30282385
native-L2,cg,A,11,12,L2-RQSTS-ALL-PF,30282717
native-L2,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092601964
native-L2,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092740703
native-L2,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092740803
native-L2,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1092740917
native-L2,ft,W,0,12,L2-RQSTS-PF-MISS,429156
native-L2,ft,W,1,12,L2-RQSTS-PF-MISS,462458
native-L2,ft,W,2,12,L2-RQSTS-PF-MISS,462730
native-L2,ft,W,3,12,L2-RQSTS-PF-MISS,462980
native-L2,ft,W,4,12,L2-RQSTS-PF-MISS,463277
native-L2,ft,W,5,12,L2-RQSTS-PF-MISS,463563
native-L2,ft,W,6,12,L2-RQSTS-PF-MISS,463832
native-L2,ft,W,7,12,L2-RQSTS-PF-MISS,464108
native-L2,ft,W,8,12,L2-RQSTS-PF-MISS,464387
native-L2,ft,W,9,12,L2-RQSTS-PF-MISS,464669
native-L2,ft,W,10,12,L2-RQSTS-PF-MISS,464953
native-L2,ft,W,11,12,L2-RQSTS-PF-MISS,465231
native-L2,ua,W,0,1,L2-RQSTS-PF-MISS,276474469
native-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,265107469
native-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,265129089
native-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,265129089
native-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,265129089
native-L2,bt,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,986352
native-L2,bt,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1019923
native-L2,bt,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1020324
native-L2,bt,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1020706
native-L2,bt,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1021097
native-L2,bt,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1021473
native-L2,bt,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1021861
native-L2,bt,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1022253
native-L2,bt,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1022644
native-L2,bt,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1023037
native-L2,bt,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1023426
native-L2,bt,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1023812
native-L2,ua,A,0,8,PAPI-TOT-CYC,15103153352
native-L2,ua,A,1,8,PAPI-TOT-CYC,15119489953
native-L2,ua,A,2,8,PAPI-TOT-CYC,15119500540
native-L2,ua,A,3,8,PAPI-TOT-CYC,15119510221
native-L2,ua,A,4,8,PAPI-TOT-CYC,15119519286
native-L2,ua,A,5,8,PAPI-TOT-CYC,15119528722
native-L2,ua,A,6,8,PAPI-TOT-CYC,15119537939
native-L2,ua,A,7,8,PAPI-TOT-CYC,15119547348
native-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37677335
native-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37699001
native-L2,is,B,0,2,L2-LINES-OUT-USELESS-HWPF,54285
native-L2,is,B,1,2,L2-LINES-OUT-USELESS-HWPF,55281
native-L2,lu,B,0,1,L2-RQSTS-PF-HIT,1364684916
native-L2,sp,W,0,1,L2-LINES-OUT-USELESS-HWPF,33321
native-L2,sp,A,0,4,L2-RQSTS-ALL-PF,815933358
native-L2,sp,A,1,4,L2-RQSTS-ALL-PF,815996481
native-L2,sp,A,2,4,L2-RQSTS-ALL-PF,815996789
native-L2,sp,A,3,4,L2-RQSTS-ALL-PF,815997114
native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2117653
native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2123399
native-L2,ua,B,0,8,L2-LINES-OUT-USELESS-HWPREF,61105476
native-L2,ua,B,1,8,L2-LINES-OUT-USELESS-HWPREF,61106589
native-L2,ua,B,2,8,L2-LINES-OUT-USELESS-HWPREF,61106596
native-L2,ua,B,3,8,L2-LINES-OUT-USELESS-HWPREF,61106608
native-L2,ua,B,4,8,L2-LINES-OUT-USELESS-HWPREF,61106617
native-L2,ua,B,5,8,L2-LINES-OUT-USELESS-HWPREF,61106634
native-L2,ua,B,6,8,L2-LINES-OUT-USELESS-HWPREF,61106642
native-L2,ua,B,7,8,L2-LINES-OUT-USELESS-HWPREF,61106648
native-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,156869
native-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,157005
native-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,157005
native-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,157005
native-L2,sp,B,0,4,L2-RQSTS-ALL-PF,5634316563
native-L2,sp,B,1,4,L2-RQSTS-ALL-PF,5634380932
native-L2,sp,B,2,4,L2-RQSTS-ALL-PF,5634381227
native-L2,sp,B,3,4,L2-RQSTS-ALL-PF,5634381603
native-L2,mg,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1815851
native-L2,mg,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1824924
native-L2,mg,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825547
native-L2,mg,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825234
native-L2,mg,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1825824
native-L2,mg,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1826140
native-L2,mg,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1826422
native-L2,mg,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1826709
native-L2,mg,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1826984
native-L2,mg,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1827291
