version,app,size,cpu,threads,metric,value
native-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12228
native-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12228
native-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,12228
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7736
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7736
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7736
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7736
native-none,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225306024
native-none,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,225308296
native-L1,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4603654
native-L1,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4603655
native-L1,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4603655
native-L1,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4603655
native-none,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11437
native-none,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11437
native-none,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,3
native-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,176410
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,176413
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,176413
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,176413
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,7
native-L1,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,299837
native-L1,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,302273
native-L1,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,302339
native-L1,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,302399
native-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,65
native-L1,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,451730764
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,785175
native-L1-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43576
native-L1-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43576
native-L1-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43576
native-L1-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,43576
native-none,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,404135
native-none,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406472
native-none,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,406473
native-L1-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,332057
native-L1-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,332062
native-L1-L2,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684904
native-L1,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684907
native-L1,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684907
native-L1,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684907
native-L1,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684907
native-L1,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684907
native-L1,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684907
native-L1,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684907
native-L1,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,107227
native-L1,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,107233
native-L1,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,107233
native-L1,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,107233
native-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,103829
native-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,103830
native-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,103830
native-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,103830
native-L1-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451798
native-L1-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,1451805
native-L1,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-L1,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,280
native-none,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4426458
native-none,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4426460
native-none,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4426460
native-none,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4426460
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,78
native-L1,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2982599
native-L1,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2984854
native-L1,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2984914
native-L1,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2984979
native-L1,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2985043
native-L1,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2985132
native-L1,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2985207
native-L1,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,2985291
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6354
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6354
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6354
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6354
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,0
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,296485
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,298803
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,298894
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,298978
native-L1,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,401885
native-L1,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,404263
native-L1,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,404263
native-L1,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,404263
native-L1,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,404264
native-L1,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,404264
native-L1,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,404264
native-L1,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,404264
native-none,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9042298
native-none,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9042308
native-none,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-none,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-none,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-none,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-none,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-none,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-none,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-none,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,360878
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,363139
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,363139
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,363139
native-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11581
native-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11581
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11643
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,11718
native-none,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,121546
native-none,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123908
native-L1,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,21556
native-L1,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,21556
native-L1,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,21556
native-L1,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,21556
native-L1,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,21556
native-L1,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,21556
native-L1,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,21556
native-L1,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,21556
native-L1,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,1
native-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6929
native-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6929
native-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6929
native-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,6929
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,283
native-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4567691
native-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4567697
native-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4567697
native-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4567697
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45556
native-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,48
native-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,48
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,744315
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,744317
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,744317
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,744317
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,744317
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,744317
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,744317
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,744317
native-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,268
native-L1-L2,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1-L2,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,3347
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389241
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391526
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,391527
native-L1,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52834
native-L1,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52835
native-L1,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52835
native-L1,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52835
native-L1,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52835
native-L1,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52835
native-L1,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52835
native-L1,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52835
