version,app,size,cpu,threads,metric,value
native-none,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684404
native-none,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684404
native-none,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684404
native-none,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684404
native-none,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684404
native-none,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684404
native-none,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,684404
native-L2,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,0
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7350
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7350
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7350
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7350
native-L1,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,53
native-L1,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,53
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,299669
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,302096
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,302129
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,302193
native-L1-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,178497
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,178497
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,178497
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,178497
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46122
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,46126
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,263744
native-none,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4564970
native-none,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4564974
native-none,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4564974
native-none,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4564974
native-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,330255
native-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,330258
native-none,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L1-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,264852
native-L1,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4347090
native-L1,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4347090
native-L1,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4347090
native-L1,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,4347090
native-none,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,182956
native-none,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,182957
native-none,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,182957
native-none,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,182957
native-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123483203
native-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123485495
native-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123485495
native-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,123485495
native-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,30
native-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,30
native-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,30
native-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,30
native-none,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-none,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,45702
native-L1,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,93
native-L1-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,760920
native-L1-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,760922
native-L1-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,760922
native-L1-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,760922
native-L1-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,760922
native-L1-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,760922
native-L1-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,760922
native-L1-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,760922
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70601658
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70604028
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70604028
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70604028
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70604028
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70604028
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70604028
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,70604028
native-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2201
native-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2201
native-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2201
native-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,2201
native-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,392799
native-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,395025
native-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,395025
native-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,395025
native-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,395025
native-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,395025
native-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,395025
native-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,395025
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-none,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-none,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,124
native-L1,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,0
native-L1-L2,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52346
native-L1-L2,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52348
native-L1-L2,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52348
native-L1-L2,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52348
native-L1-L2,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52348
native-L1-L2,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52348
native-L1-L2,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52348
native-L1-L2,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,52348
native-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,10
native-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,10
native-none,cg,A,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,387393
native-none,cg,A,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389655
native-none,cg,A,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389655
native-none,cg,A,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389655
native-none,cg,A,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389655
native-none,cg,A,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389655
native-none,cg,A,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389655
native-none,cg,A,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,389655
native-L2,cg,A,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,0
native-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3812963
native-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815236
native-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815278
native-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815313
native-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815348
native-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815415
native-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815467
native-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815550
native-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815616
native-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815690
native-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815751
native-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3815800
native-L2,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,110
native-L2,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,110
native-L2,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,110
native-L2,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,110
native-L2,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,110
native-L2,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,110
native-L2,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,110
native-L2,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,110
native-none,cg,W,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17854
native-none,cg,W,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17854
native-none,cg,W,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17854
native-none,cg,W,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17854
native-none,cg,W,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17854
native-none,cg,W,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17854
native-none,cg,W,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17854
native-none,cg,W,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,17854
native-none,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3816766
native-none,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819141
native-none,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819187
native-none,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819220
native-none,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819262
native-none,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819315
native-none,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819380
native-none,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819463
native-none,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819541
native-none,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819600
native-none,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819660
native-none,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3819691
native-L1-L2,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,104742
native-L1-L2,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,104744
native-L1-L2,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,104744
native-L1-L2,cg,A,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,104744
native-L1-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9124397
native-L1-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,9124398
native-L2,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,3
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3654671
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3656908
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3656951
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657003
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657045
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657122
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657158
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657222
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657298
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657352
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657423
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,3657452
native-L1-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10094
native-L1-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,10094
native-L1-L2,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L1-L2,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,28098
native-L2,cg,B,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73256
native-L2,cg,B,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,73256
native-L1-L2,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,21
native-L1-L2,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,21
native-L1-L2,cg,W,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-L1-L2,cg,W,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,83
native-none,cg,B,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,356760
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,359024
native-L2,cg,W,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,273216
native-L2,cg,W,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,273218
native-L1-L2,cg,W,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7461
native-L1-L2,cg,W,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7461
native-L1-L2,cg,W,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7461
native-L1-L2,cg,W,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,7461
native-L1,cg,A,0,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L1,cg,A,1,2,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,6
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,80
native-L2,cg,B,0,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,344
native-L2,cg,B,1,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,344
native-L2,cg,B,2,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,344
native-L2,cg,B,3,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,344
native-L2,cg,B,4,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,344
native-L2,cg,B,5,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,344
native-L2,cg,B,6,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,344
native-L2,cg,B,7,8,MEM-LOAD-L3-HIT-RETIRED-XSNP-MISS,344
native-none,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HITM,3
native-L1-L2,cg,B,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122431845
native-L1-L2,cg,B,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122434005
native-L1-L2,cg,B,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122434005
native-L1-L2,cg,B,3,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,122434005
native-L1,cg,A,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,430443
native-L1,cg,A,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432805
native-L1,cg,A,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432805
native-L1,cg,A,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432806
native-L1,cg,A,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432806
native-L1,cg,A,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432806
native-L1,cg,A,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432806
native-L1,cg,A,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432806
native-L1,cg,A,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432806
native-L1,cg,A,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432806
native-L1,cg,A,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432807
native-L1,cg,A,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-NONE,432808
native-L1,cg,W,0,1,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,0
native-none,cg,B,0,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,1,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,2,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,3,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,4,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,5,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,6,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,7,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,8,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,9,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,10,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,B,11,12,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,26275
native-none,cg,A,0,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4922
native-none,cg,A,1,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4922
native-none,cg,A,2,4,MEM-LOAD-L3-HIT-RETIRED-XSNP-HIT,4922
