native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-miss,8570616
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-miss,8610575
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-miss,8204517
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-miss,8057135
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-miss,7850554
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-miss,7804663
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-miss,8044405
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-miss,7750370
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-miss,7585926
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-miss,7752707
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-miss,7948619
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-miss,7965512
native-none,ua,W,0,8,offcore-requests-demand-data-rd,909115
native-none,ua,W,1,8,offcore-requests-demand-data-rd,1150295
native-none,ua,W,2,8,offcore-requests-demand-data-rd,1038065
native-none,ua,W,3,8,offcore-requests-demand-data-rd,1006604
native-none,ua,W,4,8,offcore-requests-demand-data-rd,1081382
native-none,ua,W,5,8,offcore-requests-demand-data-rd,1121483
native-none,ua,W,6,8,offcore-requests-demand-data-rd,1106495
native-none,ua,W,7,8,offcore-requests-demand-data-rd,1032969
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,12,l2-lines-out-useless-pref,0
native-none,ft,W,1,12,l2-lines-out-useless-pref,0
native-none,ft,W,2,12,l2-lines-out-useless-pref,0
native-none,ft,W,3,12,l2-lines-out-useless-pref,0
native-none,ft,W,4,12,l2-lines-out-useless-pref,0
native-none,ft,W,5,12,l2-lines-out-useless-pref,0
native-none,ft,W,6,12,l2-lines-out-useless-pref,0
native-none,ft,W,7,12,l2-lines-out-useless-pref,0
native-none,ft,W,8,12,l2-lines-out-useless-pref,0
native-none,ft,W,9,12,l2-lines-out-useless-pref,0
native-none,ft,W,10,12,l2-lines-out-useless-pref,0
native-none,ft,W,11,12,l2-lines-out-useless-pref,0
native-none,ft,A,0,1,l2-rqsts-all-pf,401371270
native-none,mg,W,0,2,offcore-requests-demand-data-rd,700413
native-none,mg,W,1,2,offcore-requests-demand-data-rd,655727
native-none,bt,W,0,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,8,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,1,offcore-requests-demand-data-rd,7475041
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-hit,683394
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-hit,293320
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-hit,450620
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-hit,278098
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-hit,448322
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-hit,364978
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-hit,454002
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-hit,252243
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-hit,422255
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-hit,317614
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-hit,372114
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-hit,389110
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,1,l2-rqsts-pf-miss,2873270
native-none,cg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,199828
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,111476
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,114470
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,112669
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,114688
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,117140
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,93796
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,146382
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-hit,56545333
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-hit,56608902
native-none,mg,W,0,12,l2-rqsts-all-pf,2059240
native-none,mg,W,1,12,l2-rqsts-all-pf,2064415
native-none,mg,W,2,12,l2-rqsts-all-pf,2076665
native-none,mg,W,3,12,l2-rqsts-all-pf,2073624
native-none,mg,W,4,12,l2-rqsts-all-pf,2026430
native-none,mg,W,5,12,l2-rqsts-all-pf,1996303
native-none,mg,W,6,12,l2-rqsts-all-pf,1982458
native-none,mg,W,7,12,l2-rqsts-all-pf,1972961
native-none,mg,W,8,12,l2-rqsts-all-pf,1840654
native-none,mg,W,9,12,l2-rqsts-all-pf,1834147
native-none,mg,W,10,12,l2-rqsts-all-pf,1832725
native-none,mg,W,11,12,l2-rqsts-all-pf,1832877
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-hit,1779425
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-hit,1875962
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-hit,1896725
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-hit,1894805
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-hit,1840835
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-hit,1931153
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-hit,1627156
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-hit,1275607
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-hit,1272407
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-hit,1632136
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-hit,1651072
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-hit,1518646
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,l2-rqsts-pf-miss,186109344
native-none,sp,A,1,12,l2-rqsts-pf-miss,189023079
native-none,sp,A,2,12,l2-rqsts-pf-miss,158023830
native-none,sp,A,3,12,l2-rqsts-pf-miss,156641148
native-none,sp,A,4,12,l2-rqsts-pf-miss,154808700
native-none,sp,A,5,12,l2-rqsts-pf-miss,151947750
native-none,sp,A,6,12,l2-rqsts-pf-miss,152840414
native-none,sp,A,7,12,l2-rqsts-pf-miss,158565421
native-none,sp,A,8,12,l2-rqsts-pf-miss,155276585
native-none,sp,A,9,12,l2-rqsts-pf-miss,156698863
native-none,sp,A,10,12,l2-rqsts-pf-miss,151049480
native-none,sp,A,11,12,l2-rqsts-pf-miss,153161661
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,A,0,1,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,l2-rqsts-pf-hit,80360435
native-none,ua,A,1,12,l2-rqsts-pf-hit,80676464
native-none,ua,A,2,12,l2-rqsts-pf-hit,79193920
native-none,ua,A,3,12,l2-rqsts-pf-hit,79380497
native-none,ua,A,4,12,l2-rqsts-pf-hit,78992961
native-none,ua,A,5,12,l2-rqsts-pf-hit,79657520
native-none,ua,A,6,12,l2-rqsts-pf-hit,79763143
native-none,ua,A,7,12,l2-rqsts-pf-hit,80528382
native-none,ua,A,8,12,l2-rqsts-pf-hit,80336849
native-none,ua,A,9,12,l2-rqsts-pf-hit,81277184
native-none,ua,A,10,12,l2-rqsts-pf-hit,81282175
native-none,ua,A,11,12,l2-rqsts-pf-hit,83360026
native-none,lu,A,0,1,offcore-requests-all-data-rd,2459147868
native-none,is,W,0,2,offcore-requests-demand-data-rd,121217
native-none,is,W,1,2,offcore-requests-demand-data-rd,106363
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,2,cycles,2924858226
native-none,is,A,1,2,cycles,2921202371
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,1,offcore-requests-all-data-rd,1797701113
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2631372
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,2327924
native-none,ft,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ft,W,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,l2-rqsts-pf-miss,92623138
native-none,mg,A,1,2,l2-rqsts-pf-miss,92558901
native-none,sp,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,instructions,1023100416
native-none,cg,W,1,2,instructions,1033645361
native-none,mg,A,0,8,l2-rqsts-pf-hit,3666976
native-none,mg,A,1,8,l2-rqsts-pf-hit,3251702
native-none,mg,A,2,8,l2-rqsts-pf-hit,3504275
native-none,mg,A,3,8,l2-rqsts-pf-hit,3650405
native-none,mg,A,4,8,l2-rqsts-pf-hit,3446379
native-none,mg,A,5,8,l2-rqsts-pf-hit,3404777
native-none,mg,A,6,8,l2-rqsts-pf-hit,3108404
native-none,mg,A,7,8,l2-rqsts-pf-hit,3059190
native-none,bt,A,0,4,instructions,99846439111
native-none,bt,A,1,4,instructions,99846605801
native-none,bt,A,2,4,instructions,93773343300
native-none,bt,A,3,4,instructions,93770465889
native-none,ft,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,12,offcore-requests-all-data-rd,312181
native-none,ft,W,1,12,offcore-requests-all-data-rd,288321
native-none,ft,W,2,12,offcore-requests-all-data-rd,282991
native-none,ft,W,3,12,offcore-requests-all-data-rd,283591
native-none,ft,W,4,12,offcore-requests-all-data-rd,280806
native-none,ft,W,5,12,offcore-requests-all-data-rd,281243
native-none,ft,W,6,12,offcore-requests-all-data-rd,283008
native-none,ft,W,7,12,offcore-requests-all-data-rd,283578
native-none,ft,W,8,12,offcore-requests-all-data-rd,205588
native-none,ft,W,9,12,offcore-requests-all-data-rd,204599
native-none,ft,W,10,12,offcore-requests-all-data-rd,204309
native-none,ft,W,11,12,offcore-requests-all-data-rd,205731
native-none,mg,A,0,1,offcore-requests-all-data-rd,198900437
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,12,l2-rqsts-pf-miss,89964
native-none,is,W,1,12,l2-rqsts-pf-miss,89646
native-none,is,W,2,12,l2-rqsts-pf-miss,89578
native-none,is,W,3,12,l2-rqsts-pf-miss,98398
native-none,is,W,4,12,l2-rqsts-pf-miss,97232
native-none,is,W,5,12,l2-rqsts-pf-miss,86910
native-none,is,W,6,12,l2-rqsts-pf-miss,104916
native-none,is,W,7,12,l2-rqsts-pf-miss,106120
native-none,is,W,8,12,l2-rqsts-pf-miss,107011
native-none,is,W,9,12,l2-rqsts-pf-miss,107185
native-none,is,W,10,12,l2-rqsts-pf-miss,108419
native-none,is,W,11,12,l2-rqsts-pf-miss,104067
native-none,ft,A,0,8,offcore-requests-demand-data-rd,2126306
native-none,ft,A,1,8,offcore-requests-demand-data-rd,2070409
native-none,ft,A,2,8,offcore-requests-demand-data-rd,2092680
native-none,ft,A,3,8,offcore-requests-demand-data-rd,2094296
native-none,ft,A,4,8,offcore-requests-demand-data-rd,2087479
native-none,ft,A,5,8,offcore-requests-demand-data-rd,2095839
native-none,ft,A,6,8,offcore-requests-demand-data-rd,1916937
native-none,ft,A,7,8,offcore-requests-demand-data-rd,1919799
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,4,cycles,27686469368
native-none,lu,A,1,4,cycles,27683548326
native-none,lu,A,2,4,cycles,27683493148
native-none,lu,A,3,4,cycles,27683486001
native-none,sp,W,0,12,cycles,1844461944
native-none,sp,W,1,12,cycles,1841307976
native-none,sp,W,2,12,cycles,1840965136
native-none,sp,W,3,12,cycles,1840786764
native-none,sp,W,4,12,cycles,1840217858
native-none,sp,W,5,12,cycles,1840159712
native-none,sp,W,6,12,cycles,1838568675
native-none,sp,W,7,12,cycles,1838498881
native-none,sp,W,8,12,cycles,1838372266
native-none,sp,W,9,12,cycles,1838322256
native-none,sp,W,10,12,cycles,1838191497
native-none,sp,W,11,12,cycles,1837947602
native-none,sp,W,0,2,l2-rqsts-pf-miss,136562887
native-none,sp,W,1,2,l2-rqsts-pf-miss,136356880
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,offcore-requests-all-data-rd,936346
native-none,ep,W,1,4,offcore-requests-all-data-rd,638481
native-none,ep,W,2,4,offcore-requests-all-data-rd,754316
native-none,ep,W,3,4,offcore-requests-all-data-rd,901511
native-none,ft,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,l2-rqsts-demand-data-rd-hit,131367
native-none,mg,W,1,8,l2-rqsts-demand-data-rd-hit,92654
native-none,mg,W,2,8,l2-rqsts-demand-data-rd-hit,80882
native-none,mg,W,3,8,l2-rqsts-demand-data-rd-hit,87633
native-none,mg,W,4,8,l2-rqsts-demand-data-rd-hit,87482
native-none,mg,W,5,8,l2-rqsts-demand-data-rd-hit,95419
native-none,mg,W,6,8,l2-rqsts-demand-data-rd-hit,22264
native-none,mg,W,7,8,l2-rqsts-demand-data-rd-hit,23237
native-none,lu,A,0,1,offcore-requests-demand-data-rd,989584865
native-none,is,W,0,4,l2-rqsts-demand-data-rd-hit,9370
native-none,is,W,1,4,l2-rqsts-demand-data-rd-hit,4346
native-none,is,W,2,4,l2-rqsts-demand-data-rd-hit,3062
native-none,is,W,3,4,l2-rqsts-demand-data-rd-hit,3262
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,12,l2-rqsts-pf-hit,125709463
native-none,lu,A,1,12,l2-rqsts-pf-hit,122850848
native-none,lu,A,2,12,l2-rqsts-pf-hit,99977163
native-none,lu,A,3,12,l2-rqsts-pf-hit,100152863
native-none,lu,A,4,12,l2-rqsts-pf-hit,99985680
native-none,lu,A,5,12,l2-rqsts-pf-hit,98190202
native-none,lu,A,6,12,l2-rqsts-pf-hit,100658593
native-none,lu,A,7,12,l2-rqsts-pf-hit,100575439
native-none,lu,A,8,12,l2-rqsts-pf-hit,99751566
native-none,lu,A,9,12,l2-rqsts-pf-hit,100637090
native-none,lu,A,10,12,l2-rqsts-pf-hit,100542104
native-none,lu,A,11,12,l2-rqsts-pf-hit,100433516
native-none,ft,W,0,2,l2-rqsts-pf-hit,7137306
native-none,ft,W,1,2,l2-rqsts-pf-hit,7153322
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,4,l2-rqsts-pf-miss,3508999
native-none,mg,W,1,4,l2-rqsts-pf-miss,3471025
native-none,mg,W,2,4,l2-rqsts-pf-miss,3464608
native-none,mg,W,3,4,l2-rqsts-pf-miss,3470613
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,cycles,2783419424
native-none,mg,A,1,4,cycles,2776437665
native-none,mg,A,2,4,cycles,2776413822
native-none,mg,A,3,4,cycles,2776390924
native-none,bt,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,8,l2-rqsts-all-pf,30476279
native-none,lu,W,1,8,l2-rqsts-all-pf,30266087
native-none,lu,W,2,8,l2-rqsts-all-pf,30187439
native-none,lu,W,3,8,l2-rqsts-all-pf,30121735
native-none,lu,W,4,8,l2-rqsts-all-pf,30056456
native-none,lu,W,5,8,l2-rqsts-all-pf,30270148
native-none,lu,W,6,8,l2-rqsts-all-pf,29961313
native-none,lu,W,7,8,l2-rqsts-all-pf,22081339
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,l2-rqsts-pf-hit,201474791
native-none,sp,A,1,12,l2-rqsts-pf-hit,200734840
native-none,sp,A,2,12,l2-rqsts-pf-hit,172007273
native-none,sp,A,3,12,l2-rqsts-pf-hit,173149599
