native-none,cg,W,5,8,l2-lines-out-useless-pref,0
native-none,cg,W,6,8,l2-lines-out-useless-pref,0
native-none,cg,W,7,8,l2-lines-out-useless-pref,0
native-none,is,A,0,1,cycles,5707596739
native-none,lu,A,0,12,l2-rqsts-pf-hit,124424980
native-none,lu,A,1,12,l2-rqsts-pf-hit,123248495
native-none,lu,A,2,12,l2-rqsts-pf-hit,100703269
native-none,lu,A,3,12,l2-rqsts-pf-hit,100342703
native-none,lu,A,4,12,l2-rqsts-pf-hit,100026442
native-none,lu,A,5,12,l2-rqsts-pf-hit,98526233
native-none,lu,A,6,12,l2-rqsts-pf-hit,100572193
native-none,lu,A,7,12,l2-rqsts-pf-hit,97388310
native-none,lu,A,8,12,l2-rqsts-pf-hit,97351791
native-none,lu,A,9,12,l2-rqsts-pf-hit,97650500
native-none,lu,A,10,12,l2-rqsts-pf-hit,100108770
native-none,lu,A,11,12,l2-rqsts-pf-hit,98009223
native-none,ua,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,cycles,1207103242
native-none,is,W,0,12,offcore-requests-demand-data-rd,43200
native-none,is,W,1,12,offcore-requests-demand-data-rd,28060
native-none,is,W,2,12,offcore-requests-demand-data-rd,27513
native-none,is,W,3,12,offcore-requests-demand-data-rd,27042
native-none,is,W,4,12,offcore-requests-demand-data-rd,27492
native-none,is,W,5,12,offcore-requests-demand-data-rd,27019
native-none,is,W,6,12,offcore-requests-demand-data-rd,37457
native-none,is,W,7,12,offcore-requests-demand-data-rd,37643
native-none,is,W,8,12,offcore-requests-demand-data-rd,37611
native-none,is,W,9,12,offcore-requests-demand-data-rd,36714
native-none,is,W,10,12,offcore-requests-demand-data-rd,37357
native-none,is,W,11,12,offcore-requests-demand-data-rd,37066
native-none,ep,W,0,2,l2-rqsts-demand-data-rd-hit,299531
native-none,ep,W,1,2,l2-rqsts-demand-data-rd-hit,308390
native-none,cg,W,0,8,offcore-requests-demand-data-rd,506726
native-none,cg,W,1,8,offcore-requests-demand-data-rd,493136
native-none,cg,W,2,8,offcore-requests-demand-data-rd,480084
native-none,cg,W,3,8,offcore-requests-demand-data-rd,492620
native-none,cg,W,4,8,offcore-requests-demand-data-rd,489221
native-none,cg,W,5,8,offcore-requests-demand-data-rd,492257
native-none,cg,W,6,8,offcore-requests-demand-data-rd,504947
native-none,cg,W,7,8,offcore-requests-demand-data-rd,504807
native-none,is,A,0,8,l2-rqsts-all-pf,2301598
native-none,is,A,1,8,l2-rqsts-all-pf,2300730
native-none,is,A,2,8,l2-rqsts-all-pf,2287395
native-none,is,A,3,8,l2-rqsts-all-pf,2300757
native-none,is,A,4,8,l2-rqsts-all-pf,2290641
native-none,is,A,5,8,l2-rqsts-all-pf,2290659
native-none,is,A,6,8,l2-rqsts-all-pf,2205635
native-none,is,A,7,8,l2-rqsts-all-pf,2203168
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-hit,240419
native-none,mg,A,0,2,cycles,5473256966
native-none,mg,A,1,2,cycles,5465696595
native-none,is,A,0,2,l2-rqsts-demand-data-rd-hit,44589
native-none,is,A,1,2,l2-rqsts-demand-data-rd-hit,43439
native-none,ua,W,0,4,l2-rqsts-pf-hit,39721321
native-none,ua,W,1,4,l2-rqsts-pf-hit,39176177
native-none,ua,W,2,4,l2-rqsts-pf-hit,39377894
native-none,ua,W,3,4,l2-rqsts-pf-hit,39965992
native-none,is,A,0,8,offcore-requests-demand-data-rd,209730
native-none,is,A,1,8,offcore-requests-demand-data-rd,194376
native-none,is,A,2,8,offcore-requests-demand-data-rd,190446
native-none,is,A,3,8,offcore-requests-demand-data-rd,192918
native-none,is,A,4,8,offcore-requests-demand-data-rd,191321
native-none,is,A,5,8,offcore-requests-demand-data-rd,190227
native-none,is,A,6,8,offcore-requests-demand-data-rd,198227
native-none,is,A,7,8,offcore-requests-demand-data-rd,197224
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,4,instructions,143877557
native-none,is,W,1,4,instructions,142352035
native-none,is,W,2,4,instructions,141844065
native-none,is,W,3,4,instructions,142037742
native-none,cg,W,0,8,instructions,260735382
native-none,cg,W,1,8,instructions,261340973
native-none,cg,W,2,8,instructions,255227633
native-none,cg,W,3,8,instructions,257346710
native-none,cg,W,4,8,instructions,258620590
native-none,cg,W,5,8,instructions,265967585
native-none,cg,W,6,8,instructions,263265315
native-none,cg,W,7,8,instructions,264138585
native-none,ua,A,0,12,cycles,11819833152
native-none,ua,A,1,12,cycles,11815348105
native-none,ua,A,2,12,cycles,11815095718
native-none,ua,A,3,12,cycles,11814928810
native-none,ua,A,4,12,cycles,11814808243
native-none,ua,A,5,12,cycles,11814699553
native-none,ua,A,6,12,cycles,11820943318
native-none,ua,A,7,12,cycles,11820982548
native-none,ua,A,8,12,cycles,11820976534
native-none,ua,A,9,12,cycles,11821031363
native-none,ua,A,10,12,cycles,11821009878
native-none,ua,A,11,12,cycles,11820990044
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,2,instructions,113302643959
native-none,ua,A,1,2,instructions,113898933284
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,l2-rqsts-pf-hit,94636865
native-none,lu,W,0,12,l2-rqsts-all-pf,22509929
native-none,lu,W,1,12,l2-rqsts-all-pf,22431201
native-none,lu,W,2,12,l2-rqsts-all-pf,22494722
native-none,lu,W,3,12,l2-rqsts-all-pf,22531482
native-none,lu,W,4,12,l2-rqsts-all-pf,22613314
native-none,lu,W,5,12,l2-rqsts-all-pf,22592613
native-none,lu,W,6,12,l2-rqsts-all-pf,22075332
native-none,lu,W,7,12,l2-rqsts-all-pf,14210704
native-none,lu,W,8,12,l2-rqsts-all-pf,14709860
native-none,lu,W,9,12,l2-rqsts-all-pf,14590619
native-none,lu,W,10,12,l2-rqsts-all-pf,14590736
native-none,lu,W,11,12,l2-rqsts-all-pf,14595692
native-none,mg,W,0,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,8,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,8,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,1,offcore-requests-all-data-rd,198910248
native-none,cg,W,0,12,offcore-requests-demand-data-rd,436681
native-none,cg,W,1,12,offcore-requests-demand-data-rd,424186
native-none,cg,W,2,12,offcore-requests-demand-data-rd,423596
native-none,cg,W,3,12,offcore-requests-demand-data-rd,427303
native-none,cg,W,4,12,offcore-requests-demand-data-rd,430745
native-none,cg,W,5,12,offcore-requests-demand-data-rd,429459
native-none,cg,W,6,12,offcore-requests-demand-data-rd,421312
native-none,cg,W,7,12,offcore-requests-demand-data-rd,430883
native-none,cg,W,8,12,offcore-requests-demand-data-rd,415133
native-none,cg,W,9,12,offcore-requests-demand-data-rd,420136
native-none,cg,W,10,12,offcore-requests-demand-data-rd,424431
native-none,cg,W,11,12,offcore-requests-demand-data-rd,419578
native-none,ep,A,0,8,offcore-requests-all-data-rd,2090668
native-none,ep,A,1,8,offcore-requests-all-data-rd,2799677
native-none,ep,A,2,8,offcore-requests-all-data-rd,2648601
native-none,ep,A,3,8,offcore-requests-all-data-rd,2098155
native-none,ep,A,4,8,offcore-requests-all-data-rd,2233509
native-none,ep,A,5,8,offcore-requests-all-data-rd,2100830
native-none,ep,A,6,8,offcore-requests-all-data-rd,1902457
native-none,ep,A,7,8,offcore-requests-all-data-rd,2206858
native-none,lu,A,0,2,l2-lines-out-useless-pref,0
native-none,lu,A,1,2,l2-lines-out-useless-pref,0
native-none,lu,A,0,2,offcore-requests-demand-data-rd,458796496
native-none,lu,A,1,2,offcore-requests-demand-data-rd,462227181
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,cycles,7449587284
native-none,ua,W,1,2,cycles,7445548710
native-none,ua,W,0,2,l2-rqsts-demand-data-rd-miss,8973701
native-none,ua,W,1,2,l2-rqsts-demand-data-rd-miss,9449551
native-none,is,A,0,12,l2-rqsts-pf-hit,6592
native-none,is,A,1,12,l2-rqsts-pf-hit,5041
native-none,is,A,2,12,l2-rqsts-pf-hit,4636
native-none,is,A,3,12,l2-rqsts-pf-hit,4527
native-none,is,A,4,12,l2-rqsts-pf-hit,4458
native-none,is,A,5,12,l2-rqsts-pf-hit,4382
native-none,is,A,6,12,l2-rqsts-pf-hit,4634
native-none,is,A,7,12,l2-rqsts-pf-hit,4379
native-none,is,A,8,12,l2-rqsts-pf-hit,4234
native-none,is,A,9,12,l2-rqsts-pf-hit,4372
native-none,is,A,10,12,l2-rqsts-pf-hit,4596
native-none,is,A,11,12,l2-rqsts-pf-hit,5294
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,8,l2-rqsts-all-pf,2970189
native-none,mg,W,1,8,l2-rqsts-all-pf,2969551
native-none,mg,W,2,8,l2-rqsts-all-pf,2970022
native-none,mg,W,3,8,l2-rqsts-all-pf,2984860
native-none,mg,W,4,8,l2-rqsts-all-pf,2978813
native-none,mg,W,5,8,l2-rqsts-all-pf,2971682
native-none,mg,W,6,8,l2-rqsts-all-pf,2988834
native-none,mg,W,7,8,l2-rqsts-all-pf,2992905
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,offcore-requests-all-data-rd,38727433
native-none,cg,A,1,4,offcore-requests-all-data-rd,38102515
native-none,cg,A,2,4,offcore-requests-all-data-rd,38534582
native-none,cg,A,3,4,offcore-requests-all-data-rd,38250504
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,8,cycles,16106549595
native-none,sp,A,1,8,cycles,16102631500
native-none,sp,A,2,8,cycles,16101463657
native-none,sp,A,3,8,cycles,16100692270
native-none,sp,A,4,8,cycles,16099897090
native-none,sp,A,5,8,cycles,16099265763
native-none,sp,A,6,8,cycles,17879122507
native-none,sp,A,7,8,cycles,17878203273
native-none,ua,W,0,2,offcore-requests-demand-data-rd,8944302
native-none,ua,W,1,2,offcore-requests-demand-data-rd,9318708
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-hit,46347378
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-hit,45690195
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,1,l2-rqsts-pf-miss,207325652
native-none,bt,W,0,4,l2-lines-out-useless-pref,0
native-none,bt,W,1,4,l2-lines-out-useless-pref,0
native-none,bt,W,2,4,l2-lines-out-useless-pref,0
native-none,bt,W,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,12,cycles,408028682
native-none,ep,W,1,12,cycles,402791483
native-none,ep,W,2,12,cycles,401244639
native-none,ep,W,3,12,cycles,399650506
native-none,ep,W,4,12,cycles,398099630
native-none,ep,W,5,12,cycles,396552484
native-none,ep,W,6,12,cycles,394652510
native-none,ep,W,7,12,cycles,393986099
native-none,ep,W,8,12,cycles,392343171
native-none,ep,W,9,12,cycles,390777129
native-none,ep,W,10,12,cycles,389207675
native-none,ep,W,11,12,cycles,387682833
native-none,ua,A,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,offcore-requests-demand-data-rd,824302
native-none,ua,W,1,12,offcore-requests-demand-data-rd,1030424
native-none,ua,W,2,12,offcore-requests-demand-data-rd,1049116
native-none,ua,W,3,12,offcore-requests-demand-data-rd,915820
native-none,ua,W,4,12,offcore-requests-demand-data-rd,985795
native-none,ua,W,5,12,offcore-requests-demand-data-rd,956205
native-none,ua,W,6,12,offcore-requests-demand-data-rd,1001444
native-none,ua,W,7,12,offcore-requests-demand-data-rd,904838
native-none,ua,W,8,12,offcore-requests-demand-data-rd,914943
native-none,ua,W,9,12,offcore-requests-demand-data-rd,847758
native-none,ua,W,10,12,offcore-requests-demand-data-rd,993221
native-none,ua,W,11,12,offcore-requests-demand-data-rd,799794
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,instructions,1662595887
native-none,mg,A,1,8,instructions,1648121849
native-none,mg,A,2,8,instructions,1645544295
native-none,mg,A,3,8,instructions,1646049577
native-none,mg,A,4,8,instructions,1646156017
native-none,mg,A,5,8,instructions,1643693139
native-none,mg,A,6,8,instructions,1620732574
native-none,mg,A,7,8,instructions,1621604868
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,47159
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,4,l2-rqsts-pf-miss,14199229
native-none,lu,W,1,4,l2-rqsts-pf-miss,13404486
native-none,lu,W,2,4,l2-rqsts-pf-miss,13380635
native-none,lu,W,3,4,l2-rqsts-pf-miss,12039612
native-none,ep,W,0,12,instructions,428028932
native-none,ep,W,1,12,instructions,421580475
native-none,ep,W,2,12,instructions,421589338
native-none,ep,W,3,12,instructions,421507432
native-none,ep,W,4,12,instructions,421392195
native-none,ep,W,5,12,instructions,421316405
native-none,ep,W,6,12,instructions,421251571
native-none,ep,W,7,12,instructions,420992599
native-none,ep,W,8,12,instructions,411587126
native-none,ep,W,9,12,instructions,411646899
native-none,ep,W,10,12,instructions,411349450
native-none,ep,W,11,12,instructions,411572027
native-none,lu,A,0,8,instructions,28256762752
native-none,lu,A,1,8,instructions,28277888435
native-none,lu,A,2,8,instructions,28300127561
native-none,lu,A,3,8,instructions,28312050944
native-none,lu,A,4,8,instructions,28319153295
native-none,lu,A,5,8,instructions,28290493595
native-none,lu,A,6,8,instructions,25087619882
native-none,lu,A,7,8,instructions,25106990128
native-none,ft,A,0,4,l2-rqsts-demand-data-rd-hit,1915360
native-none,ft,A,1,4,l2-rqsts-demand-data-rd-hit,1880909
native-none,ft,A,2,4,l2-rqsts-demand-data-rd-hit,1906089
native-none,ft,A,3,4,l2-rqsts-demand-data-rd-hit,1938857
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,1,cycles,10695943968
native-none,ft,W,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,12,l2-rqsts-pf-miss,1533794
native-none,is,A,1,12,l2-rqsts-pf-miss,1526028
native-none,is,A,2,12,l2-rqsts-pf-miss,1520417
native-none,is,A,3,12,l2-rqsts-pf-miss,1518486
native-none,is,A,4,12,l2-rqsts-pf-miss,1526666
native-none,is,A,5,12,l2-rqsts-pf-miss,1508050
native-none,is,A,6,12,l2-rqsts-pf-miss,1524794
native-none,is,A,7,12,l2-rqsts-pf-miss,1518937
native-none,is,A,8,12,l2-rqsts-pf-miss,1520392
native-none,is,A,9,12,l2-rqsts-pf-miss,1514185
native-none,is,A,10,12,l2-rqsts-pf-miss,1515294
native-none,is,A,11,12,l2-rqsts-pf-miss,1514215
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,l2-rqsts-demand-data-rd-miss,75765
native-none,is,W,1,8,l2-rqsts-demand-data-rd-miss,45458
native-none,is,W,2,8,l2-rqsts-demand-data-rd-miss,44600
native-none,is,W,3,8,l2-rqsts-demand-data-rd-miss,44567
native-none,is,W,4,8,l2-rqsts-demand-data-rd-miss,44945
native-none,is,W,5,8,l2-rqsts-demand-data-rd-miss,44172
native-none,is,W,6,8,l2-rqsts-demand-data-rd-miss,48722
native-none,is,W,7,8,l2-rqsts-demand-data-rd-miss,49357
native-none,cg,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,2,l2-rqsts-demand-data-rd-hit,747738
native-none,sp,W,1,2,l2-rqsts-demand-data-rd-hit,684800
native-none,is,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,8,l2-rqsts-demand-data-rd-hit,13988572
native-none,cg,W,1,8,l2-rqsts-demand-data-rd-hit,14046750
native-none,cg,W,2,8,l2-rqsts-demand-data-rd-hit,13689541
native-none,cg,W,3,8,l2-rqsts-demand-data-rd-hit,13692278
native-none,cg,W,4,8,l2-rqsts-demand-data-rd-hit,13618415
native-none,cg,W,5,8,l2-rqsts-demand-data-rd-hit,14029555
native-none,cg,W,6,8,l2-rqsts-demand-data-rd-hit,13908424
native-none,cg,W,7,8,l2-rqsts-demand-data-rd-hit,13935066
native-none,ua,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27622078
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-miss,678077
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-miss,652765
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,2,l2-rqsts-all-pf,75511557
native-none,cg,A,1,2,l2-rqsts-all-pf,75802867
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,4,offcore-requests-demand-data-rd,389381
native-none,ft,W,1,4,offcore-requests-demand-data-rd,386594
native-none,ft,W,2,4,offcore-requests-demand-data-rd,383445
native-none,ft,W,3,4,offcore-requests-demand-data-rd,381584
native-none,sp,A,0,12,offcore-requests-all-data-rd,207015357
native-none,sp,A,1,12,offcore-requests-all-data-rd,208151166
native-none,sp,A,2,12,offcore-requests-all-data-rd,174291760
native-none,sp,A,3,12,offcore-requests-all-data-rd,174344657
native-none,sp,A,4,12,offcore-requests-all-data-rd,170555498
native-none,sp,A,5,12,offcore-requests-all-data-rd,171505470
native-none,sp,A,6,12,offcore-requests-all-data-rd,170520983
native-none,sp,A,7,12,offcore-requests-all-data-rd,170804997
native-none,sp,A,8,12,offcore-requests-all-data-rd,172281565
native-none,sp,A,9,12,offcore-requests-all-data-rd,171545706
native-none,sp,A,10,12,offcore-requests-all-data-rd,167402051
native-none,sp,A,11,12,offcore-requests-all-data-rd,166662704
