native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-miss,3395164
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-miss,3331207
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-miss,3265979
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-miss,3293746
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,0,2,l2-rqsts-all-pf,110979093
native-none,mg,A,1,2,l2-rqsts-all-pf,110121680
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-miss,5853362
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-miss,6866492
native-none,ft,W,0,8,l2-rqsts-pf-miss,343355
native-none,ft,W,1,8,l2-rqsts-pf-miss,332835
native-none,ft,W,2,8,l2-rqsts-pf-miss,329799
native-none,ft,W,3,8,l2-rqsts-pf-miss,329880
native-none,ft,W,4,8,l2-rqsts-pf-miss,330423
native-none,ft,W,5,8,l2-rqsts-pf-miss,334629
native-none,ft,W,6,8,l2-rqsts-pf-miss,346492
native-none,ft,W,7,8,l2-rqsts-pf-miss,345869
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,l2-rqsts-all-pf,10745673
native-none,cg,W,1,4,l2-rqsts-all-pf,10532975
native-none,cg,W,2,4,l2-rqsts-all-pf,10643798
native-none,cg,W,3,4,l2-rqsts-all-pf,10601698
native-none,cg,A,0,2,l2-rqsts-all-pf,75619182
native-none,cg,A,1,2,l2-rqsts-all-pf,75508385
native-none,is,A,0,12,l2-lines-out-useless-pref,0
native-none,is,A,1,12,l2-lines-out-useless-pref,0
native-none,is,A,2,12,l2-lines-out-useless-pref,0
native-none,is,A,3,12,l2-lines-out-useless-pref,0
native-none,is,A,4,12,l2-lines-out-useless-pref,0
native-none,is,A,5,12,l2-lines-out-useless-pref,0
native-none,is,A,6,12,l2-lines-out-useless-pref,0
native-none,is,A,7,12,l2-lines-out-useless-pref,0
native-none,is,A,8,12,l2-lines-out-useless-pref,0
native-none,is,A,9,12,l2-lines-out-useless-pref,0
native-none,is,A,10,12,l2-lines-out-useless-pref,0
native-none,is,A,11,12,l2-lines-out-useless-pref,0
native-none,lu,A,0,8,instructions,28258434917
native-none,lu,A,1,8,instructions,28269170026
native-none,lu,A,2,8,instructions,28299134424
native-none,lu,A,3,8,instructions,28312541396
native-none,lu,A,4,8,instructions,28312450007
native-none,lu,A,5,8,instructions,28287639014
native-none,lu,A,6,8,instructions,25091913033
native-none,lu,A,7,8,instructions,25107881448
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,2,l2-rqsts-pf-hit,18242
native-none,is,W,1,2,l2-rqsts-pf-hit,16286
native-none,ep,A,0,8,l2-rqsts-pf-hit,2452235
native-none,ep,A,1,8,l2-rqsts-pf-hit,2315482
native-none,ep,A,2,8,l2-rqsts-pf-hit,2848835
native-none,ep,A,3,8,l2-rqsts-pf-hit,2595101
native-none,ep,A,4,8,l2-rqsts-pf-hit,2505128
native-none,ep,A,5,8,l2-rqsts-pf-hit,2450124
native-none,ep,A,6,8,l2-rqsts-pf-hit,2962457
native-none,ep,A,7,8,l2-rqsts-pf-hit,2948841
native-none,bt,W,0,1,l2-rqsts-demand-data-rd-hit,186623
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,12,l2-rqsts-all-pf,1542818
native-none,is,A,1,12,l2-rqsts-all-pf,1529950
native-none,is,A,2,12,l2-rqsts-all-pf,1527871
native-none,is,A,3,12,l2-rqsts-all-pf,1528916
native-none,is,A,4,12,l2-rqsts-all-pf,1518579
native-none,is,A,5,12,l2-rqsts-all-pf,1516055
native-none,is,A,6,12,l2-rqsts-all-pf,1524111
native-none,is,A,7,12,l2-rqsts-all-pf,1518149
native-none,is,A,8,12,l2-rqsts-all-pf,1522702
native-none,is,A,9,12,l2-rqsts-all-pf,1523540
native-none,is,A,10,12,l2-rqsts-all-pf,1522861
native-none,is,A,11,12,l2-rqsts-all-pf,1518798
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-hit,474291
native-none,cg,W,0,8,l2-rqsts-pf-miss,246451
native-none,cg,W,1,8,l2-rqsts-pf-miss,52688
native-none,cg,W,2,8,l2-rqsts-pf-miss,50774
native-none,cg,W,3,8,l2-rqsts-pf-miss,241164
native-none,cg,W,4,8,l2-rqsts-pf-miss,212118
native-none,cg,W,5,8,l2-rqsts-pf-miss,536563
native-none,cg,W,6,8,l2-rqsts-pf-miss,82712
native-none,cg,W,7,8,l2-rqsts-pf-miss,197426
native-none,is,W,0,2,l2-lines-out-useless-hwpf,0
native-none,is,W,1,2,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,4,l2-rqsts-all-pf,100291922
native-none,ft,A,1,4,l2-rqsts-all-pf,100218569
native-none,ft,A,2,4,l2-rqsts-all-pf,100138992
native-none,ft,A,3,4,l2-rqsts-all-pf,100250049
native-none,bt,A,0,2,l2-rqsts-demand-data-rd-hit,182042997
native-none,bt,A,1,2,l2-rqsts-demand-data-rd-hit,175790052
native-none,cg,A,0,12,instructions,697858241
native-none,cg,A,1,12,instructions,708044595
native-none,cg,A,2,12,instructions,698071746
native-none,cg,A,3,12,instructions,687483326
native-none,cg,A,4,12,instructions,699602814
native-none,cg,A,5,12,instructions,692428412
native-none,cg,A,6,12,instructions,708945963
native-none,cg,A,7,12,instructions,704075718
native-none,cg,A,8,12,instructions,711205002
native-none,cg,A,9,12,instructions,702906604
native-none,cg,A,10,12,instructions,711964907
native-none,cg,A,11,12,instructions,704274470
native-none,lu,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,l2-rqsts-pf-miss,854223
native-none,ep,A,1,12,l2-rqsts-pf-miss,416253
native-none,ep,A,2,12,l2-rqsts-pf-miss,442599
native-none,ep,A,3,12,l2-rqsts-pf-miss,486640
native-none,ep,A,4,12,l2-rqsts-pf-miss,380625
native-none,ep,A,5,12,l2-rqsts-pf-miss,474296
native-none,ep,A,6,12,l2-rqsts-pf-miss,359019
native-none,ep,A,7,12,l2-rqsts-pf-miss,455816
native-none,ep,A,8,12,l2-rqsts-pf-miss,436259
native-none,ep,A,9,12,l2-rqsts-pf-miss,444309
native-none,ep,A,10,12,l2-rqsts-pf-miss,387208
native-none,ep,A,11,12,l2-rqsts-pf-miss,409005
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,A,0,8,offcore-requests-all-data-rd,92029501
native-none,lu,A,1,8,offcore-requests-all-data-rd,92356929
native-none,lu,A,2,8,offcore-requests-all-data-rd,92529854
native-none,lu,A,3,8,offcore-requests-all-data-rd,92340692
native-none,lu,A,4,8,offcore-requests-all-data-rd,92499237
native-none,lu,A,5,8,offcore-requests-all-data-rd,95310975
native-none,lu,A,6,8,offcore-requests-all-data-rd,82724025
native-none,lu,A,7,8,offcore-requests-all-data-rd,82564206
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-hit,6538402
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-hit,6082980
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-hit,5045001
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-hit,4950671
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-hit,5470526
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-hit,5771150
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-hit,4631393
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-hit,4336027
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-hit,4238281
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-hit,4289644
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-hit,4219694
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-hit,4098489
native-none,ft,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,2,offcore-requests-demand-data-rd,821232
native-none,ep,W,1,2,offcore-requests-demand-data-rd,552270
native-none,is,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,4,offcore-requests-demand-data-rd,3548024
native-none,ep,A,1,4,offcore-requests-demand-data-rd,3603420
native-none,ep,A,2,4,offcore-requests-demand-data-rd,2555816
native-none,ep,A,3,4,offcore-requests-demand-data-rd,3042539
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,12,cycles,92094664
native-none,is,W,1,12,cycles,88973145
native-none,is,W,2,12,cycles,88892510
native-none,is,W,3,12,cycles,88807869
native-none,is,W,4,12,cycles,88752688
native-none,is,W,5,12,cycles,88704177
native-none,is,W,6,12,cycles,87911131
native-none,is,W,7,12,cycles,87890670
native-none,is,W,8,12,cycles,87871692
native-none,is,W,9,12,cycles,87850358
native-none,is,W,10,12,cycles,87832975
native-none,is,W,11,12,cycles,87802852
native-none,sp,W,0,8,l2-rqsts-pf-hit,82810323
native-none,sp,W,1,8,l2-rqsts-pf-hit,82246944
native-none,sp,W,2,8,l2-rqsts-pf-hit,69128709
native-none,sp,W,3,8,l2-rqsts-pf-hit,69578679
native-none,sp,W,4,8,l2-rqsts-pf-hit,69388386
native-none,sp,W,5,8,l2-rqsts-pf-hit,66315628
native-none,sp,W,6,8,l2-rqsts-pf-hit,66316623
native-none,sp,W,7,8,l2-rqsts-pf-hit,64954274
native-none,mg,W,0,4,cycles,323787356
native-none,mg,W,1,4,cycles,320929823
native-none,mg,W,2,4,cycles,320860046
native-none,mg,W,3,4,cycles,320910789
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-hit,157258355
native-none,sp,W,0,12,l2-rqsts-demand-data-rd-hit,1376996
native-none,sp,W,1,12,l2-rqsts-demand-data-rd-hit,1704639
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-hit,1718454
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-hit,1705903
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-hit,1810608
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-hit,1829036
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-hit,1836635
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-hit,1575271
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-hit,1550584
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-hit,1652550
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-hit,1090176
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-hit,952819
native-none,sp,W,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,l2-rqsts-pf-miss,56880163
native-none,lu,A,1,12,l2-rqsts-pf-miss,56950371
native-none,lu,A,2,12,l2-rqsts-pf-miss,49309691
native-none,lu,A,3,12,l2-rqsts-pf-miss,49689642
native-none,lu,A,4,12,l2-rqsts-pf-miss,48352632
native-none,lu,A,5,12,l2-rqsts-pf-miss,50542094
native-none,lu,A,6,12,l2-rqsts-pf-miss,47687432
native-none,lu,A,7,12,l2-rqsts-pf-miss,47899572
native-none,lu,A,8,12,l2-rqsts-pf-miss,48066968
native-none,lu,A,9,12,l2-rqsts-pf-miss,47844704
native-none,lu,A,10,12,l2-rqsts-pf-miss,47979769
native-none,lu,A,11,12,l2-rqsts-pf-miss,48018360
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,0,2,offcore-requests-demand-data-rd,116981306
native-none,ua,A,1,2,offcore-requests-demand-data-rd,115307264
native-none,lu,A,0,12,offcore-requests-demand-data-rd,12830887
native-none,lu,A,1,12,offcore-requests-demand-data-rd,12709061
native-none,lu,A,2,12,offcore-requests-demand-data-rd,11065531
native-none,lu,A,3,12,offcore-requests-demand-data-rd,10751704
native-none,lu,A,4,12,offcore-requests-demand-data-rd,10629638
native-none,lu,A,5,12,offcore-requests-demand-data-rd,10696374
native-none,lu,A,6,12,offcore-requests-demand-data-rd,11155552
native-none,lu,A,7,12,offcore-requests-demand-data-rd,11356299
native-none,lu,A,8,12,offcore-requests-demand-data-rd,11381441
native-none,lu,A,9,12,offcore-requests-demand-data-rd,10897107
native-none,lu,A,10,12,offcore-requests-demand-data-rd,11031085
native-none,lu,A,11,12,offcore-requests-demand-data-rd,11154449
native-none,is,A,0,4,l2-rqsts-all-pf,4532203
native-none,is,A,1,4,l2-rqsts-all-pf,4521664
native-none,is,A,2,4,l2-rqsts-all-pf,4511699
native-none,is,A,3,4,l2-rqsts-all-pf,4515073
native-none,is,A,0,12,offcore-requests-all-data-rd,1691478
native-none,is,A,1,12,offcore-requests-all-data-rd,1662045
native-none,is,A,2,12,offcore-requests-all-data-rd,1666239
native-none,is,A,3,12,offcore-requests-all-data-rd,1661364
native-none,is,A,4,12,offcore-requests-all-data-rd,1656021
native-none,is,A,5,12,offcore-requests-all-data-rd,1654479
native-none,is,A,6,12,offcore-requests-all-data-rd,1660373
native-none,is,A,7,12,offcore-requests-all-data-rd,1658012
native-none,is,A,8,12,offcore-requests-all-data-rd,1653193
native-none,is,A,9,12,offcore-requests-all-data-rd,1652638
native-none,is,A,10,12,offcore-requests-all-data-rd,1645610
native-none,is,A,11,12,offcore-requests-all-data-rd,1642693
native-none,mg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,mg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,1,instructions,37092772254
native-none,sp,A,0,2,offcore-requests-all-data-rd,1075744207
native-none,sp,A,1,2,offcore-requests-all-data-rd,1067007227
native-none,lu,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-rqsts-pf-miss,252298722
native-none,sp,A,1,8,l2-rqsts-pf-miss,251459055
native-none,sp,A,2,8,l2-rqsts-pf-miss,247638098
native-none,sp,A,3,8,l2-rqsts-pf-miss,252476991
native-none,sp,A,4,8,l2-rqsts-pf-miss,246520174
native-none,sp,A,5,8,l2-rqsts-pf-miss,244874703
native-none,sp,A,6,8,l2-rqsts-pf-miss,218322898
native-none,sp,A,7,8,l2-rqsts-pf-miss,221142968
native-none,cg,W,0,1,l2-rqsts-all-pf,43381379
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,8,l2-rqsts-pf-hit,95595
native-none,is,W,1,8,l2-rqsts-pf-hit,98704
native-none,is,W,2,8,l2-rqsts-pf-hit,90881
native-none,is,W,3,8,l2-rqsts-pf-hit,105698
native-none,is,W,4,8,l2-rqsts-pf-hit,113669
native-none,is,W,5,8,l2-rqsts-pf-hit,115461
native-none,is,W,6,8,l2-rqsts-pf-hit,132558
native-none,is,W,7,8,l2-rqsts-pf-hit,136995
native-none,sp,W,0,4,l2-rqsts-pf-hit,122656652
native-none,sp,W,1,4,l2-rqsts-pf-hit,122715054
native-none,sp,W,2,4,l2-rqsts-pf-hit,112137100
native-none,sp,W,3,4,l2-rqsts-pf-hit,112051821
native-none,cg,A,0,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,4,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,12,offcore-requests-all-data-rd,1944077
native-none,ua,W,1,12,offcore-requests-all-data-rd,2602732
native-none,ua,W,2,12,offcore-requests-all-data-rd,2738581
native-none,ua,W,3,12,offcore-requests-all-data-rd,2532970
native-none,ua,W,4,12,offcore-requests-all-data-rd,2674885
native-none,ua,W,5,12,offcore-requests-all-data-rd,2665902
native-none,ua,W,6,12,offcore-requests-all-data-rd,2684437
native-none,ua,W,7,12,offcore-requests-all-data-rd,2442810
native-none,ua,W,8,12,offcore-requests-all-data-rd,2418371
native-none,ua,W,9,12,offcore-requests-all-data-rd,2237043
native-none,ua,W,10,12,offcore-requests-all-data-rd,2439405
native-none,ua,W,11,12,offcore-requests-all-data-rd,1716587
native-none,sp,W,0,8,l2-rqsts-all-pf,95109434
native-none,sp,W,1,8,l2-rqsts-all-pf,95331348
native-none,sp,W,2,8,l2-rqsts-all-pf,77965291
native-none,sp,W,3,8,l2-rqsts-all-pf,78611274
native-none,sp,W,4,8,l2-rqsts-all-pf,77921874
native-none,sp,W,5,8,l2-rqsts-all-pf,77209802
native-none,sp,W,6,8,l2-rqsts-all-pf,75689569
native-none,sp,W,7,8,l2-rqsts-all-pf,74602506
native-none,bt,A,0,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,4,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,4,l2-lines-out-useless-hwpf,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,instructions,386998377008
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73194306
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73092491
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71686835
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72233203
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,72898824
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72817354
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72148497
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72274062
native-none,lu,W,0,8,instructions,4321759838
native-none,lu,W,1,8,instructions,4300845968
native-none,lu,W,2,8,instructions,4306562771
native-none,lu,W,3,8,instructions,4307646250
native-none,lu,W,4,8,instructions,4310147031
native-none,lu,W,5,8,instructions,4303105085
native-none,lu,W,6,8,instructions,4324605250
native-none,lu,W,7,8,instructions,3319485670
native-none,sp,A,0,12,offcore-requests-demand-data-rd,21248533
native-none,sp,A,1,12,offcore-requests-demand-data-rd,19675077
native-none,sp,A,2,12,offcore-requests-demand-data-rd,16587899
native-none,sp,A,3,12,offcore-requests-demand-data-rd,16148999
native-none,sp,A,4,12,offcore-requests-demand-data-rd,16552619
native-none,sp,A,5,12,offcore-requests-demand-data-rd,19458957
native-none,sp,A,6,12,offcore-requests-demand-data-rd,17796857
native-none,sp,A,7,12,offcore-requests-demand-data-rd,15992284
native-none,sp,A,8,12,offcore-requests-demand-data-rd,15832541
native-none,sp,A,9,12,offcore-requests-demand-data-rd,16118703
native-none,sp,A,10,12,offcore-requests-demand-data-rd,16360174
native-none,sp,A,11,12,offcore-requests-demand-data-rd,16153370
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-hit,1255696
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-hit,1195047
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-hit,1191070
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-hit,1293695
native-none,bt,W,0,2,instructions,8903883130
native-none,bt,W,1,2,instructions,8899432970
