native-none,ep,A,6,8,cycles,4619277587
native-none,ep,A,7,8,cycles,4611456219
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-hit,147523482
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-hit,145392819
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-hit,146931644
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-hit,145722824
native-none,is,W,0,4,l2-lines-out-useless-pref,0
native-none,is,W,1,4,l2-lines-out-useless-pref,0
native-none,is,W,2,4,l2-lines-out-useless-pref,0
native-none,is,W,3,4,l2-lines-out-useless-pref,0
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,W,0,8,l2-rqsts-pf-hit,1847816
native-none,ft,W,1,8,l2-rqsts-pf-hit,1842974
native-none,ft,W,2,8,l2-rqsts-pf-hit,1843336
native-none,ft,W,3,8,l2-rqsts-pf-hit,1842883
native-none,ft,W,4,8,l2-rqsts-pf-hit,1818175
native-none,ft,W,5,8,l2-rqsts-pf-hit,1845914
native-none,ft,W,6,8,l2-rqsts-pf-hit,1840347
native-none,ft,W,7,8,l2-rqsts-pf-hit,1843742
native-none,ep,W,0,2,instructions,2503681247
native-none,ep,W,1,2,instructions,2500792032
native-none,ep,A,0,1,instructions,40005443165
native-none,mg,A,0,12,offcore-requests-all-data-rd,17206706
native-none,mg,A,1,12,offcore-requests-all-data-rd,17090541
native-none,mg,A,2,12,offcore-requests-all-data-rd,17080187
native-none,mg,A,3,12,offcore-requests-all-data-rd,17074261
native-none,mg,A,4,12,offcore-requests-all-data-rd,16392266
native-none,mg,A,5,12,offcore-requests-all-data-rd,16374002
native-none,mg,A,6,12,offcore-requests-all-data-rd,16388201
native-none,mg,A,7,12,offcore-requests-all-data-rd,16422610
native-none,mg,A,8,12,offcore-requests-all-data-rd,16264291
native-none,mg,A,9,12,offcore-requests-all-data-rd,16158132
native-none,mg,A,10,12,offcore-requests-all-data-rd,16149576
native-none,mg,A,11,12,offcore-requests-all-data-rd,16134185
native-none,is,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,0,4,l2-rqsts-pf-hit,662758458
native-none,bt,A,1,4,l2-rqsts-pf-hit,668316634
native-none,bt,A,2,4,l2-rqsts-pf-hit,623424102
native-none,bt,A,3,4,l2-rqsts-pf-hit,620004453
native-none,bt,W,0,8,l2-rqsts-demand-data-rd-miss,346093
native-none,bt,W,1,8,l2-rqsts-demand-data-rd-miss,317842
native-none,bt,W,2,8,l2-rqsts-demand-data-rd-miss,284337
native-none,bt,W,3,8,l2-rqsts-demand-data-rd-miss,284304
native-none,bt,W,4,8,l2-rqsts-demand-data-rd-miss,291960
native-none,bt,W,5,8,l2-rqsts-demand-data-rd-miss,390542
native-none,bt,W,6,8,l2-rqsts-demand-data-rd-miss,354385
native-none,bt,W,7,8,l2-rqsts-demand-data-rd-miss,307956
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,8,l2-rqsts-pf-miss,1291696
native-none,ep,A,1,8,l2-rqsts-pf-miss,683973
native-none,ep,A,2,8,l2-rqsts-pf-miss,552277
native-none,ep,A,3,8,l2-rqsts-pf-miss,763255
native-none,ep,A,4,8,l2-rqsts-pf-miss,691372
native-none,ep,A,5,8,l2-rqsts-pf-miss,726664
native-none,ep,A,6,8,l2-rqsts-pf-miss,842244
native-none,ep,A,7,8,l2-rqsts-pf-miss,790067
native-none,ep,W,0,8,offcore-requests-demand-data-rd,187765
native-none,ep,W,1,8,offcore-requests-demand-data-rd,189002
native-none,ep,W,2,8,offcore-requests-demand-data-rd,167494
native-none,ep,W,3,8,offcore-requests-demand-data-rd,201533
native-none,ep,W,4,8,offcore-requests-demand-data-rd,206117
native-none,ep,W,5,8,offcore-requests-demand-data-rd,162962
native-none,ep,W,6,8,offcore-requests-demand-data-rd,262165
native-none,ep,W,7,8,offcore-requests-demand-data-rd,216971
native-none,lu,A,0,8,l2-rqsts-pf-miss,76949236
native-none,lu,A,1,8,l2-rqsts-pf-miss,77001955
native-none,lu,A,2,8,l2-rqsts-pf-miss,77325232
native-none,lu,A,3,8,l2-rqsts-pf-miss,77194771
native-none,lu,A,4,8,l2-rqsts-pf-miss,77331390
native-none,lu,A,5,8,l2-rqsts-pf-miss,79967137
native-none,lu,A,6,8,l2-rqsts-pf-miss,67259124
native-none,lu,A,7,8,l2-rqsts-pf-miss,67124023
native-none,ft,W,0,12,instructions,152415120
native-none,ft,W,1,12,instructions,149167674
native-none,ft,W,2,12,instructions,149007365
native-none,ft,W,3,12,instructions,148688150
native-none,ft,W,4,12,instructions,148689276
native-none,ft,W,5,12,instructions,148725399
native-none,ft,W,6,12,instructions,148600468
native-none,ft,W,7,12,instructions,148583136
native-none,ft,W,8,12,instructions,108311253
native-none,ft,W,9,12,instructions,108305800
native-none,ft,W,10,12,instructions,108333780
native-none,ft,W,11,12,instructions,108387020
native-none,ua,A,0,2,l2-rqsts-pf-miss,781927395
native-none,ua,A,1,2,l2-rqsts-pf-miss,786748362
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,12,instructions,19604228953
native-none,ua,A,1,12,instructions,19051788481
native-none,ua,A,2,12,instructions,18875672972
native-none,ua,A,3,12,instructions,18775873414
native-none,ua,A,4,12,instructions,18849386051
native-none,ua,A,5,12,instructions,18778964963
native-none,ua,A,6,12,instructions,18875459312
native-none,ua,A,7,12,instructions,18886557356
native-none,ua,A,8,12,instructions,18894008616
native-none,ua,A,9,12,instructions,19039878729
native-none,ua,A,10,12,instructions,19141541923
native-none,ua,A,11,12,instructions,19434730945
native-none,ua,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,2,instructions,4137702180
native-none,cg,A,1,2,instructions,4177922451
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,2,l2-rqsts-demand-data-rd-hit,3927463
native-none,mg,A,1,2,l2-rqsts-demand-data-rd-hit,3862794
native-none,ua,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-rqsts-all-pf,521448536
native-none,sp,A,1,8,l2-rqsts-all-pf,523331638
native-none,sp,A,2,8,l2-rqsts-all-pf,518005520
native-none,sp,A,3,8,l2-rqsts-all-pf,513341103
native-none,sp,A,4,8,l2-rqsts-all-pf,518308918
native-none,sp,A,5,8,l2-rqsts-all-pf,513895454
native-none,sp,A,6,8,l2-rqsts-all-pf,456620887
native-none,sp,A,7,8,l2-rqsts-all-pf,460279498
native-none,is,A,0,2,instructions,2256929044
native-none,is,A,1,2,instructions,2252780578
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,instructions,15197458378
native-none,ua,W,1,2,instructions,15212859163
native-none,ep,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,2,offcore-requests-demand-data-rd,8902441
native-none,ua,W,1,2,offcore-requests-demand-data-rd,9340008
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,l2-lines-out-useless-pref,0
native-none,ft,A,1,4,l2-lines-out-useless-pref,0
native-none,ft,A,2,4,l2-lines-out-useless-pref,0
native-none,ft,A,3,4,l2-lines-out-useless-pref,0
native-none,sp,A,0,12,l2-rqsts-pf-hit,200014663
native-none,sp,A,1,12,l2-rqsts-pf-hit,201588236
native-none,sp,A,2,12,l2-rqsts-pf-hit,166723587
native-none,sp,A,3,12,l2-rqsts-pf-hit,172658680
native-none,sp,A,4,12,l2-rqsts-pf-hit,171345438
native-none,sp,A,5,12,l2-rqsts-pf-hit,170157263
native-none,sp,A,6,12,l2-rqsts-pf-hit,174587424
native-none,sp,A,7,12,l2-rqsts-pf-hit,172766518
native-none,sp,A,8,12,l2-rqsts-pf-hit,173150869
native-none,sp,A,9,12,l2-rqsts-pf-hit,171381323
native-none,sp,A,10,12,l2-rqsts-pf-hit,164826251
native-none,sp,A,11,12,l2-rqsts-pf-hit,168828890
native-none,ua,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,11,12,l2-lines-out-useless-hwpf,0
native-none,ua,A,0,2,l2-rqsts-pf-hit,53807563
native-none,ua,A,1,2,l2-rqsts-pf-hit,50497921
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,12,l2-rqsts-all-pf,34666465
native-none,ft,A,1,12,l2-rqsts-all-pf,34648533
native-none,ft,A,2,12,l2-rqsts-all-pf,34667100
native-none,ft,A,3,12,l2-rqsts-all-pf,34585642
native-none,ft,A,4,12,l2-rqsts-all-pf,34140730
native-none,ft,A,5,12,l2-rqsts-all-pf,34167248
native-none,ft,A,6,12,l2-rqsts-all-pf,34403646
native-none,ft,A,7,12,l2-rqsts-all-pf,34428873
native-none,ft,A,8,12,l2-rqsts-all-pf,32154194
native-none,ft,A,9,12,l2-rqsts-all-pf,32193053
native-none,ft,A,10,12,l2-rqsts-all-pf,32219178
native-none,ft,A,11,12,l2-rqsts-all-pf,32187199
native-none,sp,A,0,1,instructions,223113174465
native-none,ep,A,0,2,l2-rqsts-demand-data-rd-hit,2628004
native-none,ep,A,1,2,l2-rqsts-demand-data-rd-hit,2489393
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27679745
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,2,l2-rqsts-demand-data-rd-miss,121021633
native-none,sp,A,1,2,l2-rqsts-demand-data-rd-miss,123532017
native-none,ft,A,0,1,l2-rqsts-demand-data-rd-miss,17216219
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,instructions,33143833512
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-hit,27990461
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-hit,27954002
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-hit,25746699
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-hit,26269104
native-none,is,W,0,8,instructions,74649075
native-none,is,W,1,8,instructions,72917654
native-none,is,W,2,8,instructions,72894380
native-none,is,W,3,8,instructions,72683716
native-none,is,W,4,8,instructions,72699037
native-none,is,W,5,8,instructions,72263897
native-none,is,W,6,8,instructions,70409882
native-none,is,W,7,8,instructions,70490635
native-none,ep,W,0,1,l2-lines-out-useless-hwpf,0
native-none,ep,A,0,8,offcore-requests-all-data-rd,3276672
native-none,ep,A,1,8,offcore-requests-all-data-rd,1582144
native-none,ep,A,2,8,offcore-requests-all-data-rd,1852986
native-none,ep,A,3,8,offcore-requests-all-data-rd,1739198
native-none,ep,A,4,8,offcore-requests-all-data-rd,1384381
native-none,ep,A,5,8,offcore-requests-all-data-rd,1803997
native-none,ep,A,6,8,offcore-requests-all-data-rd,1729196
native-none,ep,A,7,8,offcore-requests-all-data-rd,1998547
native-none,bt,W,0,2,offcore-requests-all-data-rd,5953704
native-none,bt,W,1,2,offcore-requests-all-data-rd,4532905
native-none,bt,A,0,4,offcore-requests-demand-data-rd,32997996
native-none,bt,A,1,4,offcore-requests-demand-data-rd,33325783
native-none,bt,A,2,4,offcore-requests-demand-data-rd,30992074
native-none,bt,A,3,4,offcore-requests-demand-data-rd,31656477
native-none,mg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,l2-rqsts-all-pf,243845999
native-none,lu,A,1,8,l2-rqsts-all-pf,240955944
native-none,lu,A,2,8,l2-rqsts-all-pf,239103286
native-none,lu,A,3,8,l2-rqsts-all-pf,238507069
native-none,lu,A,4,8,l2-rqsts-all-pf,238797131
native-none,lu,A,5,8,l2-rqsts-all-pf,240459381
native-none,lu,A,6,8,l2-rqsts-all-pf,205963152
native-none,lu,A,7,8,l2-rqsts-all-pf,206646511
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,l2-rqsts-pf-miss,106121071
native-none,bt,A,1,8,l2-rqsts-pf-miss,106264983
native-none,bt,A,2,8,l2-rqsts-pf-miss,104126051
native-none,bt,A,3,8,l2-rqsts-pf-miss,104516448
native-none,bt,A,4,8,l2-rqsts-pf-miss,103451257
native-none,bt,A,5,8,l2-rqsts-pf-miss,102965273
native-none,bt,A,6,8,l2-rqsts-pf-miss,91071834
native-none,bt,A,7,8,l2-rqsts-pf-miss,91726483
native-none,ua,A,0,2,instructions,113326865661
native-none,ua,A,1,2,instructions,113854833744
native-none,cg,A,0,1,l2-rqsts-demand-data-rd-miss,7595910
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,2,l2-rqsts-all-pf,335007346
native-none,sp,W,1,2,l2-rqsts-all-pf,335088829
native-none,bt,A,0,12,instructions,37405236013
native-none,bt,A,1,12,instructions,37401592272
native-none,bt,A,2,12,instructions,31401100394
native-none,bt,A,3,12,instructions,31401425623
native-none,bt,A,4,12,instructions,31336256099
native-none,bt,A,5,12,instructions,31321789413
native-none,bt,A,6,12,instructions,31332363128
native-none,bt,A,7,12,instructions,31339436129
native-none,bt,A,8,12,instructions,31337378638
native-none,bt,A,9,12,instructions,31337908121
native-none,bt,A,10,12,instructions,31257183539
native-none,bt,A,11,12,instructions,31254974037
native-none,bt,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,0,12,l2-rqsts-all-pf,1638597
native-none,ft,W,1,12,l2-rqsts-all-pf,1620309
native-none,ft,W,2,12,l2-rqsts-all-pf,1623177
native-none,ft,W,3,12,l2-rqsts-all-pf,1627040
native-none,ft,W,4,12,l2-rqsts-all-pf,1622176
native-none,ft,W,5,12,l2-rqsts-all-pf,1626437
native-none,ft,W,6,12,l2-rqsts-all-pf,1616983
native-none,ft,W,7,12,l2-rqsts-all-pf,1615436
native-none,ft,W,8,12,l2-rqsts-all-pf,1122984
native-none,ft,W,9,12,l2-rqsts-all-pf,1105542
native-none,ft,W,10,12,l2-rqsts-all-pf,1122605
native-none,ft,W,11,12,l2-rqsts-all-pf,1124559
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,offcore-requests-all-data-rd,57764686
native-none,sp,W,1,4,offcore-requests-all-data-rd,58868477
native-none,sp,W,2,4,offcore-requests-all-data-rd,47658917
native-none,sp,W,3,4,offcore-requests-all-data-rd,47957554
native-none,bt,A,0,4,instructions,99846591129
native-none,bt,A,1,4,instructions,99844082632
native-none,bt,A,2,4,instructions,93771657467
native-none,bt,A,3,4,instructions,93775180061
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-miss,3365253
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-miss,3287076
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-miss,3199006
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-miss,3275303
native-none,ep,W,0,1,instructions,5002109226
native-none,bt,W,0,4,instructions,4855153533
native-none,bt,W,1,4,instructions,4851161789
native-none,bt,W,2,4,instructions,4062215231
native-none,bt,W,3,4,instructions,4062131912
native-none,ep,W,0,8,l2-rqsts-demand-data-rd-miss,194559
native-none,ep,W,1,8,l2-rqsts-demand-data-rd-miss,166577
native-none,ep,W,2,8,l2-rqsts-demand-data-rd-miss,163305
native-none,ep,W,3,8,l2-rqsts-demand-data-rd-miss,165107
native-none,ep,W,4,8,l2-rqsts-demand-data-rd-miss,167588
native-none,ep,W,5,8,l2-rqsts-demand-data-rd-miss,125660
native-none,ep,W,6,8,l2-rqsts-demand-data-rd-miss,194390
native-none,ep,W,7,8,l2-rqsts-demand-data-rd-miss,178019
native-none,sp,A,0,2,instructions,111690939594
native-none,sp,A,1,2,instructions,111547128318
native-none,ep,A,0,2,offcore-requests-all-data-rd,9952726
native-none,ep,A,1,2,offcore-requests-all-data-rd,8604426
native-none,ep,A,0,2,l2-rqsts-pf-miss,4777646
native-none,ep,A,1,2,l2-rqsts-pf-miss,6064223
native-none,cg,W,0,4,cycles,275278812
native-none,cg,W,1,4,cycles,273151731
native-none,cg,W,2,4,cycles,273080260
native-none,cg,W,3,4,cycles,273019585
native-none,sp,A,0,1,l2-rqsts-pf-miss,1897750134
native-none,ua,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
