native-none,cg,W,6,8,offcore-requests-all-data-rd,637773
native-none,cg,W,7,8,offcore-requests-all-data-rd,731253
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,1,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,2,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,3,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,4,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,5,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,6,8,l2-lines-out-useless-hwpf,0
native-none,cg,A,7,8,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,2,l2-rqsts-demand-data-rd-hit,75719117
native-none,lu,A,1,2,l2-rqsts-demand-data-rd-hit,94230825
native-none,ft,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-hit,44916
native-none,is,A,0,4,l2-lines-out-useless-pref,0
native-none,is,A,1,4,l2-lines-out-useless-pref,0
native-none,is,A,2,4,l2-lines-out-useless-pref,0
native-none,is,A,3,4,l2-lines-out-useless-pref,0
native-none,ft,A,0,2,l2-rqsts-all-pf,200571754
native-none,ft,A,1,2,l2-rqsts-all-pf,200764194
native-none,lu,W,0,12,l2-rqsts-demand-data-rd-miss,1598405
native-none,lu,W,1,12,l2-rqsts-demand-data-rd-miss,1612705
native-none,lu,W,2,12,l2-rqsts-demand-data-rd-miss,1577491
native-none,lu,W,3,12,l2-rqsts-demand-data-rd-miss,1590582
native-none,lu,W,4,12,l2-rqsts-demand-data-rd-miss,1655755
native-none,lu,W,5,12,l2-rqsts-demand-data-rd-miss,1564222
native-none,lu,W,6,12,l2-rqsts-demand-data-rd-miss,1865420
native-none,lu,W,7,12,l2-rqsts-demand-data-rd-miss,1462666
native-none,lu,W,8,12,l2-rqsts-demand-data-rd-miss,1443373
native-none,lu,W,9,12,l2-rqsts-demand-data-rd-miss,1460578
native-none,lu,W,10,12,l2-rqsts-demand-data-rd-miss,1440967
native-none,lu,W,11,12,l2-rqsts-demand-data-rd-miss,1440175
native-none,ft,A,0,12,l2-rqsts-pf-miss,4796384
native-none,ft,A,1,12,l2-rqsts-pf-miss,4760717
native-none,ft,A,2,12,l2-rqsts-pf-miss,4754346
native-none,ft,A,3,12,l2-rqsts-pf-miss,4736495
native-none,ft,A,4,12,l2-rqsts-pf-miss,4709588
native-none,ft,A,5,12,l2-rqsts-pf-miss,4704553
native-none,ft,A,6,12,l2-rqsts-pf-miss,4934154
native-none,ft,A,7,12,l2-rqsts-pf-miss,4938492
native-none,ft,A,8,12,l2-rqsts-pf-miss,4596886
native-none,ft,A,9,12,l2-rqsts-pf-miss,4600220
native-none,ft,A,10,12,l2-rqsts-pf-miss,4593655
native-none,ft,A,11,12,l2-rqsts-pf-miss,4602123
native-none,lu,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-hit,65771
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-hit,37858
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-hit,34408
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-hit,29026
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-hit,50724
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-hit,48533
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-hit,46566
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-hit,34193
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-hit,27510
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-hit,28757
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-hit,29450
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-hit,23003
native-none,sp,A,0,12,l2-rqsts-pf-miss,191713970
native-none,sp,A,1,12,l2-rqsts-pf-miss,189922607
native-none,sp,A,2,12,l2-rqsts-pf-miss,161223951
native-none,sp,A,3,12,l2-rqsts-pf-miss,157086630
native-none,sp,A,4,12,l2-rqsts-pf-miss,155300305
native-none,sp,A,5,12,l2-rqsts-pf-miss,153892672
native-none,sp,A,6,12,l2-rqsts-pf-miss,161793977
native-none,sp,A,7,12,l2-rqsts-pf-miss,153425295
native-none,sp,A,8,12,l2-rqsts-pf-miss,156198346
native-none,sp,A,9,12,l2-rqsts-pf-miss,154982169
native-none,sp,A,10,12,l2-rqsts-pf-miss,152080324
native-none,sp,A,11,12,l2-rqsts-pf-miss,154167803
native-none,lu,W,0,2,l2-rqsts-demand-data-rd-miss,11712476
native-none,lu,W,1,2,l2-rqsts-demand-data-rd-miss,11697286
native-none,is,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,A,0,12,l2-lines-out-useless-pref,0
native-none,cg,A,1,12,l2-lines-out-useless-pref,0
native-none,cg,A,2,12,l2-lines-out-useless-pref,0
native-none,cg,A,3,12,l2-lines-out-useless-pref,0
native-none,cg,A,4,12,l2-lines-out-useless-pref,0
native-none,cg,A,5,12,l2-lines-out-useless-pref,0
native-none,cg,A,6,12,l2-lines-out-useless-pref,0
native-none,cg,A,7,12,l2-lines-out-useless-pref,0
native-none,cg,A,8,12,l2-lines-out-useless-pref,0
native-none,cg,A,9,12,l2-lines-out-useless-pref,0
native-none,cg,A,10,12,l2-lines-out-useless-pref,0
native-none,cg,A,11,12,l2-lines-out-useless-pref,0
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-hit,64853
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-hit,58619
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-hit,55267
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-hit,55545
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-hit,58252
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-hit,56494
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-hit,65615
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-hit,67564
native-none,ep,W,0,8,offcore-requests-all-data-rd,429211
native-none,ep,W,1,8,offcore-requests-all-data-rd,235186
native-none,ep,W,2,8,offcore-requests-all-data-rd,231188
native-none,ep,W,3,8,offcore-requests-all-data-rd,223420
native-none,ep,W,4,8,offcore-requests-all-data-rd,243333
native-none,ep,W,5,8,offcore-requests-all-data-rd,203208
native-none,ep,W,6,8,offcore-requests-all-data-rd,267622
native-none,ep,W,7,8,offcore-requests-all-data-rd,217695
native-none,sp,W,0,4,instructions,9807295532
native-none,sp,W,1,4,instructions,9799648086
native-none,sp,W,2,4,instructions,8765601730
native-none,sp,W,3,4,instructions,8765703027
native-none,mg,W,0,4,offcore-requests-all-data-rd,3880262
native-none,mg,W,1,4,offcore-requests-all-data-rd,3786600
native-none,mg,W,2,4,offcore-requests-all-data-rd,3780836
native-none,mg,W,3,4,offcore-requests-all-data-rd,3772624
native-none,lu,A,0,4,cycles,28008676476
native-none,lu,A,1,4,cycles,28005483982
native-none,lu,A,2,4,cycles,28005424714
native-none,lu,A,3,4,cycles,28005401068
native-none,is,A,0,8,l2-rqsts-pf-miss,2301586
native-none,is,A,1,8,l2-rqsts-pf-miss,2285285
native-none,is,A,2,8,l2-rqsts-pf-miss,2277552
native-none,is,A,3,8,l2-rqsts-pf-miss,2283095
native-none,is,A,4,8,l2-rqsts-pf-miss,2287412
native-none,is,A,5,8,l2-rqsts-pf-miss,2268898
native-none,is,A,6,8,l2-rqsts-pf-miss,2214023
native-none,is,A,7,8,l2-rqsts-pf-miss,2214623
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-hit,56452152
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-hit,56505687
native-none,is,A,0,2,l2-rqsts-all-pf,9032886
native-none,is,A,1,2,l2-rqsts-all-pf,9025780
native-none,is,A,0,4,l2-rqsts-pf-miss,4520434
native-none,is,A,1,4,l2-rqsts-pf-miss,4511948
native-none,is,A,2,4,l2-rqsts-pf-miss,4503460
native-none,is,A,3,4,l2-rqsts-pf-miss,4507232
native-none,mg,W,0,1,cycles,1204458360
native-none,is,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,instructions,8580074477
native-none,lu,W,1,4,instructions,8562128741
native-none,lu,W,2,4,instructions,8565216503
native-none,lu,W,3,4,instructions,7558971101
native-none,ep,A,0,8,l2-lines-out-useless-pref,0
native-none,ep,A,1,8,l2-lines-out-useless-pref,0
native-none,ep,A,2,8,l2-lines-out-useless-pref,0
native-none,ep,A,3,8,l2-lines-out-useless-pref,0
native-none,ep,A,4,8,l2-lines-out-useless-pref,0
native-none,ep,A,5,8,l2-lines-out-useless-pref,0
native-none,ep,A,6,8,l2-lines-out-useless-pref,0
native-none,ep,A,7,8,l2-lines-out-useless-pref,0
native-none,cg,W,0,8,instructions,261110562
native-none,cg,W,1,8,instructions,261326959
native-none,cg,W,2,8,instructions,255222968
native-none,cg,W,3,8,instructions,257331125
native-none,cg,W,4,8,instructions,258633190
native-none,cg,W,5,8,instructions,265968634
native-none,cg,W,6,8,instructions,263479358
native-none,cg,W,7,8,instructions,264379254
native-none,ft,W,0,12,l2-rqsts-all-pf,1628741
native-none,ft,W,1,12,l2-rqsts-all-pf,1621794
native-none,ft,W,2,12,l2-rqsts-all-pf,1617280
native-none,ft,W,3,12,l2-rqsts-all-pf,1621046
native-none,ft,W,4,12,l2-rqsts-all-pf,1620062
native-none,ft,W,5,12,l2-rqsts-all-pf,1621612
native-none,ft,W,6,12,l2-rqsts-all-pf,1612270
native-none,ft,W,7,12,l2-rqsts-all-pf,1616129
native-none,ft,W,8,12,l2-rqsts-all-pf,1121088
native-none,ft,W,9,12,l2-rqsts-all-pf,1120114
native-none,ft,W,10,12,l2-rqsts-all-pf,1119473
native-none,ft,W,11,12,l2-rqsts-all-pf,1122307
native-none,bt,A,0,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,2,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,4,l2-rqsts-pf-hit,7125578
native-none,mg,A,1,4,l2-rqsts-pf-hit,7199802
native-none,mg,A,2,4,l2-rqsts-pf-hit,7234923
native-none,mg,A,3,4,l2-rqsts-pf-hit,6382987
native-none,bt,A,0,8,instructions,49996245351
native-none,bt,A,1,8,instructions,50001196392
native-none,bt,A,2,8,instructions,49917770944
native-none,bt,A,3,8,instructions,49908095492
native-none,bt,A,4,8,instructions,49909342169
native-none,bt,A,5,8,instructions,49885588720
native-none,bt,A,6,8,instructions,44031422951
native-none,bt,A,7,8,instructions,44040090114
native-none,sp,A,0,2,instructions,111571998647
native-none,sp,A,1,2,instructions,111578585315
native-none,sp,A,0,2,l2-rqsts-pf-miss,949997819
native-none,sp,A,1,2,l2-rqsts-pf-miss,950032673
native-none,is,A,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,A,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,offcore-requests-demand-data-rd,1317818
native-none,bt,W,0,4,l2-rqsts-pf-miss,1353496
native-none,bt,W,1,4,l2-rqsts-pf-miss,1320568
native-none,bt,W,2,4,l2-rqsts-pf-miss,1054244
native-none,bt,W,3,4,l2-rqsts-pf-miss,1029444
native-none,sp,A,0,4,l2-rqsts-demand-data-rd-miss,61642625
native-none,sp,A,1,4,l2-rqsts-demand-data-rd-miss,61637933
native-none,sp,A,2,4,l2-rqsts-demand-data-rd-miss,57047753
native-none,sp,A,3,4,l2-rqsts-demand-data-rd-miss,58220860
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,cycles,6567815524
native-none,mg,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,0,8,l2-rqsts-pf-miss,6571077
native-none,lu,W,1,8,l2-rqsts-pf-miss,6235881
native-none,lu,W,2,8,l2-rqsts-pf-miss,6213622
native-none,lu,W,3,8,l2-rqsts-pf-miss,5583014
native-none,lu,W,4,8,l2-rqsts-pf-miss,5996440
native-none,lu,W,5,8,l2-rqsts-pf-miss,6943722
native-none,lu,W,6,8,l2-rqsts-pf-miss,5900595
native-none,lu,W,7,8,l2-rqsts-pf-miss,4525355
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,1281286
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,1159182
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,1151704
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,1172284
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,1128335
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,1120272
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,1083126
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,1072315
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,1017127
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,1019371
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,1014296
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,998825
native-none,bt,W,0,12,instructions,1628174634
native-none,bt,W,1,12,instructions,1623984057
native-none,bt,W,2,12,instructions,1624085461
native-none,bt,W,3,12,instructions,1624106782
native-none,bt,W,4,12,instructions,1623888603
native-none,bt,W,5,12,instructions,1622095188
native-none,bt,W,6,12,instructions,1613266178
native-none,bt,W,7,12,instructions,1614582696
native-none,bt,W,8,12,instructions,1615223098
native-none,bt,W,9,12,instructions,1614792656
native-none,bt,W,10,12,instructions,835928831
native-none,bt,W,11,12,instructions,835906347
native-none,bt,A,0,1,l2-rqsts-all-pf,3391246516
native-none,ep,A,0,1,l2-rqsts-pf-miss,10757850
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,2,l2-rqsts-pf-hit,198874647
native-none,sp,W,1,2,l2-rqsts-pf-hit,198904105
native-none,sp,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,cycles,7100059685
native-none,lu,W,1,2,cycles,7097864024
native-none,sp,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,1,l2-rqsts-pf-miss,53662641
native-none,sp,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,8,l2-rqsts-pf-miss,23217093
native-none,mg,A,1,8,l2-rqsts-pf-miss,23105832
native-none,mg,A,2,8,l2-rqsts-pf-miss,23106675
native-none,mg,A,3,8,l2-rqsts-pf-miss,23107732
native-none,mg,A,4,8,l2-rqsts-pf-miss,23106563
native-none,mg,A,5,8,l2-rqsts-pf-miss,23147361
native-none,mg,A,6,8,l2-rqsts-pf-miss,23179342
native-none,mg,A,7,8,l2-rqsts-pf-miss,23239930
native-none,is,A,0,12,l2-rqsts-pf-hit,7026
native-none,is,A,1,12,l2-rqsts-pf-hit,5128
native-none,is,A,2,12,l2-rqsts-pf-hit,4763
native-none,is,A,3,12,l2-rqsts-pf-hit,5020
native-none,is,A,4,12,l2-rqsts-pf-hit,4878
native-none,is,A,5,12,l2-rqsts-pf-hit,4831
native-none,is,A,6,12,l2-rqsts-pf-hit,4760
native-none,is,A,7,12,l2-rqsts-pf-hit,4589
native-none,is,A,8,12,l2-rqsts-pf-hit,4642
native-none,is,A,9,12,l2-rqsts-pf-hit,4620
native-none,is,A,10,12,l2-rqsts-pf-hit,4543
native-none,is,A,11,12,l2-rqsts-pf-hit,5473
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
