native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,4,cycles,3048943497
native-none,ft,A,1,4,cycles,3044223136
native-none,ft,A,2,4,cycles,3044160956
native-none,ft,A,3,4,cycles,3044099341
native-none,lu,W,0,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,1,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,2,4,l2-lines-out-useless-hwpf,0
native-none,lu,W,3,4,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,8,offcore-requests-demand-data-rd,1939696
native-none,mg,W,1,8,offcore-requests-demand-data-rd,1852334
native-none,mg,W,2,8,offcore-requests-demand-data-rd,1850298
native-none,mg,W,3,8,offcore-requests-demand-data-rd,1849933
native-none,mg,W,4,8,offcore-requests-demand-data-rd,1851582
native-none,mg,W,5,8,offcore-requests-demand-data-rd,1863186
native-none,mg,W,6,8,offcore-requests-demand-data-rd,1856014
native-none,mg,W,7,8,offcore-requests-demand-data-rd,1851660
native-none,ft,W,0,4,cycles,159579368
native-none,ft,W,1,4,cycles,157173702
native-none,ft,W,2,4,cycles,157064245
native-none,ft,W,3,4,cycles,156977065
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,l2-rqsts-pf-miss,1294988
native-none,ft,W,0,8,l2-rqsts-demand-data-rd-hit,56877
native-none,ft,W,1,8,l2-rqsts-demand-data-rd-hit,50826
native-none,ft,W,2,8,l2-rqsts-demand-data-rd-hit,52983
native-none,ft,W,3,8,l2-rqsts-demand-data-rd-hit,47442
native-none,ft,W,4,8,l2-rqsts-demand-data-rd-hit,51502
native-none,ft,W,5,8,l2-rqsts-demand-data-rd-hit,47562
native-none,ft,W,6,8,l2-rqsts-demand-data-rd-hit,48944
native-none,ft,W,7,8,l2-rqsts-demand-data-rd-hit,50281
native-none,ua,W,0,1,l2-rqsts-pf-hit,246787
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,4,l2-rqsts-demand-data-rd-hit,28548821
native-none,cg,W,1,4,l2-rqsts-demand-data-rd-hit,27832438
native-none,cg,W,2,4,l2-rqsts-demand-data-rd-hit,28072673
native-none,cg,W,3,4,l2-rqsts-demand-data-rd-hit,28218346
native-none,mg,A,0,4,l2-rqsts-pf-miss,645240
native-none,mg,A,1,4,l2-rqsts-pf-miss,643147
native-none,mg,A,2,4,l2-rqsts-pf-miss,643443
native-none,mg,A,3,4,l2-rqsts-pf-miss,641771
native-none,sp,A,0,4,cycles,38122559658
native-none,sp,A,1,4,cycles,38119416626
native-none,sp,A,2,4,cycles,38118277310
native-none,sp,A,3,4,cycles,38117007060
native-none,ep,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,8,l2-lines-out-useless-pref,0
native-none,is,A,1,8,l2-lines-out-useless-pref,0
native-none,is,A,2,8,l2-lines-out-useless-pref,0
native-none,is,A,3,8,l2-lines-out-useless-pref,0
native-none,is,A,4,8,l2-lines-out-useless-pref,0
native-none,is,A,5,8,l2-lines-out-useless-pref,0
native-none,is,A,6,8,l2-lines-out-useless-pref,0
native-none,is,A,7,8,l2-lines-out-useless-pref,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,2,offcore-requests-all-data-rd,7771092
native-none,mg,W,1,2,offcore-requests-all-data-rd,7740031
native-none,mg,A,0,8,l2-rqsts-demand-data-rd-hit,2875906
native-none,mg,A,1,8,l2-rqsts-demand-data-rd-hit,2572696
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-hit,2224602
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-hit,3108729
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-hit,3520473
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-hit,3164317
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-hit,1831482
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-hit,2838332
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,12,l2-rqsts-pf-hit,36381
native-none,mg,A,1,12,l2-rqsts-pf-hit,30572
native-none,mg,A,2,12,l2-rqsts-pf-hit,44077
native-none,mg,A,3,12,l2-rqsts-pf-hit,30622
native-none,mg,A,4,12,l2-rqsts-pf-hit,29841
native-none,mg,A,5,12,l2-rqsts-pf-hit,30073
native-none,mg,A,6,12,l2-rqsts-pf-hit,29396
native-none,mg,A,7,12,l2-rqsts-pf-hit,29158
native-none,mg,A,8,12,l2-rqsts-pf-hit,28097
native-none,mg,A,9,12,l2-rqsts-pf-hit,23937
native-none,mg,A,10,12,l2-rqsts-pf-hit,28226
native-none,mg,A,11,12,l2-rqsts-pf-hit,28490
native-none,is,W,0,1,instructions,566551129
native-none,mg,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,12,cycles,406250289
native-none,ep,W,1,12,cycles,401352030
native-none,ep,W,2,12,cycles,400003638
native-none,ep,W,3,12,cycles,398664103
native-none,ep,W,4,12,cycles,397392379
native-none,ep,W,5,12,cycles,396088674
native-none,ep,W,6,12,cycles,394231636
native-none,ep,W,7,12,cycles,393408645
native-none,ep,W,8,12,cycles,392101578
native-none,ep,W,9,12,cycles,390698307
native-none,ep,W,10,12,cycles,389386596
native-none,ep,W,11,12,cycles,388090921
native-none,lu,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,2,l2-rqsts-pf-hit,81906
native-none,mg,W,1,2,l2-rqsts-pf-hit,81910
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,8,l2-rqsts-all-pf,1443684
native-none,sp,W,1,8,l2-rqsts-all-pf,1441599
native-none,sp,W,2,8,l2-rqsts-all-pf,1192332
native-none,sp,W,3,8,l2-rqsts-all-pf,1174573
native-none,sp,W,4,8,l2-rqsts-all-pf,1162262
native-none,sp,W,5,8,l2-rqsts-all-pf,1162860
native-none,sp,W,6,8,l2-rqsts-all-pf,1154986
native-none,sp,W,7,8,l2-rqsts-all-pf,1141457
native-none,bt,W,0,1,offcore-requests-demand-data-rd,26932618
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-miss,2260174
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,1,l2-rqsts-demand-data-rd-miss,40979970
native-none,mg,W,0,12,l2-rqsts-all-pf,33664
native-none,mg,W,1,12,l2-rqsts-all-pf,33618
native-none,mg,W,2,12,l2-rqsts-all-pf,33524
native-none,mg,W,3,12,l2-rqsts-all-pf,33633
native-none,mg,W,4,12,l2-rqsts-all-pf,33355
native-none,mg,W,5,12,l2-rqsts-all-pf,32887
native-none,mg,W,6,12,l2-rqsts-all-pf,32989
native-none,mg,W,7,12,l2-rqsts-all-pf,32968
native-none,mg,W,8,12,l2-rqsts-all-pf,30350
native-none,mg,W,9,12,l2-rqsts-all-pf,30260
native-none,mg,W,10,12,l2-rqsts-all-pf,29759
native-none,mg,W,11,12,l2-rqsts-all-pf,29579
native-none,cg,W,0,12,l2-rqsts-pf-hit,75765
native-none,cg,W,1,12,l2-rqsts-pf-hit,69684
native-none,cg,W,2,12,l2-rqsts-pf-hit,73805
native-none,cg,W,3,12,l2-rqsts-pf-hit,69924
native-none,cg,W,4,12,l2-rqsts-pf-hit,72247
native-none,cg,W,5,12,l2-rqsts-pf-hit,70351
native-none,cg,W,6,12,l2-rqsts-pf-hit,71219
native-none,cg,W,7,12,l2-rqsts-pf-hit,68986
native-none,cg,W,8,12,l2-rqsts-pf-hit,78249
native-none,cg,W,9,12,l2-rqsts-pf-hit,69005
native-none,cg,W,10,12,l2-rqsts-pf-hit,70590
native-none,cg,W,11,12,l2-rqsts-pf-hit,73002
native-none,ft,A,0,4,l2-rqsts-all-pf,1996928
native-none,ft,A,1,4,l2-rqsts-all-pf,1980051
native-none,ft,A,2,4,l2-rqsts-all-pf,1980188
native-none,ft,A,3,4,l2-rqsts-all-pf,1979799
native-none,cg,W,0,4,l2-rqsts-pf-miss,141776
native-none,cg,W,1,4,l2-rqsts-pf-miss,134347
native-none,cg,W,2,4,l2-rqsts-pf-miss,138537
native-none,cg,W,3,4,l2-rqsts-pf-miss,140048
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,8,l2-rqsts-all-pf,343634
native-none,cg,A,1,8,l2-rqsts-all-pf,345632
native-none,cg,A,2,8,l2-rqsts-all-pf,342998
native-none,cg,A,3,8,l2-rqsts-all-pf,354611
native-none,cg,A,4,8,l2-rqsts-all-pf,360413
native-none,cg,A,5,8,l2-rqsts-all-pf,359173
native-none,cg,A,6,8,l2-rqsts-all-pf,338209
native-none,cg,A,7,8,l2-rqsts-all-pf,350905
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-requests-all-data-rd,41553696
native-none,bt,A,0,12,cycles,14885888123
native-none,bt,A,1,12,cycles,14883705203
native-none,bt,A,2,12,cycles,14883544216
native-none,bt,A,3,12,cycles,14883387647
native-none,bt,A,4,12,cycles,14883253575
native-none,bt,A,5,12,cycles,14883116596
native-none,bt,A,6,12,cycles,14882556237
native-none,bt,A,7,12,cycles,14882601348
native-none,bt,A,8,12,cycles,14882555590
native-none,bt,A,9,12,cycles,14882490709
native-none,bt,A,10,12,cycles,14882312128
native-none,bt,A,11,12,cycles,14882210216
native-none,bt,W,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,11,12,l2-lines-out-useless-hwpf,0
native-none,cg,A,0,1,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,0,4,l2-rqsts-demand-data-rd-hit,5925765
native-none,mg,A,1,4,l2-rqsts-demand-data-rd-hit,5615983
native-none,mg,A,2,4,l2-rqsts-demand-data-rd-hit,5672346
native-none,mg,A,3,4,l2-rqsts-demand-data-rd-hit,5568523
native-none,ua,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,offcore-requests-all-data-rd,99578314
native-none,mg,A,1,2,offcore-requests-all-data-rd,99391814
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,4,l2-rqsts-demand-data-rd-hit,1301214
native-none,ep,A,1,4,l2-rqsts-demand-data-rd-hit,1286446
native-none,ep,A,2,4,l2-rqsts-demand-data-rd-hit,817014
native-none,ep,A,3,4,l2-rqsts-demand-data-rd-hit,1184432
native-none,is,W,0,4,l2-rqsts-demand-data-rd-hit,12747
native-none,is,W,1,4,l2-rqsts-demand-data-rd-hit,8352
native-none,is,W,2,4,l2-rqsts-demand-data-rd-hit,2876
native-none,is,W,3,4,l2-rqsts-demand-data-rd-hit,5508
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,is,A,0,2,l2-rqsts-demand-data-rd-hit,48244
native-none,is,A,1,2,l2-rqsts-demand-data-rd-hit,47589
native-none,bt,A,0,8,l2-rqsts-all-pf,7018216
native-none,bt,A,1,8,l2-rqsts-all-pf,6999778
native-none,bt,A,2,8,l2-rqsts-all-pf,6962692
native-none,bt,A,3,8,l2-rqsts-all-pf,6963489
native-none,bt,A,4,8,l2-rqsts-all-pf,6969261
native-none,bt,A,5,8,l2-rqsts-all-pf,6957195
native-none,bt,A,6,8,l2-rqsts-all-pf,6115527
native-none,bt,A,7,8,l2-rqsts-all-pf,6096532
native-none,sp,W,0,12,l2-rqsts-pf-hit,733595
native-none,sp,W,1,12,l2-rqsts-pf-hit,748545
native-none,sp,W,2,12,l2-rqsts-pf-hit,751839
native-none,sp,W,3,12,l2-rqsts-pf-hit,751458
native-none,sp,W,4,12,l2-rqsts-pf-hit,756177
native-none,sp,W,5,12,l2-rqsts-pf-hit,718061
native-none,sp,W,6,12,l2-rqsts-pf-hit,700212
native-none,sp,W,7,12,l2-rqsts-pf-hit,736390
native-none,sp,W,8,12,l2-rqsts-pf-hit,748800
native-none,sp,W,9,12,l2-rqsts-pf-hit,742688
native-none,sp,W,10,12,l2-rqsts-pf-hit,503370
native-none,sp,W,11,12,l2-rqsts-pf-hit,504539
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,4,offcore-requests-demand-data-rd,1820949
native-none,bt,W,1,4,offcore-requests-demand-data-rd,1843617
native-none,bt,W,2,4,offcore-requests-demand-data-rd,1337701
native-none,bt,W,3,4,offcore-requests-demand-data-rd,1364245
native-none,lu,A,0,4,instructions,56431150167
native-none,lu,A,1,4,instructions,56466040356
native-none,lu,A,2,4,instructions,53206332791
native-none,lu,A,3,4,instructions,53198508633
native-none,ep,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,ep,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,1,l2-rqsts-demand-data-rd-hit,19800619
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,1,l2-rqsts-pf-miss,284776
native-none,ua,A,0,12,offcore-requests-demand-data-rd,58050571
native-none,ua,A,1,12,offcore-requests-demand-data-rd,56924397
native-none,ua,A,2,12,offcore-requests-demand-data-rd,55544711
native-none,ua,A,3,12,offcore-requests-demand-data-rd,55995282
native-none,ua,A,4,12,offcore-requests-demand-data-rd,56171739
native-none,ua,A,5,12,offcore-requests-demand-data-rd,55319307
native-none,ua,A,6,12,offcore-requests-demand-data-rd,54986758
native-none,ua,A,7,12,offcore-requests-demand-data-rd,54162766
native-none,ua,A,8,12,offcore-requests-demand-data-rd,53309756
native-none,ua,A,9,12,offcore-requests-demand-data-rd,54343366
native-none,ua,A,10,12,offcore-requests-demand-data-rd,53779883
native-none,ua,A,11,12,offcore-requests-demand-data-rd,54857753
native-none,mg,W,0,12,offcore-requests-all-data-rd,1373109
native-none,mg,W,1,12,offcore-requests-all-data-rd,1330006
native-none,mg,W,2,12,offcore-requests-all-data-rd,1327564
native-none,mg,W,3,12,offcore-requests-all-data-rd,1322773
native-none,mg,W,4,12,offcore-requests-all-data-rd,1288971
native-none,mg,W,5,12,offcore-requests-all-data-rd,1284190
native-none,mg,W,6,12,offcore-requests-all-data-rd,1297376
native-none,mg,W,7,12,offcore-requests-all-data-rd,1300232
native-none,mg,W,8,12,offcore-requests-all-data-rd,1212495
native-none,mg,W,9,12,offcore-requests-all-data-rd,1206381
native-none,mg,W,10,12,offcore-requests-all-data-rd,1197131
native-none,mg,W,11,12,offcore-requests-all-data-rd,1191701
native-none,sp,A,0,4,instructions,57545316881
native-none,sp,A,1,4,instructions,57536644431
native-none,sp,A,2,4,instructions,54164890357
native-none,sp,A,3,4,instructions,54196237897
native-none,cg,A,0,2,instructions,4141424854
native-none,cg,A,1,2,instructions,4170033256
native-none,is,A,0,1,l2-rqsts-demand-data-rd-miss,18216538
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,W,0,12,l2-lines-out-useless-pref,0
native-none,cg,W,1,12,l2-lines-out-useless-pref,0
native-none,cg,W,2,12,l2-lines-out-useless-pref,0
native-none,cg,W,3,12,l2-lines-out-useless-pref,0
native-none,cg,W,4,12,l2-lines-out-useless-pref,0
native-none,cg,W,5,12,l2-lines-out-useless-pref,0
native-none,cg,W,6,12,l2-lines-out-useless-pref,0
native-none,cg,W,7,12,l2-lines-out-useless-pref,0
native-none,cg,W,8,12,l2-lines-out-useless-pref,0
native-none,cg,W,9,12,l2-lines-out-useless-pref,0
native-none,cg,W,10,12,l2-lines-out-useless-pref,0
native-none,cg,W,11,12,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,0,12,l2-rqsts-demand-data-rd-hit,68389
native-none,ep,W,1,12,l2-rqsts-demand-data-rd-hit,48817
native-none,ep,W,2,12,l2-rqsts-demand-data-rd-hit,56150
native-none,ep,W,3,12,l2-rqsts-demand-data-rd-hit,53202
native-none,ep,W,4,12,l2-rqsts-demand-data-rd-hit,47348
native-none,ep,W,5,12,l2-rqsts-demand-data-rd-hit,54017
