native-none,sp,W,1,12,l2-rqsts-demand-data-rd-hit,10220941
native-none,sp,W,2,12,l2-rqsts-demand-data-rd-hit,9974761
native-none,sp,W,3,12,l2-rqsts-demand-data-rd-hit,10316978
native-none,sp,W,4,12,l2-rqsts-demand-data-rd-hit,10253652
native-none,sp,W,5,12,l2-rqsts-demand-data-rd-hit,8851958
native-none,sp,W,6,12,l2-rqsts-demand-data-rd-hit,7749074
native-none,sp,W,7,12,l2-rqsts-demand-data-rd-hit,8726659
native-none,sp,W,8,12,l2-rqsts-demand-data-rd-hit,9648900
native-none,sp,W,9,12,l2-rqsts-demand-data-rd-hit,9610129
native-none,sp,W,10,12,l2-rqsts-demand-data-rd-hit,6176739
native-none,sp,W,11,12,l2-rqsts-demand-data-rd-hit,4746828
native-none,cg,A,0,8,l2-lines-out-useless-pref,0
native-none,cg,A,1,8,l2-lines-out-useless-pref,0
native-none,cg,A,2,8,l2-lines-out-useless-pref,0
native-none,cg,A,3,8,l2-lines-out-useless-pref,0
native-none,cg,A,4,8,l2-lines-out-useless-pref,0
native-none,cg,A,5,8,l2-lines-out-useless-pref,0
native-none,cg,A,6,8,l2-lines-out-useless-pref,0
native-none,cg,A,7,8,l2-lines-out-useless-pref,0
native-none,cg,W,0,1,offcore-requests-all-data-rd,41566506
native-none,ft,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,l2-rqsts-pf-hit,67953
native-none,ep,A,1,8,l2-rqsts-pf-hit,78142
native-none,ep,A,2,8,l2-rqsts-pf-hit,85198
native-none,ep,A,3,8,l2-rqsts-pf-hit,91738
native-none,ep,A,4,8,l2-rqsts-pf-hit,87859
native-none,ep,A,5,8,l2-rqsts-pf-hit,92240
native-none,ep,A,6,8,l2-rqsts-pf-hit,76663
native-none,ep,A,7,8,l2-rqsts-pf-hit,84819
native-none,bt,W,0,4,l2-rqsts-pf-hit,177475
native-none,bt,W,1,4,l2-rqsts-pf-hit,247187
native-none,bt,W,2,4,l2-rqsts-pf-hit,206910
native-none,bt,W,3,4,l2-rqsts-pf-hit,206368
native-none,cg,W,0,2,cycles,615436769
native-none,cg,W,1,2,cycles,613747804
native-none,is,A,0,2,offcore-requests-demand-data-rd,9425300
native-none,is,A,1,2,offcore-requests-demand-data-rd,9399332
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,A,0,4,l2-rqsts-all-pf,1984033
native-none,ft,A,1,4,l2-rqsts-all-pf,1981770
native-none,ft,A,2,4,l2-rqsts-all-pf,1982556
native-none,ft,A,3,4,l2-rqsts-all-pf,1980357
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,4,offcore-requests-demand-data-rd,531749588
native-none,sp,A,1,4,offcore-requests-demand-data-rd,525916793
native-none,sp,A,2,4,offcore-requests-demand-data-rd,494991321
native-none,sp,A,3,4,offcore-requests-demand-data-rd,494122819
native-none,bt,A,0,1,offcore-requests-all-data-rd,900356743
native-none,mg,A,0,1,offcore-requests-all-data-rd,198963863
native-none,ep,A,0,8,instructions,5012382531
native-none,ep,A,1,8,instructions,5003070155
native-none,ep,A,2,8,instructions,5002768278
native-none,ep,A,3,8,instructions,5002295448
native-none,ep,A,4,8,instructions,5001495974
native-none,ep,A,5,8,instructions,5002148693
native-none,ep,A,6,8,instructions,5001122629
native-none,ep,A,7,8,instructions,5000763739
native-none,bt,A,0,1,l2-rqsts-all-pf,54107364
native-none,cg,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,0,4,l2-lines-out-useless-pref,0
native-none,ep,W,1,4,l2-lines-out-useless-pref,0
native-none,ep,W,2,4,l2-lines-out-useless-pref,0
native-none,ep,W,3,4,l2-lines-out-useless-pref,0
native-none,is,W,0,2,offcore-requests-demand-data-rd,1197815
native-none,is,W,1,2,offcore-requests-demand-data-rd,1197665
native-none,sp,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,is,W,0,4,l2-rqsts-pf-hit,597
native-none,is,W,1,4,l2-rqsts-pf-hit,438
native-none,is,W,2,4,l2-rqsts-pf-hit,363
native-none,is,W,3,4,l2-rqsts-pf-hit,436
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,1,l2-lines-out-useless-hwpf,0
native-none,mg,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,2,l2-rqsts-pf-miss,139885
native-none,ep,A,1,2,l2-rqsts-pf-miss,142429
native-none,ft,W,0,4,offcore-requests-all-data-rd,1107394
native-none,ft,W,1,4,offcore-requests-all-data-rd,1089805
native-none,ft,W,2,4,offcore-requests-all-data-rd,1104405
native-none,ft,W,3,4,offcore-requests-all-data-rd,1088511
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,299154919
native-none,is,W,0,4,offcore-requests-demand-data-rd,613255
native-none,is,W,1,4,offcore-requests-demand-data-rd,608514
native-none,is,W,2,4,offcore-requests-demand-data-rd,612409
native-none,is,W,3,4,offcore-requests-demand-data-rd,608248
native-none,is,W,0,4,l2-lines-out-useless-pref,0
native-none,is,W,1,4,l2-lines-out-useless-pref,0
native-none,is,W,2,4,l2-lines-out-useless-pref,0
native-none,is,W,3,4,l2-lines-out-useless-pref,0
native-none,ep,A,0,12,l2-rqsts-demand-data-rd-hit,436086
native-none,ep,A,1,12,l2-rqsts-demand-data-rd-hit,398543
native-none,ep,A,2,12,l2-rqsts-demand-data-rd-hit,432045
native-none,ep,A,3,12,l2-rqsts-demand-data-rd-hit,376081
native-none,ep,A,4,12,l2-rqsts-demand-data-rd-hit,389012
native-none,ep,A,5,12,l2-rqsts-demand-data-rd-hit,436707
native-none,ep,A,6,12,l2-rqsts-demand-data-rd-hit,288653
native-none,ep,A,7,12,l2-rqsts-demand-data-rd-hit,391842
native-none,ep,A,8,12,l2-rqsts-demand-data-rd-hit,231621
native-none,ep,A,9,12,l2-rqsts-demand-data-rd-hit,211388
native-none,ep,A,10,12,l2-rqsts-demand-data-rd-hit,263114
native-none,ep,A,11,12,l2-rqsts-demand-data-rd-hit,218460
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,8,offcore-requests-all-data-rd,516297
native-none,ft,W,1,8,offcore-requests-all-data-rd,489436
native-none,ft,W,2,8,offcore-requests-all-data-rd,477579
native-none,ft,W,3,8,offcore-requests-all-data-rd,485628
native-none,ft,W,4,8,offcore-requests-all-data-rd,480747
native-none,ft,W,5,8,offcore-requests-all-data-rd,486285
native-none,ft,W,6,8,offcore-requests-all-data-rd,472541
native-none,ft,W,7,8,offcore-requests-all-data-rd,471209
native-none,lu,W,0,1,instructions,33146275817
native-none,sp,W,0,2,l2-lines-out-useless-pref,0
native-none,sp,W,1,2,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,mg,A,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,2,offcore-requests-all-data-rd,79574103
native-none,ua,W,1,2,offcore-requests-all-data-rd,79093579
native-none,lu,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,1,offcore-requests-demand-data-rd,18220894
native-none,lu,W,0,8,l2-rqsts-demand-data-rd-hit,4588986
native-none,lu,W,1,8,l2-rqsts-demand-data-rd-hit,5019634
native-none,lu,W,2,8,l2-rqsts-demand-data-rd-hit,5071320
native-none,lu,W,3,8,l2-rqsts-demand-data-rd-hit,5430925
native-none,lu,W,4,8,l2-rqsts-demand-data-rd-hit,5122786
native-none,lu,W,5,8,l2-rqsts-demand-data-rd-hit,4530839
native-none,lu,W,6,8,l2-rqsts-demand-data-rd-hit,4792880
native-none,lu,W,7,8,l2-rqsts-demand-data-rd-hit,3846780
native-none,mg,W,0,12,cycles,160099322
native-none,mg,W,1,12,cycles,157713373
native-none,mg,W,2,12,cycles,157415427
native-none,mg,W,3,12,cycles,157303443
native-none,mg,W,4,12,cycles,157304011
native-none,mg,W,5,12,cycles,157246217
native-none,mg,W,6,12,cycles,157008819
native-none,mg,W,7,12,cycles,157040901
native-none,mg,W,8,12,cycles,156995005
native-none,mg,W,9,12,cycles,157070500
native-none,mg,W,10,12,cycles,157056355
native-none,mg,W,11,12,cycles,157024470
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,A,0,4,l2-rqsts-all-pf,213922
native-none,ep,A,1,4,l2-rqsts-all-pf,212466
native-none,ep,A,2,4,l2-rqsts-all-pf,211047
native-none,ep,A,3,4,l2-rqsts-all-pf,211449
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-hit,6518350
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-hit,5717881
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-hit,5981989
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-hit,3145543
native-none,ep,W,0,8,l2-rqsts-pf-miss,5593
native-none,ep,W,1,8,l2-rqsts-pf-miss,4252
native-none,ep,W,2,8,l2-rqsts-pf-miss,5111
native-none,ep,W,3,8,l2-rqsts-pf-miss,2327
native-none,ep,W,4,8,l2-rqsts-pf-miss,6070
native-none,ep,W,5,8,l2-rqsts-pf-miss,3494
native-none,ep,W,6,8,l2-rqsts-pf-miss,8288
native-none,ep,W,7,8,l2-rqsts-pf-miss,3393
native-none,cg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,0,1,l2-rqsts-pf-hit,831
native-none,sp,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,2,l2-lines-out-useless-pref,0
native-none,ua,W,1,2,l2-lines-out-useless-pref,0
native-none,bt,W,0,2,instructions,8903549306
native-none,bt,W,1,2,instructions,8900313050
native-none,ua,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,2,l2-rqsts-pf-hit,167370
native-none,mg,A,1,2,l2-rqsts-pf-hit,148735
native-none,lu,A,0,2,l2-rqsts-all-pf,12144284
native-none,lu,A,1,2,l2-rqsts-all-pf,12162179
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,2,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,3,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,4,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,5,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,6,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,7,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,8,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,9,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,10,12,l2-lines-out-useless-hwpf,0
native-none,ep,A,11,12,l2-lines-out-useless-hwpf,0
native-none,bt,W,0,2,l2-rqsts-all-pf,446317
native-none,bt,W,1,2,l2-rqsts-all-pf,491783
native-none,cg,A,0,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,2,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,0,8,l2-lines-out-useless-pref,0
native-none,is,W,1,8,l2-lines-out-useless-pref,0
native-none,is,W,2,8,l2-lines-out-useless-pref,0
native-none,is,W,3,8,l2-lines-out-useless-pref,0
native-none,is,W,4,8,l2-lines-out-useless-pref,0
native-none,is,W,5,8,l2-lines-out-useless-pref,0
native-none,is,W,6,8,l2-lines-out-useless-pref,0
native-none,is,W,7,8,l2-lines-out-useless-pref,0
native-none,lu,A,0,1,l2-lines-out-useless-hwpf,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,A,0,12,offcore-requests-all-data-rd,67712195
native-none,lu,A,1,12,offcore-requests-all-data-rd,67809696
native-none,lu,A,2,12,offcore-requests-all-data-rd,58594589
native-none,lu,A,3,12,offcore-requests-all-data-rd,58692035
native-none,lu,A,4,12,offcore-requests-all-data-rd,57141473
native-none,lu,A,5,12,offcore-requests-all-data-rd,59124225
native-none,lu,A,6,12,offcore-requests-all-data-rd,57276341
native-none,lu,A,7,12,offcore-requests-all-data-rd,57236597
native-none,lu,A,8,12,offcore-requests-all-data-rd,57349740
native-none,lu,A,9,12,offcore-requests-all-data-rd,57343847
native-none,lu,A,10,12,offcore-requests-all-data-rd,57249646
native-none,lu,A,11,12,offcore-requests-all-data-rd,57268906
native-none,is,A,0,12,l2-rqsts-pf-miss,24594
native-none,is,A,1,12,l2-rqsts-pf-miss,23815
native-none,is,A,2,12,l2-rqsts-pf-miss,23795
native-none,is,A,3,12,l2-rqsts-pf-miss,23984
native-none,is,A,4,12,l2-rqsts-pf-miss,23835
native-none,is,A,5,12,l2-rqsts-pf-miss,23996
native-none,is,A,6,12,l2-rqsts-pf-miss,23540
native-none,is,A,7,12,l2-rqsts-pf-miss,23614
native-none,is,A,8,12,l2-rqsts-pf-miss,23516
native-none,is,A,9,12,l2-rqsts-pf-miss,23598
native-none,is,A,10,12,l2-rqsts-pf-miss,23473
native-none,is,A,11,12,l2-rqsts-pf-miss,23391
native-none,ua,W,0,8,l2-rqsts-pf-hit,427111
native-none,ua,W,1,8,l2-rqsts-pf-hit,412504
native-none,ua,W,2,8,l2-rqsts-pf-hit,403623
native-none,ua,W,3,8,l2-rqsts-pf-hit,410437
native-none,ua,W,4,8,l2-rqsts-pf-hit,409152
native-none,ua,W,5,8,l2-rqsts-pf-hit,393217
native-none,ua,W,6,8,l2-rqsts-pf-hit,396612
native-none,ua,W,7,8,l2-rqsts-pf-hit,418269
native-none,bt,A,0,8,offcore-requests-demand-data-rd,118443832
native-none,bt,A,1,8,offcore-requests-demand-data-rd,116640049
native-none,bt,A,2,8,offcore-requests-demand-data-rd,114242090
native-none,bt,A,3,8,offcore-requests-demand-data-rd,114513040
native-none,bt,A,4,8,offcore-requests-demand-data-rd,114269666
native-none,bt,A,5,8,offcore-requests-demand-data-rd,115013268
native-none,bt,A,6,8,offcore-requests-demand-data-rd,102251829
native-none,bt,A,7,8,offcore-requests-demand-data-rd,102000173
native-none,lu,W,0,1,l2-rqsts-demand-data-rd-miss,123589609
native-none,bt,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,A,0,4,offcore-requests-all-data-rd,4867182
native-none,is,A,1,4,offcore-requests-all-data-rd,4846287
native-none,is,A,2,4,offcore-requests-all-data-rd,4836311
native-none,is,A,3,4,offcore-requests-all-data-rd,4841943
native-none,is,W,0,8,instructions,74015386
native-none,is,W,1,8,instructions,72907819
native-none,is,W,2,8,instructions,72813090
native-none,is,W,3,8,instructions,72557597
native-none,is,W,4,8,instructions,72341579
native-none,is,W,5,8,instructions,72211180
native-none,is,W,6,8,instructions,70946001
native-none,is,W,7,8,instructions,71006223
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
