native-none,mg,A,1,8,l2-rqsts-demand-data-rd-miss,1684870
native-none,mg,A,2,8,l2-rqsts-demand-data-rd-miss,1672453
native-none,mg,A,3,8,l2-rqsts-demand-data-rd-miss,1679180
native-none,mg,A,4,8,l2-rqsts-demand-data-rd-miss,1665770
native-none,mg,A,5,8,l2-rqsts-demand-data-rd-miss,1668078
native-none,mg,A,6,8,l2-rqsts-demand-data-rd-miss,1600447
native-none,mg,A,7,8,l2-rqsts-demand-data-rd-miss,1571525
native-none,cg,A,0,2,l2-rqsts-pf-hit,3323859
native-none,cg,A,1,2,l2-rqsts-pf-hit,3343280
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-hit,339268
native-none,cg,W,0,12,offcore-requests-all-data-rd,473053
native-none,cg,W,1,12,offcore-requests-all-data-rd,456648
native-none,cg,W,2,12,offcore-requests-all-data-rd,455551
native-none,cg,W,3,12,offcore-requests-all-data-rd,460953
native-none,cg,W,4,12,offcore-requests-all-data-rd,464150
native-none,cg,W,5,12,offcore-requests-all-data-rd,463761
native-none,cg,W,6,12,offcore-requests-all-data-rd,452779
native-none,cg,W,7,12,offcore-requests-all-data-rd,451313
native-none,cg,W,8,12,offcore-requests-all-data-rd,446038
native-none,cg,W,9,12,offcore-requests-all-data-rd,452038
native-none,cg,W,10,12,offcore-requests-all-data-rd,453897
native-none,cg,W,11,12,offcore-requests-all-data-rd,450997
native-none,bt,A,0,12,instructions,37403307651
native-none,bt,A,1,12,instructions,37401140428
native-none,bt,A,2,12,instructions,31398771181
native-none,bt,A,3,12,instructions,31400065454
native-none,bt,A,4,12,instructions,31334561182
native-none,bt,A,5,12,instructions,31322117494
native-none,bt,A,6,12,instructions,31329287709
native-none,bt,A,7,12,instructions,31335747973
native-none,bt,A,8,12,instructions,31336531319
native-none,bt,A,9,12,instructions,31334713334
native-none,bt,A,10,12,instructions,31259171341
native-none,bt,A,11,12,instructions,31251325078
native-none,ep,A,0,12,instructions,3352784024
native-none,ep,A,1,12,instructions,3341808370
native-none,ep,A,2,12,instructions,3341694981
native-none,ep,A,3,12,instructions,3341280353
native-none,ep,A,4,12,instructions,3332241308
native-none,ep,A,5,12,instructions,3331564258
native-none,ep,A,6,12,instructions,3330972542
native-none,ep,A,7,12,instructions,3331881728
native-none,ep,A,8,12,instructions,3330944887
native-none,ep,A,9,12,instructions,3331144527
native-none,ep,A,10,12,instructions,3331071984
native-none,ep,A,11,12,instructions,3331366167
native-none,is,W,0,1,instructions,567538052
native-none,sp,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,0,8,l2-rqsts-all-pf,243417145
native-none,lu,A,1,8,l2-rqsts-all-pf,240855652
native-none,lu,A,2,8,l2-rqsts-all-pf,239530006
native-none,lu,A,3,8,l2-rqsts-all-pf,239307953
native-none,lu,A,4,8,l2-rqsts-all-pf,238857466
native-none,lu,A,5,8,l2-rqsts-all-pf,240093369
native-none,lu,A,6,8,l2-rqsts-all-pf,207516557
native-none,lu,A,7,8,l2-rqsts-all-pf,207357855
native-none,ep,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,1,l2-rqsts-all-pf,3993679864
native-none,mg,W,0,1,offcore-requests-demand-data-rd,1324927
native-none,is,W,0,2,l2-rqsts-demand-data-rd-hit,8766
native-none,is,W,1,2,l2-rqsts-demand-data-rd-hit,5574
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,cg,W,0,4,l2-rqsts-all-pf,10745664
native-none,cg,W,1,4,l2-rqsts-all-pf,10516055
native-none,cg,W,2,4,l2-rqsts-all-pf,10662335
native-none,cg,W,3,4,l2-rqsts-all-pf,10595639
native-none,mg,W,0,12,l2-rqsts-demand-data-rd-miss,151075
native-none,mg,W,1,12,l2-rqsts-demand-data-rd-miss,132578
native-none,mg,W,2,12,l2-rqsts-demand-data-rd-miss,130398
native-none,mg,W,3,12,l2-rqsts-demand-data-rd-miss,127006
native-none,mg,W,4,12,l2-rqsts-demand-data-rd-miss,119996
native-none,mg,W,5,12,l2-rqsts-demand-data-rd-miss,118786
native-none,mg,W,6,12,l2-rqsts-demand-data-rd-miss,121928
native-none,mg,W,7,12,l2-rqsts-demand-data-rd-miss,125056
native-none,mg,W,8,12,l2-rqsts-demand-data-rd-miss,121158
native-none,mg,W,9,12,l2-rqsts-demand-data-rd-miss,114171
native-none,mg,W,10,12,l2-rqsts-demand-data-rd-miss,111426
native-none,mg,W,11,12,l2-rqsts-demand-data-rd-miss,113189
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,1,cycles,14291766827
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-hit,675039
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-hit,260035
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-hit,452755
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-hit,283828
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-hit,416016
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-hit,365255
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-hit,457849
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-hit,257109
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-hit,371922
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-hit,317258
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-hit,369840
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-hit,282311
native-none,ua,W,0,8,cycles,2384891865
native-none,ua,W,1,8,cycles,2381102199
native-none,ua,W,2,8,cycles,2381027033
native-none,ua,W,3,8,cycles,2380993046
native-none,ua,W,4,8,cycles,2380850751
native-none,ua,W,5,8,cycles,2380871364
native-none,ua,W,6,8,cycles,2643368450
native-none,ua,W,7,8,cycles,2643277308
native-none,ua,A,0,4,l2-lines-out-useless-pref,0
native-none,ua,A,1,4,l2-lines-out-useless-pref,0
native-none,ua,A,2,4,l2-lines-out-useless-pref,0
native-none,ua,A,3,4,l2-lines-out-useless-pref,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,cg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,ep,W,0,12,offcore-requests-all-data-rd,313777
native-none,ep,W,1,12,offcore-requests-all-data-rd,267488
native-none,ep,W,2,12,offcore-requests-all-data-rd,246140
native-none,ep,W,3,12,offcore-requests-all-data-rd,219054
native-none,ep,W,4,12,offcore-requests-all-data-rd,232056
native-none,ep,W,5,12,offcore-requests-all-data-rd,205324
native-none,ep,W,6,12,offcore-requests-all-data-rd,276960
native-none,ep,W,7,12,offcore-requests-all-data-rd,293520
native-none,ep,W,8,12,offcore-requests-all-data-rd,232674
native-none,ep,W,9,12,offcore-requests-all-data-rd,233219
native-none,ep,W,10,12,offcore-requests-all-data-rd,205096
native-none,ep,W,11,12,offcore-requests-all-data-rd,264223
native-none,sp,A,0,4,l2-lines-out-useless-pref,0
native-none,sp,A,1,4,l2-lines-out-useless-pref,0
native-none,sp,A,2,4,l2-lines-out-useless-pref,0
native-none,sp,A,3,4,l2-lines-out-useless-pref,0
native-none,bt,A,0,4,offcore-requests-demand-data-rd,33664691
native-none,bt,A,1,4,offcore-requests-demand-data-rd,33450188
native-none,bt,A,2,4,offcore-requests-demand-data-rd,31113198
native-none,bt,A,3,4,offcore-requests-demand-data-rd,31212529
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,offcore-requests-all-data-rd,41944593
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,l2-rqsts-pf-miss,1466748204
native-none,lu,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,sp,A,0,8,offcore-requests-all-data-rd,281475691
native-none,sp,A,1,8,offcore-requests-all-data-rd,286520919
native-none,sp,A,2,8,offcore-requests-all-data-rd,275132876
native-none,sp,A,3,8,offcore-requests-all-data-rd,277876512
native-none,sp,A,4,8,offcore-requests-all-data-rd,276338220
native-none,sp,A,5,8,offcore-requests-all-data-rd,275840062
native-none,sp,A,6,8,offcore-requests-all-data-rd,244768690
native-none,sp,A,7,8,offcore-requests-all-data-rd,245134266
native-none,is,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,l2-rqsts-pf-hit,24448999
native-none,bt,W,1,2,l2-rqsts-pf-hit,23568398
native-none,lu,A,0,1,offcore-requests-all-data-rd,2460238112
native-none,bt,A,0,1,l2-rqsts-pf-miss,797612284
native-none,ft,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-requests-demand-data-rd,27633764
native-none,is,W,0,8,cycles,117412390
native-none,is,W,1,8,cycles,114173434
native-none,is,W,2,8,cycles,114093703
native-none,is,W,3,8,cycles,114046589
native-none,is,W,4,8,cycles,114034793
native-none,is,W,5,8,cycles,113976905
native-none,is,W,6,8,cycles,126207220
native-none,is,W,7,8,cycles,126098558
native-none,sp,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,W,0,1,l2-rqsts-all-pf,2260046
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,4,offcore-requests-all-data-rd,18897507
native-none,lu,W,1,4,offcore-requests-all-data-rd,17645187
native-none,lu,W,2,4,offcore-requests-all-data-rd,18049424
native-none,lu,W,3,4,offcore-requests-all-data-rd,16172994
native-none,bt,A,0,12,l2-rqsts-all-pf,327059378
native-none,bt,A,1,12,l2-rqsts-all-pf,328361247
native-none,bt,A,2,12,l2-rqsts-all-pf,275939728
native-none,bt,A,3,12,l2-rqsts-all-pf,274533287
native-none,bt,A,4,12,l2-rqsts-all-pf,275689575
native-none,bt,A,5,12,l2-rqsts-all-pf,274028680
native-none,bt,A,6,12,l2-rqsts-all-pf,274058986
native-none,bt,A,7,12,l2-rqsts-all-pf,274719834
native-none,bt,A,8,12,l2-rqsts-all-pf,275182392
native-none,bt,A,9,12,l2-rqsts-all-pf,275118998
native-none,bt,A,10,12,l2-rqsts-all-pf,271427273
native-none,bt,A,11,12,l2-rqsts-all-pf,269491836
native-none,is,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ep,W,0,2,offcore-requests-demand-data-rd,709094
native-none,ep,W,1,2,offcore-requests-demand-data-rd,840602
native-none,is,W,0,8,offcore-requests-demand-data-rd,69584
native-none,is,W,1,8,offcore-requests-demand-data-rd,45212
native-none,is,W,2,8,offcore-requests-demand-data-rd,44758
native-none,is,W,3,8,offcore-requests-demand-data-rd,44823
native-none,is,W,4,8,offcore-requests-demand-data-rd,45011
native-none,is,W,5,8,offcore-requests-demand-data-rd,43737
native-none,is,W,6,8,offcore-requests-demand-data-rd,48865
native-none,is,W,7,8,offcore-requests-demand-data-rd,48525
native-none,bt,A,0,8,l2-rqsts-all-pf,441491714
native-none,bt,A,1,8,l2-rqsts-all-pf,438966320
native-none,bt,A,2,8,l2-rqsts-all-pf,437119089
native-none,bt,A,3,8,l2-rqsts-all-pf,435966272
native-none,bt,A,4,8,l2-rqsts-all-pf,433757821
native-none,bt,A,5,8,l2-rqsts-all-pf,437118789
native-none,bt,A,6,8,l2-rqsts-all-pf,383519464
native-none,bt,A,7,8,l2-rqsts-all-pf,385454898
native-none,bt,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-miss,6857689
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-miss,6802195
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-miss,5707835
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-miss,5553340
native-none,sp,A,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,4,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,4,l2-lines-out-useless-hwpf,0
native-none,lu,A,0,1,instructions,218573377111
native-none,sp,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,sp,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,A,0,2,l2-rqsts-pf-miss,781229115
native-none,ua,A,1,2,l2-rqsts-pf-miss,787662363
native-none,bt,A,0,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,1,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,2,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,3,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,4,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,5,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,6,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,7,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,8,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,9,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,10,12,l2-lines-out-useless-hwpf,0
native-none,bt,A,11,12,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,ua,W,0,4,l2-lines-out-useless-pref,0
native-none,ua,W,1,4,l2-lines-out-useless-pref,0
native-none,ua,W,2,4,l2-lines-out-useless-pref,0
native-none,ua,W,3,4,l2-lines-out-useless-pref,0
native-none,ua,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,2,cycles,7167845862
native-none,lu,W,1,2,cycles,7168987160
native-none,ft,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,8,instructions,2436951919
native-none,bt,W,1,8,instructions,2435545785
native-none,bt,W,2,8,instructions,2424016285
native-none,bt,W,3,8,instructions,2424254407
native-none,bt,W,4,8,instructions,2423638675
native-none,bt,W,5,8,instructions,2422217287
native-none,bt,W,6,8,instructions,1645844222
native-none,bt,W,7,8,instructions,1646413706
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,28200622
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,2,l2-lines-out-useless-pref,0
native-none,ep,A,1,2,l2-lines-out-useless-pref,0
native-none,cg,W,0,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,1,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,2,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,W,3,4,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,12,l2-rqsts-pf-miss,1144276
native-none,ua,W,1,12,l2-rqsts-pf-miss,1583296
native-none,ua,W,2,12,l2-rqsts-pf-miss,1696915
native-none,ua,W,3,12,l2-rqsts-pf-miss,1614492
native-none,ua,W,4,12,l2-rqsts-pf-miss,1703741
native-none,ua,W,5,12,l2-rqsts-pf-miss,1733494
native-none,ua,W,6,12,l2-rqsts-pf-miss,1693890
native-none,ua,W,7,12,l2-rqsts-pf-miss,1541761
native-none,ua,W,8,12,l2-rqsts-pf-miss,1513212
native-none,ua,W,9,12,l2-rqsts-pf-miss,1398485
native-none,ua,W,10,12,l2-rqsts-pf-miss,1453209
native-none,ua,W,11,12,l2-rqsts-pf-miss,928244
native-none,cg,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,0,1,l2-rqsts-all-pf,4038797
native-none,cg,W,0,4,l2-lines-out-useless-pref,0
native-none,cg,W,1,4,l2-lines-out-useless-pref,0
native-none,cg,W,2,4,l2-lines-out-useless-pref,0
native-none,cg,W,3,4,l2-lines-out-useless-pref,0
native-none,mg,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,mg,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,0,8,instructions,28875918029
native-none,sp,A,1,8,instructions,28873878610
