native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,8,l2-lines-out-useless-pref,0
native-none,lu,A,1,8,l2-lines-out-useless-pref,0
native-none,lu,A,2,8,l2-lines-out-useless-pref,0
native-none,lu,A,3,8,l2-lines-out-useless-pref,0
native-none,lu,A,4,8,l2-lines-out-useless-pref,0
native-none,lu,A,5,8,l2-lines-out-useless-pref,0
native-none,lu,A,6,8,l2-lines-out-useless-pref,0
native-none,lu,A,7,8,l2-lines-out-useless-pref,0
native-none,ep,W,0,8,cycles,587753420
native-none,ep,W,1,8,cycles,589137927
native-none,ep,W,2,8,cycles,583110095
native-none,ep,W,3,8,cycles,581751332
native-none,ep,W,4,8,cycles,580423512
native-none,ep,W,5,8,cycles,579122310
native-none,ep,W,6,8,cycles,577050180
native-none,ep,W,7,8,cycles,576369847
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-requests-all-data-rd,13320081
native-none,cg,A,1,12,offcore-requests-all-data-rd,13438096
native-none,cg,A,2,12,offcore-requests-all-data-rd,13256891
native-none,cg,A,3,12,offcore-requests-all-data-rd,13113520
native-none,cg,A,4,12,offcore-requests-all-data-rd,13243064
native-none,cg,A,5,12,offcore-requests-all-data-rd,13084144
native-none,cg,A,6,12,offcore-requests-all-data-rd,13312326
native-none,cg,A,7,12,offcore-requests-all-data-rd,13212316
native-none,cg,A,8,12,offcore-requests-all-data-rd,13262446
native-none,cg,A,9,12,offcore-requests-all-data-rd,13140532
native-none,cg,A,10,12,offcore-requests-all-data-rd,13244873
native-none,cg,A,11,12,offcore-requests-all-data-rd,13099885
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,4,l2-rqsts-pf-hit,47342
native-none,mg,W,1,4,l2-rqsts-pf-hit,42456
native-none,mg,W,2,4,l2-rqsts-pf-hit,42299
native-none,mg,W,3,4,l2-rqsts-pf-hit,42081
native-none,bt,W,0,4,l2-rqsts-all-pf,200323
native-none,bt,W,1,4,l2-rqsts-all-pf,271049
native-none,bt,W,2,4,l2-rqsts-all-pf,223882
native-none,bt,W,3,4,l2-rqsts-all-pf,226216
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,12,l2-rqsts-demand-data-rd-hit,21516970
native-none,lu,A,1,12,l2-rqsts-demand-data-rd-hit,21613927
native-none,lu,A,2,12,l2-rqsts-demand-data-rd-hit,17924424
native-none,lu,A,3,12,l2-rqsts-demand-data-rd-hit,17848870
native-none,lu,A,4,12,l2-rqsts-demand-data-rd-hit,18640532
native-none,lu,A,5,12,l2-rqsts-demand-data-rd-hit,16097427
native-none,lu,A,6,12,l2-rqsts-demand-data-rd-hit,18792040
native-none,lu,A,7,12,l2-rqsts-demand-data-rd-hit,18923499
native-none,lu,A,8,12,l2-rqsts-demand-data-rd-hit,18883328
native-none,lu,A,9,12,l2-rqsts-demand-data-rd-hit,19119655
native-none,lu,A,10,12,l2-rqsts-demand-data-rd-hit,19011552
native-none,lu,A,11,12,l2-rqsts-demand-data-rd-hit,17612927
native-none,mg,W,0,4,offcore-requests-all-data-rd,3834348
native-none,mg,W,1,4,offcore-requests-all-data-rd,3782533
native-none,mg,W,2,4,offcore-requests-all-data-rd,3783444
native-none,mg,W,3,4,offcore-requests-all-data-rd,3774543
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,2,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,3,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,4,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,5,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,6,8,l2-lines-out-useless-hwpf,0
native-none,sp,A,7,8,l2-lines-out-useless-hwpf,0
native-none,ua,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,l2-rqsts-demand-data-rd-hit,48432728
native-none,cg,A,1,12,l2-rqsts-demand-data-rd-hit,48914727
native-none,cg,A,2,12,l2-rqsts-demand-data-rd-hit,48232100
native-none,cg,A,3,12,l2-rqsts-demand-data-rd-hit,47408117
native-none,cg,A,4,12,l2-rqsts-demand-data-rd-hit,48172634
native-none,cg,A,5,12,l2-rqsts-demand-data-rd-hit,47595296
native-none,cg,A,6,12,l2-rqsts-demand-data-rd-hit,48534596
native-none,cg,A,7,12,l2-rqsts-demand-data-rd-hit,48099822
native-none,cg,A,8,12,l2-rqsts-demand-data-rd-hit,48336809
native-none,cg,A,9,12,l2-rqsts-demand-data-rd-hit,47769195
native-none,cg,A,10,12,l2-rqsts-demand-data-rd-hit,48092489
native-none,cg,A,11,12,l2-rqsts-demand-data-rd-hit,47713878
native-none,ep,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ep,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,0,2,l2-rqsts-pf-hit,2815369
native-none,sp,W,1,2,l2-rqsts-pf-hit,2781374
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,0,12,l2-rqsts-all-pf,316565
native-none,ua,W,1,12,l2-rqsts-all-pf,296287
native-none,ua,W,2,12,l2-rqsts-all-pf,301037
native-none,ua,W,3,12,l2-rqsts-all-pf,290506
native-none,ua,W,4,12,l2-rqsts-all-pf,294405
native-none,ua,W,5,12,l2-rqsts-all-pf,294671
native-none,ua,W,6,12,l2-rqsts-all-pf,292607
native-none,ua,W,7,12,l2-rqsts-all-pf,293402
native-none,ua,W,8,12,l2-rqsts-all-pf,295466
native-none,ua,W,9,12,l2-rqsts-all-pf,293944
native-none,ua,W,10,12,l2-rqsts-all-pf,294835
native-none,ua,W,11,12,l2-rqsts-all-pf,293501
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,1,2,l2-lines-out-useless-hwpf,0
native-none,sp,A,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,1,cycles,1200895501
native-none,ft,W,0,1,l2-lines-out-useless-pref,0
native-none,mg,W,0,4,l2-lines-out-useless-pref,0
native-none,mg,W,1,4,l2-lines-out-useless-pref,0
native-none,mg,W,2,4,l2-lines-out-useless-pref,0
native-none,mg,W,3,4,l2-lines-out-useless-pref,0
native-none,ep,W,0,2,offcore-requests-demand-data-rd,1320704
native-none,ep,W,1,2,offcore-requests-demand-data-rd,1770882
native-none,ua,W,0,4,cycles,3949081445
native-none,ua,W,1,4,cycles,3946685950
native-none,ua,W,2,4,cycles,3946624102
native-none,ua,W,3,4,cycles,3946575774
native-none,is,W,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,offcore-requests-all-data-rd,304034615
native-none,cg,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,2,cycles,80446170706
native-none,bt,A,1,2,cycles,80442601191
native-none,ft,W,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ft,W,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,0,2,l2-rqsts-demand-data-rd-hit,3670451
native-none,mg,W,1,2,l2-rqsts-demand-data-rd-hit,3654712
native-none,is,A,0,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,4,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,0,4,l2-rqsts-pf-hit,492708
native-none,ua,A,1,4,l2-rqsts-pf-hit,398195
native-none,ua,A,2,4,l2-rqsts-pf-hit,376129
native-none,ua,A,3,4,l2-rqsts-pf-hit,376874
native-none,cg,W,0,1,instructions,2052699095
native-none,ft,A,0,1,l2-rqsts-pf-miss,1054398
native-none,bt,W,0,12,l2-rqsts-demand-data-rd-miss,1337723
native-none,bt,W,1,12,l2-rqsts-demand-data-rd-miss,1328571
native-none,bt,W,2,12,l2-rqsts-demand-data-rd-miss,1331879
native-none,bt,W,3,12,l2-rqsts-demand-data-rd-miss,1329792
native-none,bt,W,4,12,l2-rqsts-demand-data-rd-miss,1334678
native-none,bt,W,5,12,l2-rqsts-demand-data-rd-miss,1657251
native-none,bt,W,6,12,l2-rqsts-demand-data-rd-miss,1565181
native-none,bt,W,7,12,l2-rqsts-demand-data-rd-miss,1165985
native-none,bt,W,8,12,l2-rqsts-demand-data-rd-miss,1047569
native-none,bt,W,9,12,l2-rqsts-demand-data-rd-miss,1236183
native-none,bt,W,10,12,l2-rqsts-demand-data-rd-miss,803811
native-none,bt,W,11,12,l2-rqsts-demand-data-rd-miss,742323
native-none,ep,A,0,8,l2-rqsts-demand-data-rd-hit,583306
native-none,ep,A,1,8,l2-rqsts-demand-data-rd-hit,606377
native-none,ep,A,2,8,l2-rqsts-demand-data-rd-hit,558982
native-none,ep,A,3,8,l2-rqsts-demand-data-rd-hit,561805
native-none,ep,A,4,8,l2-rqsts-demand-data-rd-hit,632382
native-none,ep,A,5,8,l2-rqsts-demand-data-rd-hit,642616
native-none,ep,A,6,8,l2-rqsts-demand-data-rd-hit,602270
native-none,ep,A,7,8,l2-rqsts-demand-data-rd-hit,590094
native-none,mg,W,0,8,offcore-requests-demand-data-rd,1943541
native-none,mg,W,1,8,offcore-requests-demand-data-rd,1851760
native-none,mg,W,2,8,offcore-requests-demand-data-rd,1850985
native-none,mg,W,3,8,offcore-requests-demand-data-rd,1850394
native-none,mg,W,4,8,offcore-requests-demand-data-rd,1854108
native-none,mg,W,5,8,offcore-requests-demand-data-rd,1863409
native-none,mg,W,6,8,offcore-requests-demand-data-rd,1857333
native-none,mg,W,7,8,offcore-requests-demand-data-rd,1849785
native-none,lu,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,8,instructions,28902727596
native-none,sp,A,1,8,instructions,28899227038
native-none,sp,A,2,8,instructions,28756648845
native-none,sp,A,3,8,instructions,28789953097
native-none,sp,A,4,8,instructions,28760085625
native-none,sp,A,5,8,instructions,28684560875
native-none,sp,A,6,8,instructions,25702378247
native-none,sp,A,7,8,instructions,25721131651
native-none,cg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
