native-none,ft,W,10,12,offcore-requests-all-data-rd,204201
native-none,ft,W,11,12,offcore-requests-all-data-rd,204310
native-none,ft,A,0,8,l2-lines-out-useless-pref,0
native-none,ft,A,1,8,l2-lines-out-useless-pref,0
native-none,ft,A,2,8,l2-lines-out-useless-pref,0
native-none,ft,A,3,8,l2-lines-out-useless-pref,0
native-none,ft,A,4,8,l2-lines-out-useless-pref,0
native-none,ft,A,5,8,l2-lines-out-useless-pref,0
native-none,ft,A,6,8,l2-lines-out-useless-pref,0
native-none,ft,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,W,0,1,l2-rqsts-pf-miss,222480
native-none,bt,A,0,8,l2-rqsts-demand-data-rd-hit,45898499
native-none,bt,A,1,8,l2-rqsts-demand-data-rd-hit,40636122
native-none,bt,A,2,8,l2-rqsts-demand-data-rd-hit,40003230
native-none,bt,A,3,8,l2-rqsts-demand-data-rd-hit,44815407
native-none,bt,A,4,8,l2-rqsts-demand-data-rd-hit,43749495
native-none,bt,A,5,8,l2-rqsts-demand-data-rd-hit,47115099
native-none,bt,A,6,8,l2-rqsts-demand-data-rd-hit,26315954
native-none,bt,A,7,8,l2-rqsts-demand-data-rd-hit,21438306
native-none,ua,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,ua,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,mg,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ua,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,is,A,0,12,instructions,384911349
native-none,is,A,1,12,instructions,382162625
native-none,is,A,2,12,instructions,382104239
native-none,is,A,3,12,instructions,382518833
native-none,is,A,4,12,instructions,381317861
native-none,is,A,5,12,instructions,381482399
native-none,is,A,6,12,instructions,378613914
native-none,is,A,7,12,instructions,377672616
native-none,is,A,8,12,instructions,376733399
native-none,is,A,9,12,instructions,376571793
native-none,is,A,10,12,instructions,375798344
native-none,is,A,11,12,instructions,376526960
native-none,ua,W,0,8,l2-rqsts-all-pf,444289
native-none,ua,W,1,8,l2-rqsts-all-pf,444306
native-none,ua,W,2,8,l2-rqsts-all-pf,438241
native-none,ua,W,3,8,l2-rqsts-all-pf,441179
native-none,ua,W,4,8,l2-rqsts-all-pf,442629
native-none,ua,W,5,8,l2-rqsts-all-pf,439498
native-none,ua,W,6,8,l2-rqsts-all-pf,437788
native-none,ua,W,7,8,l2-rqsts-all-pf,443328
native-none,cg,W,0,2,cycles,614643035
native-none,cg,W,1,2,cycles,613265461
native-none,cg,W,0,1,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,l2-rqsts-pf-miss,219131
native-none,sp,W,1,8,l2-rqsts-pf-miss,223036
native-none,sp,W,2,8,l2-rqsts-pf-miss,149230
native-none,sp,W,3,8,l2-rqsts-pf-miss,160634
native-none,sp,W,4,8,l2-rqsts-pf-miss,157327
native-none,sp,W,5,8,l2-rqsts-pf-miss,185699
native-none,sp,W,6,8,l2-rqsts-pf-miss,155022
native-none,sp,W,7,8,l2-rqsts-pf-miss,182735
native-none,cg,W,0,4,offcore-requests-demand-data-rd,9952608
native-none,cg,W,1,4,offcore-requests-demand-data-rd,9632248
native-none,cg,W,2,4,offcore-requests-demand-data-rd,10025040
native-none,cg,W,3,4,offcore-requests-demand-data-rd,10079381
native-none,lu,A,0,1,l2-rqsts-demand-data-rd-miss,2398013374
native-none,bt,A,0,2,offcore-requests-all-data-rd,452920277
native-none,bt,A,1,2,offcore-requests-all-data-rd,449717366
native-none,cg,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,2,offcore-requests-demand-data-rd,3976964
native-none,bt,W,1,2,offcore-requests-demand-data-rd,4380492
native-none,sp,W,0,8,l2-rqsts-pf-hit,1201136
native-none,sp,W,1,8,l2-rqsts-pf-hit,1222798
native-none,sp,W,2,8,l2-rqsts-pf-hit,1043579
native-none,sp,W,3,8,l2-rqsts-pf-hit,1007662
native-none,sp,W,4,8,l2-rqsts-pf-hit,1002621
native-none,sp,W,5,8,l2-rqsts-pf-hit,978576
native-none,sp,W,6,8,l2-rqsts-pf-hit,984802
native-none,sp,W,7,8,l2-rqsts-pf-hit,981668
native-none,lu,A,0,2,l2-rqsts-pf-hit,2074736
native-none,lu,A,1,2,l2-rqsts-pf-hit,2065159
native-none,is,W,0,8,l2-lines-out-useless-pref,0
native-none,is,W,1,8,l2-lines-out-useless-pref,0
native-none,is,W,2,8,l2-lines-out-useless-pref,0
native-none,is,W,3,8,l2-lines-out-useless-pref,0
native-none,is,W,4,8,l2-lines-out-useless-pref,0
native-none,is,W,5,8,l2-lines-out-useless-pref,0
native-none,is,W,6,8,l2-lines-out-useless-pref,0
native-none,is,W,7,8,l2-lines-out-useless-pref,0
native-none,mg,A,0,1,offcore-requests-all-data-rd,198976691
native-none,bt,W,0,4,l2-rqsts-demand-data-rd-hit,3929298
native-none,bt,W,1,4,l2-rqsts-demand-data-rd-hit,4664651
native-none,bt,W,2,4,l2-rqsts-demand-data-rd-hit,4227466
native-none,bt,W,3,4,l2-rqsts-demand-data-rd-hit,2764808
native-none,mg,A,0,8,offcore-requests-all-data-rd,25020950
native-none,mg,A,1,8,offcore-requests-all-data-rd,24792194
native-none,mg,A,2,8,offcore-requests-all-data-rd,24793523
native-none,mg,A,3,8,offcore-requests-all-data-rd,24791246
native-none,mg,A,4,8,offcore-requests-all-data-rd,24792155
native-none,mg,A,5,8,offcore-requests-all-data-rd,24805796
native-none,mg,A,6,8,offcore-requests-all-data-rd,24807398
native-none,mg,A,7,8,offcore-requests-all-data-rd,24798464
native-none,ft,A,0,1,cycles,11737680166
native-none,lu,W,0,8,l2-rqsts-pf-hit,386344
native-none,lu,W,1,8,l2-rqsts-pf-hit,371804
native-none,lu,W,2,8,l2-rqsts-pf-hit,415321
native-none,lu,W,3,8,l2-rqsts-pf-hit,375638
native-none,lu,W,4,8,l2-rqsts-pf-hit,380623
native-none,lu,W,5,8,l2-rqsts-pf-hit,381645
native-none,lu,W,6,8,l2-rqsts-pf-hit,397623
native-none,lu,W,7,8,l2-rqsts-pf-hit,280966
native-none,cg,W,0,4,l2-rqsts-pf-hit,66090
native-none,cg,W,1,4,l2-rqsts-pf-hit,67886
native-none,cg,W,2,4,l2-rqsts-pf-hit,66974
native-none,cg,W,3,4,l2-rqsts-pf-hit,66343
native-none,ep,W,0,1,l2-rqsts-demand-data-rd-hit,644905
native-none,ft,W,0,12,instructions,152032254
native-none,ft,W,1,12,instructions,149118211
native-none,ft,W,2,12,instructions,148928275
native-none,ft,W,3,12,instructions,148717109
native-none,ft,W,4,12,instructions,148683844
native-none,ft,W,5,12,instructions,148644228
native-none,ft,W,6,12,instructions,148611729
native-none,ft,W,7,12,instructions,148613628
native-none,ft,W,8,12,instructions,108237478
native-none,ft,W,9,12,instructions,108237238
native-none,ft,W,10,12,instructions,108187521
native-none,ft,W,11,12,instructions,108297223
native-none,ft,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,1,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,2,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,3,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,4,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,5,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,6,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,A,7,8,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,A,0,12,l2-lines-out-useless-pref,0
native-none,cg,A,1,12,l2-lines-out-useless-pref,0
native-none,cg,A,2,12,l2-lines-out-useless-pref,0
native-none,cg,A,3,12,l2-lines-out-useless-pref,0
native-none,cg,A,4,12,l2-lines-out-useless-pref,0
native-none,cg,A,5,12,l2-lines-out-useless-pref,0
native-none,cg,A,6,12,l2-lines-out-useless-pref,0
native-none,cg,A,7,12,l2-lines-out-useless-pref,0
native-none,cg,A,8,12,l2-lines-out-useless-pref,0
native-none,cg,A,9,12,l2-lines-out-useless-pref,0
native-none,cg,A,10,12,l2-lines-out-useless-pref,0
native-none,cg,A,11,12,l2-lines-out-useless-pref,0
native-none,bt,A,0,4,cycles,42195535516
native-none,bt,A,1,4,cycles,42192643098
native-none,bt,A,2,4,cycles,42192496102
native-none,bt,A,3,4,cycles,42192361823
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ep,A,0,4,instructions,10010342643
native-none,ep,A,1,4,instructions,10001114480
native-none,ep,A,2,4,instructions,10003200493
native-none,ep,A,3,4,instructions,10003403030
native-none,ep,W,0,1,offcore-requests-demand-data-rd,2775900
native-none,sp,W,0,1,l2-rqsts-demand-data-rd-miss,299051044
native-none,ft,W,0,2,l2-rqsts-pf-hit,153583
native-none,ft,W,1,2,l2-rqsts-pf-hit,151049
native-none,ft,W,0,8,instructions,204591203
native-none,ft,W,1,8,instructions,202602937
native-none,ft,W,2,8,instructions,202005058
native-none,ft,W,3,8,instructions,202034921
native-none,ft,W,4,8,instructions,202077852
native-none,ft,W,5,8,instructions,202001868
native-none,ft,W,6,8,instructions,201948798
native-none,ft,W,7,8,instructions,202028802
native-none,ua,A,0,12,l2-rqsts-demand-data-rd-hit,6091632
native-none,ua,A,1,12,l2-rqsts-demand-data-rd-hit,6863598
native-none,ua,A,2,12,l2-rqsts-demand-data-rd-hit,7215483
native-none,ua,A,3,12,l2-rqsts-demand-data-rd-hit,6969535
native-none,ua,A,4,12,l2-rqsts-demand-data-rd-hit,6908505
native-none,ua,A,5,12,l2-rqsts-demand-data-rd-hit,8320678
native-none,ua,A,6,12,l2-rqsts-demand-data-rd-hit,9874069
native-none,ua,A,7,12,l2-rqsts-demand-data-rd-hit,9474424
native-none,ua,A,8,12,l2-rqsts-demand-data-rd-hit,9103795
native-none,ua,A,9,12,l2-rqsts-demand-data-rd-hit,9066222
native-none,ua,A,10,12,l2-rqsts-demand-data-rd-hit,8663666
native-none,ua,A,11,12,l2-rqsts-demand-data-rd-hit,6936717
native-none,cg,W,0,1,offcore-requests-all-data-rd,41579450
native-none,ep,W,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,W,1,2,l2-lines-out-useless-hwpf,0
native-none,bt,A,0,2,offcore-requests-demand-data-rd,447820892
native-none,bt,A,1,2,offcore-requests-demand-data-rd,443281527
native-none,ep,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,2,l2-rqsts-pf-miss,6198945
native-none,bt,A,1,2,l2-rqsts-pf-miss,6183672
native-none,ft,A,0,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,mg,A,0,4,l2-lines-out-useless-pref,0
native-none,mg,A,1,4,l2-lines-out-useless-pref,0
native-none,mg,A,2,4,l2-lines-out-useless-pref,0
native-none,mg,A,3,4,l2-lines-out-useless-pref,0
native-none,cg,A,0,8,l2-rqsts-demand-data-rd-hit,73179315
native-none,cg,A,1,8,l2-rqsts-demand-data-rd-hit,73039782
native-none,cg,A,2,8,l2-rqsts-demand-data-rd-hit,71658764
native-none,cg,A,3,8,l2-rqsts-demand-data-rd-hit,72196809
native-none,cg,A,4,8,l2-rqsts-demand-data-rd-hit,72880835
native-none,cg,A,5,8,l2-rqsts-demand-data-rd-hit,72774511
native-none,cg,A,6,8,l2-rqsts-demand-data-rd-hit,72113749
native-none,cg,A,7,8,l2-rqsts-demand-data-rd-hit,72270668
native-none,cg,A,0,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,1,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,2,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,3,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,4,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,5,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,6,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,7,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,8,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,9,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,10,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,11,12,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,8,offcore-requests-demand-data-rd,19625329
native-none,cg,A,1,8,offcore-requests-demand-data-rd,19538625
native-none,cg,A,2,8,offcore-requests-demand-data-rd,19207631
native-none,cg,A,3,8,offcore-requests-demand-data-rd,19318319
native-none,cg,A,4,8,offcore-requests-demand-data-rd,19467607
native-none,cg,A,5,8,offcore-requests-demand-data-rd,19469908
native-none,cg,A,6,8,offcore-requests-demand-data-rd,19321963
native-none,cg,A,7,8,offcore-requests-demand-data-rd,19372933
native-none,mg,A,0,8,l2-lines-out-useless-pref,0
native-none,mg,A,1,8,l2-lines-out-useless-pref,0
native-none,mg,A,2,8,l2-lines-out-useless-pref,0
native-none,mg,A,3,8,l2-lines-out-useless-pref,0
native-none,mg,A,4,8,l2-lines-out-useless-pref,0
native-none,mg,A,5,8,l2-lines-out-useless-pref,0
native-none,mg,A,6,8,l2-lines-out-useless-pref,0
native-none,mg,A,7,8,l2-lines-out-useless-pref,0
native-none,mg,W,0,4,l2-rqsts-pf-miss,54417
native-none,mg,W,1,4,l2-rqsts-pf-miss,54461
native-none,mg,W,2,4,l2-rqsts-pf-miss,54897
native-none,mg,W,3,4,l2-rqsts-pf-miss,53996
native-none,ep,A,0,8,instructions,5010500783
native-none,ep,A,1,8,instructions,5002002263
native-none,ep,A,2,8,instructions,5001400097
native-none,ep,A,3,8,instructions,5001006104
native-none,ep,A,4,8,instructions,5000955226
native-none,ep,A,5,8,instructions,5001539352
native-none,ep,A,6,8,instructions,5002142698
native-none,ep,A,7,8,instructions,5001357124
native-none,mg,W,0,1,instructions,1653611575
native-none,ep,W,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,cg,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,A,0,12,l2-rqsts-pf-miss,1187353
native-none,bt,A,1,12,l2-rqsts-pf-miss,1191684
native-none,bt,A,2,12,l2-rqsts-pf-miss,1028197
native-none,bt,A,3,12,l2-rqsts-pf-miss,1015686
native-none,bt,A,4,12,l2-rqsts-pf-miss,1000910
native-none,bt,A,5,12,l2-rqsts-pf-miss,992040
native-none,bt,A,6,12,l2-rqsts-pf-miss,967447
native-none,bt,A,7,12,l2-rqsts-pf-miss,976754
native-none,bt,A,8,12,l2-rqsts-pf-miss,979472
native-none,bt,A,9,12,l2-rqsts-pf-miss,980478
native-none,bt,A,10,12,l2-rqsts-pf-miss,956748
native-none,bt,A,11,12,l2-rqsts-pf-miss,949181
native-none,cg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,A,0,2,instructions,193538995870
native-none,bt,A,1,2,instructions,193562838201
native-none,ua,A,0,12,l2-rqsts-pf-miss,995228
native-none,ua,A,1,12,l2-rqsts-pf-miss,981622
native-none,ua,A,2,12,l2-rqsts-pf-miss,964969
native-none,ua,A,3,12,l2-rqsts-pf-miss,969135
native-none,ua,A,4,12,l2-rqsts-pf-miss,978405
native-none,ua,A,5,12,l2-rqsts-pf-miss,971240
native-none,ua,A,6,12,l2-rqsts-pf-miss,964692
native-none,ua,A,7,12,l2-rqsts-pf-miss,949294
native-none,ua,A,8,12,l2-rqsts-pf-miss,952219
native-none,ua,A,9,12,l2-rqsts-pf-miss,944512
native-none,ua,A,10,12,l2-rqsts-pf-miss,949429
native-none,ua,A,11,12,l2-rqsts-pf-miss,946970
native-none,ep,A,0,12,l2-rqsts-all-pf,72369
native-none,ep,A,1,12,l2-rqsts-all-pf,71272
native-none,ep,A,2,12,l2-rqsts-all-pf,70493
native-none,ep,A,3,12,l2-rqsts-all-pf,70430
native-none,ep,A,4,12,l2-rqsts-all-pf,70986
native-none,ep,A,5,12,l2-rqsts-all-pf,71118
native-none,ep,A,6,12,l2-rqsts-all-pf,69727
native-none,ep,A,7,12,l2-rqsts-all-pf,70404
native-none,ep,A,8,12,l2-rqsts-all-pf,70312
native-none,ep,A,9,12,l2-rqsts-all-pf,70254
native-none,ep,A,10,12,l2-rqsts-all-pf,70312
native-none,ep,A,11,12,l2-rqsts-all-pf,70647
native-none,ep,A,0,2,l2-lines-out-useless-hwpf,0
native-none,ep,A,1,2,l2-lines-out-useless-hwpf,0
native-none,is,W,0,1,l2-lines-out-useless-pref,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,W,0,1,cycles,1488475586
native-none,lu,A,0,1,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,W,0,1,l2-rqsts-pf-hit,5495961
native-none,mg,W,0,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,1,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,2,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,3,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,4,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,5,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,6,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,7,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,8,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,9,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,10,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,11,12,l2-lines-out-useless-hwpf,0
native-none,mg,W,0,1,l2-rqsts-pf-hit,174170
native-none,lu,A,0,1,instructions,218609878420
native-none,is,W,0,12,l2-rqsts-all-pf,3634
native-none,is,W,1,12,l2-rqsts-all-pf,3149
native-none,is,W,2,12,l2-rqsts-all-pf,2981
native-none,is,W,3,12,l2-rqsts-all-pf,3080
native-none,is,W,4,12,l2-rqsts-all-pf,3071
native-none,is,W,5,12,l2-rqsts-all-pf,3157
native-none,is,W,6,12,l2-rqsts-all-pf,3446
native-none,is,W,7,12,l2-rqsts-all-pf,3469
native-none,is,W,8,12,l2-rqsts-all-pf,3517
native-none,is,W,9,12,l2-rqsts-all-pf,3502
native-none,is,W,10,12,l2-rqsts-all-pf,3461
native-none,is,W,11,12,l2-rqsts-all-pf,3443
