native-none,is,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,0,1,offcore-requests-all-data-rd,26992877
native-none,mg,A,0,12,l2-rqsts-demand-data-rd-miss,16972047
native-none,mg,A,1,12,l2-rqsts-demand-data-rd-miss,16863661
native-none,mg,A,2,12,l2-rqsts-demand-data-rd-miss,16859187
native-none,mg,A,3,12,l2-rqsts-demand-data-rd-miss,16853252
native-none,mg,A,4,12,l2-rqsts-demand-data-rd-miss,16180510
native-none,mg,A,5,12,l2-rqsts-demand-data-rd-miss,16162559
native-none,mg,A,6,12,l2-rqsts-demand-data-rd-miss,16183532
native-none,mg,A,7,12,l2-rqsts-demand-data-rd-miss,16212189
native-none,mg,A,8,12,l2-rqsts-demand-data-rd-miss,16058564
native-none,mg,A,9,12,l2-rqsts-demand-data-rd-miss,15953348
native-none,mg,A,10,12,l2-rqsts-demand-data-rd-miss,15945394
native-none,mg,A,11,12,l2-rqsts-demand-data-rd-miss,15926568
native-none,ua,W,0,12,l2-lines-out-useless-pref,0
native-none,ua,W,1,12,l2-lines-out-useless-pref,0
native-none,ua,W,2,12,l2-lines-out-useless-pref,0
native-none,ua,W,3,12,l2-lines-out-useless-pref,0
native-none,ua,W,4,12,l2-lines-out-useless-pref,0
native-none,ua,W,5,12,l2-lines-out-useless-pref,0
native-none,ua,W,6,12,l2-lines-out-useless-pref,0
native-none,ua,W,7,12,l2-lines-out-useless-pref,0
native-none,ua,W,8,12,l2-lines-out-useless-pref,0
native-none,ua,W,9,12,l2-lines-out-useless-pref,0
native-none,ua,W,10,12,l2-lines-out-useless-pref,0
native-none,ua,W,11,12,l2-lines-out-useless-pref,0
native-none,ua,A,0,12,instructions,19608241607
native-none,ua,A,1,12,instructions,19053481898
native-none,ua,A,2,12,instructions,18875872073
native-none,ua,A,3,12,instructions,18772237504
native-none,ua,A,4,12,instructions,18843347398
native-none,ua,A,5,12,instructions,18761933187
native-none,ua,A,6,12,instructions,18876652379
native-none,ua,A,7,12,instructions,18888478705
native-none,ua,A,8,12,instructions,18895757954
native-none,ua,A,9,12,instructions,19042754994
native-none,ua,A,10,12,instructions,19145162860
native-none,ua,A,11,12,instructions,19436570070
native-none,lu,W,0,4,cycles,3925115528
native-none,lu,W,1,4,cycles,3923020418
native-none,lu,W,2,4,cycles,3922757793
native-none,lu,W,3,4,cycles,3922707048
native-none,ep,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ep,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,l2-rqsts-demand-data-rd-hit,56570412
native-none,cg,W,1,2,l2-rqsts-demand-data-rd-hit,56632983
native-none,lu,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,cg,W,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,cg,W,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,12,offcore-requests-demand-data-rd,87078963
native-none,bt,A,1,12,offcore-requests-demand-data-rd,87664173
native-none,bt,A,2,12,offcore-requests-demand-data-rd,73961142
native-none,bt,A,3,12,offcore-requests-demand-data-rd,73364587
native-none,bt,A,4,12,offcore-requests-demand-data-rd,71791143
native-none,bt,A,5,12,offcore-requests-demand-data-rd,72236957
native-none,bt,A,6,12,offcore-requests-demand-data-rd,71697333
native-none,bt,A,7,12,offcore-requests-demand-data-rd,71674942
native-none,bt,A,8,12,offcore-requests-demand-data-rd,72171012
native-none,bt,A,9,12,offcore-requests-demand-data-rd,72067864
native-none,bt,A,10,12,offcore-requests-demand-data-rd,70389865
native-none,bt,A,11,12,offcore-requests-demand-data-rd,69874084
native-none,sp,A,0,12,instructions,21520346586
native-none,sp,A,1,12,instructions,21523444194
native-none,sp,A,2,12,instructions,18311239521
native-none,sp,A,3,12,instructions,18308297861
native-none,sp,A,4,12,instructions,18168612377
native-none,sp,A,5,12,instructions,18117157737
native-none,sp,A,6,12,instructions,18137508237
native-none,sp,A,7,12,instructions,18181811640
native-none,sp,A,8,12,instructions,18178589279
native-none,sp,A,9,12,instructions,18149524882
native-none,sp,A,10,12,instructions,18003627891
native-none,sp,A,11,12,instructions,17983082624
native-none,ua,W,0,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,1,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,2,4,l2-lines-out-useless-hwpf,0
native-none,ua,W,3,4,l2-lines-out-useless-hwpf,0
native-none,ft,A,0,4,l2-rqsts-pf-miss,264367
native-none,ft,A,1,4,l2-rqsts-pf-miss,261203
native-none,ft,A,2,4,l2-rqsts-pf-miss,261336
native-none,ft,A,3,4,l2-rqsts-pf-miss,261238
native-none,ua,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ft,A,0,1,instructions,28603057697
native-none,ep,W,0,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,1,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,2,4,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,W,3,4,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,4,l2-rqsts-demand-data-rd-miss,54116684
native-none,sp,W,1,4,l2-rqsts-demand-data-rd-miss,54675631
native-none,sp,W,2,4,l2-rqsts-demand-data-rd-miss,44860146
native-none,sp,W,3,4,l2-rqsts-demand-data-rd-miss,45127688
native-none,ua,W,0,1,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,ua,W,0,4,l2-rqsts-demand-data-rd-hit,2632222
native-none,ua,W,1,4,l2-rqsts-demand-data-rd-hit,3229227
native-none,ua,W,2,4,l2-rqsts-demand-data-rd-hit,3358832
native-none,ua,W,3,4,l2-rqsts-demand-data-rd-hit,2093239
native-none,sp,A,0,1,l2-rqsts-demand-data-rd-hit,336253237
native-none,bt,W,0,1,offcore-requests-demand-data-rd,27117813
native-none,bt,W,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,10,12,offcore-response-pf-l2-rfo-any-response,0
native-none,bt,W,11,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,W,0,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,2,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,lu,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,A,0,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,1,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,2,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,3,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,4,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,5,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,6,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,bt,A,7,8,offcore-response-pf-l2-data-rd-any-response,0
native-none,ft,W,0,4,l2-rqsts-pf-miss,14840
native-none,ft,W,1,4,l2-rqsts-pf-miss,14845
native-none,ft,W,2,4,l2-rqsts-pf-miss,14720
native-none,ft,W,3,4,l2-rqsts-pf-miss,14634
native-none,is,A,0,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,1,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,2,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,3,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,4,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,5,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,6,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,7,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,8,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,9,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,10,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,A,11,12,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,cg,A,0,4,l2-rqsts-demand-data-rd-hit,147608481
native-none,cg,A,1,4,l2-rqsts-demand-data-rd-hit,145238432
native-none,cg,A,2,4,l2-rqsts-demand-data-rd-hit,147032200
native-none,cg,A,3,4,l2-rqsts-demand-data-rd-hit,146279712
native-none,sp,W,0,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,1,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,2,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,3,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,4,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,5,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,6,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,7,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,8,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,9,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,10,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,sp,W,11,12,offcore-response-pf-l2-data-rd-l3-hit-hitm-other-core,0
native-none,bt,W,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,W,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,W,0,1,cycles,14058681018
native-none,ua,W,0,1,l2-lines-out-useless-hwpf,0
native-none,is,W,0,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,is,W,1,2,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,lu,W,0,12,l2-rqsts-pf-miss,74743
native-none,lu,W,1,12,l2-rqsts-pf-miss,68012
native-none,lu,W,2,12,l2-rqsts-pf-miss,68170
native-none,lu,W,3,12,l2-rqsts-pf-miss,69309
native-none,lu,W,4,12,l2-rqsts-pf-miss,64888
native-none,lu,W,5,12,l2-rqsts-pf-miss,75231
native-none,lu,W,6,12,l2-rqsts-pf-miss,72300
native-none,lu,W,7,12,l2-rqsts-pf-miss,54125
native-none,lu,W,8,12,l2-rqsts-pf-miss,43265
native-none,lu,W,9,12,l2-rqsts-pf-miss,55595
native-none,lu,W,10,12,l2-rqsts-pf-miss,47948
native-none,lu,W,11,12,l2-rqsts-pf-miss,59773
native-none,ep,W,0,4,l2-rqsts-all-pf,27235
native-none,ep,W,1,4,l2-rqsts-all-pf,27610
native-none,ep,W,2,4,l2-rqsts-all-pf,27109
native-none,ep,W,3,4,l2-rqsts-all-pf,27160
native-none,ft,A,0,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ft,A,1,2,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,lu,W,0,4,l2-rqsts-pf-hit,742708
native-none,lu,W,1,4,l2-rqsts-pf-hit,744234
native-none,lu,W,2,4,l2-rqsts-pf-hit,732254
native-none,lu,W,3,4,l2-rqsts-pf-hit,653079
native-none,ep,A,0,2,offcore-requests-demand-data-rd,10749171
native-none,ep,A,1,2,offcore-requests-demand-data-rd,10200887
native-none,is,W,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,is,W,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,0,12,l2-lines-out-useless-pref,0
native-none,sp,A,1,12,l2-lines-out-useless-pref,0
native-none,sp,A,2,12,l2-lines-out-useless-pref,0
native-none,sp,A,3,12,l2-lines-out-useless-pref,0
native-none,sp,A,4,12,l2-lines-out-useless-pref,0
native-none,sp,A,5,12,l2-lines-out-useless-pref,0
native-none,sp,A,6,12,l2-lines-out-useless-pref,0
native-none,sp,A,7,12,l2-lines-out-useless-pref,0
native-none,sp,A,8,12,l2-lines-out-useless-pref,0
native-none,sp,A,9,12,l2-lines-out-useless-pref,0
native-none,sp,A,10,12,l2-lines-out-useless-pref,0
native-none,sp,A,11,12,l2-lines-out-useless-pref,0
native-none,sp,W,0,8,l2-lines-out-useless-pref,0
native-none,sp,W,1,8,l2-lines-out-useless-pref,0
native-none,sp,W,2,8,l2-lines-out-useless-pref,0
native-none,sp,W,3,8,l2-lines-out-useless-pref,0
native-none,sp,W,4,8,l2-lines-out-useless-pref,0
native-none,sp,W,5,8,l2-lines-out-useless-pref,0
native-none,sp,W,6,8,l2-lines-out-useless-pref,0
native-none,sp,W,7,8,l2-lines-out-useless-pref,0
native-none,bt,A,0,8,offcore-requests-demand-data-rd,117835294
native-none,bt,A,1,8,offcore-requests-demand-data-rd,116667922
native-none,bt,A,2,8,offcore-requests-demand-data-rd,114207334
native-none,bt,A,3,8,offcore-requests-demand-data-rd,114523905
native-none,bt,A,4,8,offcore-requests-demand-data-rd,114328051
native-none,bt,A,5,8,offcore-requests-demand-data-rd,114969316
native-none,bt,A,6,8,offcore-requests-demand-data-rd,102304571
native-none,bt,A,7,8,offcore-requests-demand-data-rd,102032765
native-none,cg,A,0,2,instructions,4136676825
native-none,cg,A,1,2,instructions,4181629139
native-none,ep,A,0,8,offcore-requests-all-data-rd,2405158
native-none,ep,A,1,8,offcore-requests-all-data-rd,2899163
native-none,ep,A,2,8,offcore-requests-all-data-rd,3119675
native-none,ep,A,3,8,offcore-requests-all-data-rd,2785993
native-none,ep,A,4,8,offcore-requests-all-data-rd,2464005
native-none,ep,A,5,8,offcore-requests-all-data-rd,2811783
native-none,ep,A,6,8,offcore-requests-all-data-rd,2878646
native-none,ep,A,7,8,offcore-requests-all-data-rd,1654126
native-none,lu,A,0,2,offcore-response-pf-l2-rfo-any-response,0
native-none,lu,A,1,2,offcore-response-pf-l2-rfo-any-response,0
native-none,ep,A,0,8,l2-rqsts-pf-hit,63267
native-none,ep,A,1,8,l2-rqsts-pf-hit,70419
native-none,ep,A,2,8,l2-rqsts-pf-hit,70579
native-none,ep,A,3,8,l2-rqsts-pf-hit,69169
native-none,ep,A,4,8,l2-rqsts-pf-hit,73180
native-none,ep,A,5,8,l2-rqsts-pf-hit,87866
native-none,ep,A,6,8,l2-rqsts-pf-hit,63028
native-none,ep,A,7,8,l2-rqsts-pf-hit,74411
native-none,ep,A,0,1,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ep,A,0,12,offcore-requests-all-data-rd,1688995
native-none,ep,A,1,12,offcore-requests-all-data-rd,2048473
native-none,ep,A,2,12,offcore-requests-all-data-rd,1466193
native-none,ep,A,3,12,offcore-requests-all-data-rd,2418238
native-none,ep,A,4,12,offcore-requests-all-data-rd,1618759
native-none,ep,A,5,12,offcore-requests-all-data-rd,2173227
native-none,ep,A,6,12,offcore-requests-all-data-rd,1972889
native-none,ep,A,7,12,offcore-requests-all-data-rd,1080518
native-none,ep,A,8,12,offcore-requests-all-data-rd,709763
native-none,ep,A,9,12,offcore-requests-all-data-rd,1448653
native-none,ep,A,10,12,offcore-requests-all-data-rd,1055712
native-none,ep,A,11,12,offcore-requests-all-data-rd,3367510
native-none,mg,A,0,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,1,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,2,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,3,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,4,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,5,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,6,8,offcore-response-pf-l2-rfo-any-response,0
native-none,mg,A,7,8,offcore-response-pf-l2-rfo-any-response,0
native-none,cg,A,0,2,l2-rqsts-pf-hit,302051
native-none,cg,A,1,2,l2-rqsts-pf-hit,316183
native-none,ua,A,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,A,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,sp,A,0,1,offcore-response-pf-l2-data-rd-any-response,0
native-none,lu,A,0,2,l2-rqsts-demand-data-rd-hit,64449505
native-none,lu,A,1,2,l2-rqsts-demand-data-rd-hit,75279310
native-none,ft,A,0,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,1,2,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,ft,A,0,8,instructions,3590364136
native-none,ft,A,1,8,instructions,3584659946
native-none,ft,A,2,8,instructions,3584787647
native-none,ft,A,3,8,instructions,3585469640
native-none,ft,A,4,8,instructions,3585237348
native-none,ft,A,5,8,instructions,3585443552
native-none,ft,A,6,8,instructions,3574739331
native-none,ft,A,7,8,instructions,3574827935
native-none,bt,W,0,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ua,W,0,1,offcore-requests-demand-data-rd,212296111
native-none,is,A,0,2,l2-rqsts-demand-data-rd-miss,9412463
native-none,is,A,1,2,l2-rqsts-demand-data-rd-miss,9390276
native-none,ep,A,0,1,l2-rqsts-demand-data-rd-hit,4623871
native-none,lu,W,0,2,instructions,17118018945
native-none,lu,W,1,2,instructions,16098511931
native-none,sp,A,0,12,l2-rqsts-demand-data-rd-hit,13409458
native-none,sp,A,1,12,l2-rqsts-demand-data-rd-hit,9534783
native-none,sp,A,2,12,l2-rqsts-demand-data-rd-hit,9050116
native-none,sp,A,3,12,l2-rqsts-demand-data-rd-hit,9500781
native-none,sp,A,4,12,l2-rqsts-demand-data-rd-hit,9296760
native-none,sp,A,5,12,l2-rqsts-demand-data-rd-hit,11569614
native-none,sp,A,6,12,l2-rqsts-demand-data-rd-hit,14143413
native-none,sp,A,7,12,l2-rqsts-demand-data-rd-hit,9088705
native-none,sp,A,8,12,l2-rqsts-demand-data-rd-hit,8725459
native-none,sp,A,9,12,l2-rqsts-demand-data-rd-hit,8130741
native-none,sp,A,10,12,l2-rqsts-demand-data-rd-hit,8422230
native-none,sp,A,11,12,l2-rqsts-demand-data-rd-hit,5523713
native-none,sp,W,0,12,cycles,2088389055
native-none,sp,W,1,12,cycles,2085653100
native-none,sp,W,2,12,cycles,2085387225
native-none,sp,W,3,12,cycles,2085135418
native-none,sp,W,4,12,cycles,2084866258
native-none,sp,W,5,12,cycles,2084611899
native-none,sp,W,6,12,cycles,2084087954
native-none,sp,W,7,12,cycles,2084038916
native-none,sp,W,8,12,cycles,2083803860
native-none,sp,W,9,12,cycles,2083565547
native-none,sp,W,10,12,cycles,2083295112
native-none,sp,W,11,12,cycles,2083027074
native-none,bt,W,0,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,1,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,2,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,bt,W,3,4,offcore-response-pf-l2-data-rd-l3-hit-any-snoop,0
native-none,ua,W,0,2,l2-lines-out-useless-pref,0
native-none,ua,W,1,2,l2-lines-out-useless-pref,0
native-none,ua,W,0,8,instructions,3952850077
native-none,ua,W,1,8,instructions,3831946571
native-none,ua,W,2,8,instructions,3766036902
native-none,ua,W,3,8,instructions,3758014889
native-none,ua,W,4,8,instructions,3776624503
native-none,ua,W,5,8,instructions,3777714988
native-none,ua,W,6,8,instructions,3797960086
native-none,ua,W,7,8,instructions,3871256756
native-none,lu,A,0,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,1,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,2,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,3,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,4,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,5,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,6,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,lu,A,7,8,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,bt,A,0,1,offcore-response-pf-l2-rfo-l3-hit-any-snoop,0
native-none,ft,A,0,12,l2-rqsts-demand-data-rd-hit,456482
native-none,ft,A,1,12,l2-rqsts-demand-data-rd-hit,446652
native-none,ft,A,2,12,l2-rqsts-demand-data-rd-hit,440657
native-none,ft,A,3,12,l2-rqsts-demand-data-rd-hit,434240
native-none,ft,A,4,12,l2-rqsts-demand-data-rd-hit,426351
native-none,ft,A,5,12,l2-rqsts-demand-data-rd-hit,425138
native-none,ft,A,6,12,l2-rqsts-demand-data-rd-hit,436898
native-none,ft,A,7,12,l2-rqsts-demand-data-rd-hit,440064
native-none,ft,A,8,12,l2-rqsts-demand-data-rd-hit,413125
native-none,ft,A,9,12,l2-rqsts-demand-data-rd-hit,399232
native-none,ft,A,10,12,l2-rqsts-demand-data-rd-hit,402339
native-none,ft,A,11,12,l2-rqsts-demand-data-rd-hit,407696
native-none,cg,A,0,4,offcore-requests-all-data-rd,38545882
native-none,cg,A,1,4,offcore-requests-all-data-rd,37936541
native-none,cg,A,2,4,offcore-requests-all-data-rd,38370025
native-none,cg,A,3,4,offcore-requests-all-data-rd,38067864
native-none,ft,A,0,1,cycles,11731660679
native-none,mg,W,0,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,1,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,2,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,3,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,4,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,5,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,6,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,7,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,8,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,9,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,10,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,mg,W,11,12,offcore-response-pf-l2-rfo-l3-hit-hitm-other-core,0
native-none,sp,A,0,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,1,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,2,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,3,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,4,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,5,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,6,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,7,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,8,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,9,12,offcore-response-pf-l2-rfo-any-response,0
native-none,sp,A,10,12,offcore-response-pf-l2-rfo-any-response,0
